CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.587 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.667 I srv          init: The UI is disabled
0.00.200.669 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.707 W srv  llama_server: -----------------
0.00.200.710 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.710 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.710 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.710 W srv  llama_server: -----------------
0.00.201.923 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.546 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.551 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.556 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.558 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.559 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.565 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.567 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.568 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.570 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.572 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.573 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.576 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.578 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.580 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.585 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.222.573 I cmn          init: llama threadpool init, n_threads = 8
0.30.342.629 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.355.758 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.355.796 I srv  llama_server: model loaded
0.30.355.801 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.883.834 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.14.986.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.986.630 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
4.15.209.357 I slot print_timing: id  0 | task 8275 | prompt eval time =     222.71 ms /   145 tokens (    1.54 ms per token,   651.07 tokens per second)
4.15.209.361 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.209.362 I slot print_timing: id  0 | task 8275 |       total time =     222.71 ms /   146 tokens
4.15.209.362 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.15.209.380 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
4.15.212.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.212.149 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.15.435.293 I slot print_timing: id  0 | task 8279 | prompt eval time =     223.13 ms /   145 tokens (    1.54 ms per token,   649.85 tokens per second)
4.15.435.298 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.435.298 I slot print_timing: id  0 | task 8279 |       total time =     223.13 ms /   146 tokens
4.15.435.299 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.15.435.320 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.15.437.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.437.377 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.15.660.150 I slot print_timing: id  0 | task 8283 | prompt eval time =     222.76 ms /   145 tokens (    1.54 ms per token,   650.92 tokens per second)
4.15.660.156 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.660.156 I slot print_timing: id  0 | task 8283 |       total time =     222.76 ms /   146 tokens
4.15.660.157 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.15.660.176 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.15.662.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.662.442 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.15.885.012 I slot print_timing: id  0 | task 8287 | prompt eval time =     222.56 ms /   145 tokens (    1.53 ms per token,   651.52 tokens per second)
4.15.885.016 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.885.016 I slot print_timing: id  0 | task 8287 |       total time =     222.56 ms /   146 tokens
4.15.885.017 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.15.885.034 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.15.887.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.887.140 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.16.108.448 I slot print_timing: id  0 | task 8291 | prompt eval time =     221.29 ms /   145 tokens (    1.53 ms per token,   655.24 tokens per second)
4.16.108.452 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.108.453 I slot print_timing: id  0 | task 8291 |       total time =     221.29 ms /   146 tokens
4.16.108.453 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.16.108.472 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.16.110.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.110.581 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.16.332.591 I slot print_timing: id  0 | task 8295 | prompt eval time =     222.00 ms /   145 tokens (    1.53 ms per token,   653.16 tokens per second)
4.16.332.595 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.332.595 I slot print_timing: id  0 | task 8295 |       total time =     222.00 ms /   146 tokens
4.16.332.596 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.16.332.613 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.16.334.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.334.767 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.16.558.543 I slot print_timing: id  0 | task 8299 | prompt eval time =     223.76 ms /   145 tokens (    1.54 ms per token,   648.00 tokens per second)
4.16.558.547 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.558.548 I slot print_timing: id  0 | task 8299 |       total time =     223.77 ms /   146 tokens
4.16.558.548 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.16.558.568 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.16.582.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.582.902 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.19.817.935 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.15 t/s, tg_3s =  41.49 t/s
4.22.820.118 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.39 t/s, tg_3s =  41.64 t/s
4.25.826.263 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.46 t/s, tg_3s =  41.58 t/s
4.26.436.672 I slot print_timing: id  0 | task 8303 | prompt eval time =     221.96 ms /   145 tokens (    1.53 ms per token,   653.28 tokens per second)
4.26.436.676 I slot print_timing: id  0 | task 8303 |        eval time =    9631.80 ms /   400 tokens (   24.14 ms per token,    41.43 tokens per second)
4.26.436.677 I slot print_timing: id  0 | task 8303 |       total time =    9853.75 ms /   545 tokens
4.26.436.677 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
4.26.436.697 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
4.26.465.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.26.465.824 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
4.26.619.298 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
4.26.837.478 I slot print_timing: id  0 | task 8706 | prompt eval time =     218.16 ms /   110 tokens (    1.98 ms per token,   504.22 tokens per second)
4.26.837.484 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.837.484 I slot print_timing: id  0 | task 8706 |       total time =     218.16 ms /   111 tokens
4.26.837.485 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
4.26.837.504 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
4.26.840.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.840.213 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
4.27.051.149 I slot print_timing: id  0 | task 8710 | prompt eval time =     210.93 ms /   110 tokens (    1.92 ms per token,   521.51 tokens per second)
4.27.051.154 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.051.154 I slot print_timing: id  0 | task 8710 |       total time =     210.93 ms /   111 tokens
4.27.051.155 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
4.27.051.172 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
4.27.053.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.053.442 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
4.27.262.880 I slot print_timing: id  0 | task 8714 | prompt eval time =     209.42 ms /   110 tokens (    1.90 ms per token,   525.25 tokens per second)
4.27.262.885 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.262.886 I slot print_timing: id  0 | task 8714 |       total time =     209.43 ms /   111 tokens
4.27.262.886 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
4.27.262.904 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
4.27.264.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.264.943 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
4.27.475.107 I slot print_timing: id  0 | task 8718 | prompt eval time =     210.15 ms /   110 tokens (    1.91 ms per token,   523.44 tokens per second)
4.27.475.112 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.475.112 I slot print_timing: id  0 | task 8718 |       total time =     210.15 ms /   111 tokens
4.27.475.113 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
4.27.475.131 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
4.27.477.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.477.157 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
4.27.688.084 I slot print_timing: id  0 | task 8722 | prompt eval time =     210.92 ms /   110 tokens (    1.92 ms per token,   521.53 tokens per second)
4.27.688.090 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.688.090 I slot print_timing: id  0 | task 8722 |       total time =     210.92 ms /   111 tokens
4.27.688.091 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
4.27.688.110 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
4.27.690.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.690.343 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
4.27.900.860 I slot print_timing: id  0 | task 8726 | prompt eval time =     210.50 ms /   110 tokens (    1.91 ms per token,   522.56 tokens per second)
4.27.900.863 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.900.864 I slot print_timing: id  0 | task 8726 |       total time =     210.50 ms /   111 tokens
4.27.900.864 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
4.27.900.880 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
4.27.902.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.902.894 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
4.28.114.490 I slot print_timing: id  0 | task 8730 | prompt eval time =     211.58 ms /   110 tokens (    1.92 ms per token,   519.89 tokens per second)
4.28.114.494 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.114.495 I slot print_timing: id  0 | task 8730 |       total time =     211.59 ms /   111 tokens
4.28.114.496 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
4.28.114.514 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
4.28.116.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.116.636 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
4.28.328.602 I slot print_timing: id  0 | task 8734 | prompt eval time =     211.95 ms /   110 tokens (    1.93 ms per token,   518.98 tokens per second)
4.28.328.606 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.328.606 I slot print_timing: id  0 | task 8734 |       total time =     211.95 ms /   111 tokens
4.28.328.607 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
4.28.328.622 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
4.28.353.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.353.492 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.31.575.589 I slot print_timing: id  0 | task 8738 | n_gen =    125, tg =  41.15 t/s, tg_3s =  41.49 t/s
4.34.599.492 I slot print_timing: id  0 | task 8738 | n_gen =    250, tg =  41.25 t/s, tg_3s =  41.34 t/s
4.37.607.859 I slot print_timing: id  0 | task 8738 | n_gen =    375, tg =  41.35 t/s, tg_3s =  41.55 t/s
4.38.216.289 I slot print_timing: id  0 | task 8738 | prompt eval time =     209.02 ms /   110 tokens (    1.90 ms per token,   526.26 tokens per second)
4.38.216.293 I slot print_timing: id  0 | task 8738 |        eval time =    9653.76 ms /   400 tokens (   24.19 ms per token,    41.33 tokens per second)
4.38.216.293 I slot print_timing: id  0 | task 8738 |       total time =    9862.78 ms /   510 tokens
4.38.216.294 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.38.216.311 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.38.268.906 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625168915560
4.38.268.936 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.38.405.655 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.38.601.510 I slot print_timing: id  0 | task 9141 | prompt eval time =     195.84 ms /    81 tokens (    2.42 ms per token,   413.61 tokens per second)
4.38.601.515 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.601.516 I slot print_timing: id  0 | task 9141 |       total time =     195.84 ms /    82 tokens
4.38.601.516 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.38.601.532 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.38.603.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.603.674 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.38.794.264 I slot print_timing: id  0 | task 9145 | prompt eval time =     190.58 ms /    81 tokens (    2.35 ms per token,   425.02 tokens per second)
4.38.794.269 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.794.269 I slot print_timing: id  0 | task 9145 |       total time =     190.58 ms /    82 tokens
4.38.794.270 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.38.794.287 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.38.796.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.796.114 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.38.985.721 I slot print_timing: id  0 | task 9149 | prompt eval time =     189.59 ms /    81 tokens (    2.34 ms per token,   427.23 tokens per second)
4.38.985.725 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.985.725 I slot print_timing: id  0 | task 9149 |       total time =     189.59 ms /    82 tokens
4.38.985.726 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.38.985.739 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.38.987.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.987.751 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.39.179.338 I slot print_timing: id  0 | task 9153 | prompt eval time =     191.57 ms /    81 tokens (    2.37 ms per token,   422.81 tokens per second)
4.39.179.343 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.179.343 I slot print_timing: id  0 | task 9153 |       total time =     191.58 ms /    82 tokens
4.39.179.344 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.39.179.361 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.39.181.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.181.251 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.39.373.378 I slot print_timing: id  0 | task 9157 | prompt eval time =     192.12 ms /    81 tokens (    2.37 ms per token,   421.62 tokens per second)
4.39.373.382 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.373.383 I slot print_timing: id  0 | task 9157 |       total time =     192.12 ms /    82 tokens
4.39.373.383 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.39.373.399 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.39.375.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.375.304 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.39.566.618 I slot print_timing: id  0 | task 9161 | prompt eval time =     191.30 ms /    81 tokens (    2.36 ms per token,   423.41 tokens per second)
4.39.566.622 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.566.623 I slot print_timing: id  0 | task 9161 |       total time =     191.30 ms /    82 tokens
4.39.566.623 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.39.566.638 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.39.568.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.568.950 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.39.762.915 I slot print_timing: id  0 | task 9165 | prompt eval time =     193.95 ms /    81 tokens (    2.39 ms per token,   417.63 tokens per second)
4.39.762.920 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.762.920 I slot print_timing: id  0 | task 9165 |       total time =     193.95 ms /    82 tokens
4.39.762.920 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.39.762.936 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.39.764.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.764.806 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.39.956.457 I slot print_timing: id  0 | task 9169 | prompt eval time =     191.64 ms /    81 tokens (    2.37 ms per token,   422.67 tokens per second)
4.39.956.462 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.956.462 I slot print_timing: id  0 | task 9169 |       total time =     191.64 ms /    82 tokens
4.39.956.463 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.39.956.478 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.39.986.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.986.888 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.43.199.719 I slot print_timing: id  0 | task 9173 | n_gen =    125, tg =  41.05 t/s, tg_3s =  41.38 t/s
4.46.218.261 I slot print_timing: id  0 | task 9173 | n_gen =    249, tg =  41.07 t/s, tg_3s =  41.08 t/s
4.49.237.067 I slot print_timing: id  0 | task 9173 | n_gen =    374, tg =  41.18 t/s, tg_3s =  41.41 t/s
4.49.860.111 I slot print_timing: id  0 | task 9173 | prompt eval time =     192.16 ms /    81 tokens (    2.37 ms per token,   421.52 tokens per second)
4.49.860.114 I slot print_timing: id  0 | task 9173 |        eval time =    9681.05 ms /   400 tokens (   24.26 ms per token,    41.21 tokens per second)
4.49.860.115 I slot print_timing: id  0 | task 9173 |       total time =    9873.21 ms /   481 tokens
4.49.860.115 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.49.860.130 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.49.888.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.49.888.405 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.50.022.166 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.50.219.722 I slot print_timing: id  0 | task 9576 | prompt eval time =     197.53 ms /    72 tokens (    2.74 ms per token,   364.50 tokens per second)
4.50.219.727 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.219.728 I slot print_timing: id  0 | task 9576 |       total time =     197.53 ms /    73 tokens
4.50.219.729 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.50.219.752 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.50.221.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.221.784 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.50.418.009 I slot print_timing: id  0 | task 9580 | prompt eval time =     196.21 ms /    72 tokens (    2.73 ms per token,   366.96 tokens per second)
4.50.418.015 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.418.015 I slot print_timing: id  0 | task 9580 |       total time =     196.21 ms /    73 tokens
4.50.418.016 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.50.418.037 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.50.419.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.419.961 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.50.612.801 I slot print_timing: id  0 | task 9584 | prompt eval time =     192.82 ms /    72 tokens (    2.68 ms per token,   373.40 tokens per second)
4.50.612.805 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.612.806 I slot print_timing: id  0 | task 9584 |       total time =     192.83 ms /    73 tokens
4.50.612.806 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.50.612.827 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.50.614.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.614.757 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.50.806.368 I slot print_timing: id  0 | task 9588 | prompt eval time =     191.60 ms /    72 tokens (    2.66 ms per token,   375.79 tokens per second)
4.50.806.372 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.806.372 I slot print_timing: id  0 | task 9588 |       total time =     191.60 ms /    73 tokens
4.50.806.372 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.50.806.388 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.50.808.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.808.360 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.51.001.406 I slot print_timing: id  0 | task 9592 | prompt eval time =     193.03 ms /    72 tokens (    2.68 ms per token,   373.00 tokens per second)
4.51.001.409 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.001.410 I slot print_timing: id  0 | task 9592 |       total time =     193.03 ms /    73 tokens
4.51.001.410 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
