CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.063 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.152 I srv          init: The UI is disabled
0.00.196.154 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.189 W srv  llama_server: -----------------
0.00.196.191 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.191 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.287.847 I cmn          init: llama threadpool init, n_threads = 8
0.28.370.967 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.415.867 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.443.475 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.443.509 I srv  llama_server: model loaded
0.28.443.512 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.854.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.05.202.576 I slot      release: id  0 | task 3762 | stop processing: n_tokens = 67, truncated = 0
3.05.204.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.204.513 I slot launch_slot_: id  0 | task 3766 | processing task, is_child = 0
3.05.440.776 I slot print_timing: id  0 | task 3766 | prompt eval time =     236.25 ms /    67 tokens (    3.53 ms per token,   283.60 tokens per second)
3.05.440.781 I slot print_timing: id  0 | task 3766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.440.781 I slot print_timing: id  0 | task 3766 |       total time =     236.25 ms /    68 tokens
3.05.440.782 I slot print_timing: id  0 | task 3766 |    graphs reused =       3032
3.05.440.805 I slot      release: id  0 | task 3766 | stop processing: n_tokens = 67, truncated = 0
3.05.466.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.466.046 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
3.08.711.431 I slot print_timing: id  0 | task 3770 | n_gen =    186, tg =  61.51 t/s, tg_3s =  61.85 t/s
3.11.715.418 I slot print_timing: id  0 | task 3770 | n_gen =    359, tg =  59.55 t/s, tg_3s =  57.59 t/s
3.12.390.282 I slot print_timing: id  0 | task 3770 | prompt eval time =     237.91 ms /    67 tokens (    3.55 ms per token,   281.62 tokens per second)
3.12.390.286 I slot print_timing: id  0 | task 3770 |        eval time =    6686.31 ms /   400 tokens (   16.76 ms per token,    59.67 tokens per second)
3.12.390.286 I slot print_timing: id  0 | task 3770 |       total time =    6924.22 ms /   467 tokens
3.12.390.287 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.12.390.288 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.12.390.321 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.12.427.241 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619177680609
3.12.427.280 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.12.597.530 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.12.878.621 I slot print_timing: id  0 | task 3961 | prompt eval time =     281.07 ms /   145 tokens (    1.94 ms per token,   515.88 tokens per second)
3.12.878.625 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.878.626 I slot print_timing: id  0 | task 3961 |       total time =     281.07 ms /   146 tokens
3.12.878.626 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.12.878.652 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.12.880.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.880.838 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.13.162.352 I slot print_timing: id  0 | task 3965 | prompt eval time =     281.50 ms /   145 tokens (    1.94 ms per token,   515.10 tokens per second)
3.13.162.357 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.162.357 I slot print_timing: id  0 | task 3965 |       total time =     281.50 ms /   146 tokens
3.13.162.358 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.13.162.384 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.13.164.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.164.423 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.13.446.774 I slot print_timing: id  0 | task 3969 | prompt eval time =     282.34 ms /   145 tokens (    1.95 ms per token,   513.57 tokens per second)
3.13.446.778 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.446.778 I slot print_timing: id  0 | task 3969 |       total time =     282.34 ms /   146 tokens
3.13.446.779 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.13.446.805 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.13.448.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.448.943 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.13.730.627 I slot print_timing: id  0 | task 3973 | prompt eval time =     281.67 ms /   145 tokens (    1.94 ms per token,   514.79 tokens per second)
3.13.730.631 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.730.631 I slot print_timing: id  0 | task 3973 |       total time =     281.67 ms /   146 tokens
3.13.730.632 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.13.730.661 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.13.732.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.732.877 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.14.014.466 I slot print_timing: id  0 | task 3977 | prompt eval time =     281.57 ms /   145 tokens (    1.94 ms per token,   514.96 tokens per second)
3.14.014.471 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.014.471 I slot print_timing: id  0 | task 3977 |       total time =     281.58 ms /   146 tokens
3.14.014.472 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.14.014.498 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.14.016.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.016.759 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.14.297.006 I slot print_timing: id  0 | task 3981 | prompt eval time =     280.23 ms /   145 tokens (    1.93 ms per token,   517.42 tokens per second)
3.14.297.011 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.297.011 I slot print_timing: id  0 | task 3981 |       total time =     280.23 ms /   146 tokens
3.14.297.012 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.14.297.037 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.14.299.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.299.975 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.14.580.742 I slot print_timing: id  0 | task 3985 | prompt eval time =     280.76 ms /   145 tokens (    1.94 ms per token,   516.46 tokens per second)
3.14.580.747 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.580.747 I slot print_timing: id  0 | task 3985 |       total time =     280.76 ms /   146 tokens
3.14.580.748 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.14.580.797 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.14.583.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.583.130 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.14.865.825 I slot print_timing: id  0 | task 3989 | prompt eval time =     282.68 ms /   145 tokens (    1.95 ms per token,   512.94 tokens per second)
3.14.865.829 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.865.830 I slot print_timing: id  0 | task 3989 |       total time =     282.68 ms /   146 tokens
3.14.865.830 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.14.865.858 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.14.890.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.890.105 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.18.190.199 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.54 t/s, tg_3s =  79.87 t/s
3.20.366.308 I slot print_timing: id  0 | task 3993 | prompt eval time =     282.63 ms /   145 tokens (    1.95 ms per token,   513.04 tokens per second)
3.20.366.314 I slot print_timing: id  0 | task 3993 |        eval time =    5193.56 ms /   400 tokens (   13.02 ms per token,    76.83 tokens per second)
3.20.366.314 I slot print_timing: id  0 | task 3993 |       total time =    5476.19 ms /   545 tokens
3.20.366.315 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.20.366.317 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.20.366.356 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.20.392.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.20.392.818 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.20.566.294 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.20.835.109 I slot print_timing: id  0 | task 4144 | prompt eval time =     268.80 ms /   110 tokens (    2.44 ms per token,   409.23 tokens per second)
3.20.835.114 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.835.115 I slot print_timing: id  0 | task 4144 |       total time =     268.80 ms /   111 tokens
3.20.835.115 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.20.835.140 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.20.837.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.837.461 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.21.100.696 I slot print_timing: id  0 | task 4148 | prompt eval time =     263.22 ms /   110 tokens (    2.39 ms per token,   417.90 tokens per second)
3.21.100.706 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.100.707 I slot print_timing: id  0 | task 4148 |       total time =     263.22 ms /   111 tokens
3.21.100.707 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.21.100.732 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.21.103.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.103.334 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.21.364.805 I slot print_timing: id  0 | task 4152 | prompt eval time =     261.46 ms /   110 tokens (    2.38 ms per token,   420.72 tokens per second)
3.21.364.809 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.364.809 I slot print_timing: id  0 | task 4152 |       total time =     261.46 ms /   111 tokens
3.21.364.810 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.21.364.847 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.21.367.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.367.072 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.21.628.915 I slot print_timing: id  0 | task 4156 | prompt eval time =     261.83 ms /   110 tokens (    2.38 ms per token,   420.12 tokens per second)
3.21.628.919 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.628.919 I slot print_timing: id  0 | task 4156 |       total time =     261.83 ms /   111 tokens
3.21.628.920 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.21.628.944 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.21.631.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.631.213 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.21.898.459 I slot print_timing: id  0 | task 4160 | prompt eval time =     267.23 ms /   110 tokens (    2.43 ms per token,   411.62 tokens per second)
3.21.898.463 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.898.464 I slot print_timing: id  0 | task 4160 |       total time =     267.23 ms /   111 tokens
3.21.898.464 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.21.898.488 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.21.900.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.900.421 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.22.161.924 I slot print_timing: id  0 | task 4164 | prompt eval time =     261.49 ms /   110 tokens (    2.38 ms per token,   420.67 tokens per second)
3.22.161.928 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.161.928 I slot print_timing: id  0 | task 4164 |       total time =     261.49 ms /   111 tokens
3.22.161.929 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.22.161.952 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.22.164.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.164.588 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.22.426.966 I slot print_timing: id  0 | task 4168 | prompt eval time =     262.36 ms /   110 tokens (    2.39 ms per token,   419.26 tokens per second)
3.22.426.970 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.426.970 I slot print_timing: id  0 | task 4168 |       total time =     262.36 ms /   111 tokens
3.22.426.971 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.22.426.995 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.22.429.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.429.338 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.22.691.816 I slot print_timing: id  0 | task 4172 | prompt eval time =     262.47 ms /   110 tokens (    2.39 ms per token,   419.10 tokens per second)
3.22.691.822 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.691.823 I slot print_timing: id  0 | task 4172 |       total time =     262.47 ms /   111 tokens
3.22.691.823 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.22.691.860 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.22.721.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.721.361 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.25.991.272 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.77 t/s, tg_3s =  69.10 t/s
3.28.909.607 I slot print_timing: id  0 | task 4176 | prompt eval time =     259.79 ms /   110 tokens (    2.36 ms per token,   423.42 tokens per second)
3.28.909.611 I slot print_timing: id  0 | task 4176 |        eval time =    5928.44 ms /   400 tokens (   14.86 ms per token,    67.30 tokens per second)
3.28.909.611 I slot print_timing: id  0 | task 4176 |       total time =    6188.23 ms /   510 tokens
3.28.909.611 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.28.909.613 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.28.909.659 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.28.948.578 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619194199947
3.28.948.618 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.29.116.750 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.29.366.251 I slot print_timing: id  0 | task 4348 | prompt eval time =     249.48 ms /    81 tokens (    3.08 ms per token,   324.67 tokens per second)
3.29.366.256 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.366.256 I slot print_timing: id  0 | task 4348 |       total time =     249.48 ms /    82 tokens
3.29.366.257 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.29.366.279 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.29.368.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.368.252 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.29.610.845 I slot print_timing: id  0 | task 4352 | prompt eval time =     242.58 ms /    81 tokens (    2.99 ms per token,   333.91 tokens per second)
3.29.610.849 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.610.849 I slot print_timing: id  0 | task 4352 |       total time =     242.58 ms /    82 tokens
3.29.610.850 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.29.610.873 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.29.612.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.612.907 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.29.855.409 I slot print_timing: id  0 | task 4356 | prompt eval time =     242.49 ms /    81 tokens (    2.99 ms per token,   334.03 tokens per second)
3.29.855.414 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.855.414 I slot print_timing: id  0 | task 4356 |       total time =     242.49 ms /    82 tokens
3.29.855.415 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.29.855.438 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.29.857.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.857.960 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.30.100.358 I slot print_timing: id  0 | task 4360 | prompt eval time =     242.39 ms /    81 tokens (    2.99 ms per token,   334.18 tokens per second)
3.30.100.363 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.100.364 I slot print_timing: id  0 | task 4360 |       total time =     242.39 ms /    82 tokens
3.30.100.364 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.30.100.387 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.30.102.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.102.215 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.30.344.667 I slot print_timing: id  0 | task 4364 | prompt eval time =     242.44 ms /    81 tokens (    2.99 ms per token,   334.10 tokens per second)
3.30.344.672 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.344.672 I slot print_timing: id  0 | task 4364 |       total time =     242.44 ms /    82 tokens
3.30.344.673 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.30.344.696 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.30.346.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.346.760 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.30.589.637 I slot print_timing: id  0 | task 4368 | prompt eval time =     242.87 ms /    81 tokens (    3.00 ms per token,   333.52 tokens per second)
3.30.589.642 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.589.642 I slot print_timing: id  0 | task 4368 |       total time =     242.87 ms /    82 tokens
3.30.589.643 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.30.589.671 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.30.592.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.592.292 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.30.833.645 I slot print_timing: id  0 | task 4372 | prompt eval time =     241.34 ms /    81 tokens (    2.98 ms per token,   335.63 tokens per second)
3.30.833.649 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.833.650 I slot print_timing: id  0 | task 4372 |       total time =     241.34 ms /    82 tokens
3.30.833.651 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.30.833.679 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.30.835.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.835.773 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.31.078.268 I slot print_timing: id  0 | task 4376 | prompt eval time =     242.48 ms /    81 tokens (    2.99 ms per token,   334.05 tokens per second)
3.31.078.272 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.078.273 I slot print_timing: id  0 | task 4376 |       total time =     242.48 ms /    82 tokens
3.31.078.273 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.31.078.296 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.31.104.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.104.622 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.34.371.021 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.90 t/s, tg_3s =  58.23 t/s
3.37.379.913 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.17 t/s, tg_3s =  68.46 t/s
3.37.697.690 I slot print_timing: id  0 | task 4380 | prompt eval time =     243.86 ms /    81 tokens (    3.01 ms per token,   332.16 tokens per second)
3.37.697.694 I slot print_timing: id  0 | task 4380 |        eval time =    6349.19 ms /   400 tokens (   15.91 ms per token,    62.84 tokens per second)
3.37.697.695 I slot print_timing: id  0 | task 4380 |       total time =    6593.05 ms /   481 tokens
3.37.697.695 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.37.697.697 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.37.697.724 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.37.735.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.37.735.303 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.37.896.859 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.38.147.199 I slot print_timing: id  0 | task 4563 | prompt eval time =     250.32 ms /    72 tokens (    3.48 ms per token,   287.63 tokens per second)
3.38.147.203 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.147.203 I slot print_timing: id  0 | task 4563 |       total time =     250.32 ms /    73 tokens
3.38.147.204 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.38.147.228 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.38.149.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.149.276 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.38.396.112 I slot print_timing: id  0 | task 4567 | prompt eval time =     246.82 ms /    72 tokens (    3.43 ms per token,   291.71 tokens per second)
3.38.396.116 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.396.116 I slot print_timing: id  0 | task 4567 |       total time =     246.82 ms /    73 tokens
3.38.396.117 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.38.396.140 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.38.398.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.398.204 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.38.641.365 I slot print_timing: id  0 | task 4571 | prompt eval time =     243.15 ms /    72 tokens (    3.38 ms per token,   296.11 tokens per second)
3.38.641.370 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.641.370 I slot print_timing: id  0 | task 4571 |       total time =     243.15 ms /    73 tokens
3.38.641.371 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.38.641.405 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.38.643.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
