CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.118.053 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.137 I srv          init: The UI is disabled
0.00.118.140 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.176 W srv  llama_server: -----------------
0.00.118.178 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.178 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.178 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.178 W srv  llama_server: -----------------
0.00.119.419 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.020.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.080.011 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.879 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.446 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.475 I srv  llama_server: model loaded
0.02.138.477 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.772 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.53.959.151 I slot print_timing: id  0 | task 1944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.959.151 I slot print_timing: id  0 | task 1944 |       total time =     208.08 ms /    76 tokens
1.53.959.152 I slot print_timing: id  0 | task 1944 |    graphs reused =       1434
1.53.959.175 I slot      release: id  0 | task 1944 | stop processing: n_tokens = 75, truncated = 0
1.53.960.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.960.956 I slot launch_slot_: id  0 | task 1948 | processing task, is_child = 0
1.54.170.376 I slot print_timing: id  0 | task 1948 | prompt eval time =     209.41 ms /    75 tokens (    2.79 ms per token,   358.16 tokens per second)
1.54.170.380 I slot print_timing: id  0 | task 1948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.170.380 I slot print_timing: id  0 | task 1948 |       total time =     209.41 ms /    76 tokens
1.54.170.381 I slot print_timing: id  0 | task 1948 |    graphs reused =       1434
1.54.170.405 I slot      release: id  0 | task 1948 | stop processing: n_tokens = 75, truncated = 0
1.54.172.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.172.229 I slot launch_slot_: id  0 | task 1952 | processing task, is_child = 0
1.54.380.392 I slot print_timing: id  0 | task 1952 | prompt eval time =     208.15 ms /    75 tokens (    2.78 ms per token,   360.32 tokens per second)
1.54.380.396 I slot print_timing: id  0 | task 1952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.380.397 I slot print_timing: id  0 | task 1952 |       total time =     208.15 ms /    76 tokens
1.54.380.397 I slot print_timing: id  0 | task 1952 |    graphs reused =       1434
1.54.380.435 I slot      release: id  0 | task 1952 | stop processing: n_tokens = 75, truncated = 0
1.54.382.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.382.938 I slot launch_slot_: id  0 | task 1956 | processing task, is_child = 0
1.57.611.338 I slot print_timing: id  0 | task 1956 | n_gen =    104, tg =  34.09 t/s, tg_3s =  34.43 t/s
2.00.634.491 I slot print_timing: id  0 | task 1956 | n_gen =    208, tg =  34.25 t/s, tg_3s =  34.40 t/s
2.03.659.036 I slot print_timing: id  0 | task 1956 | n_gen =    322, tg =  35.40 t/s, tg_3s =  37.69 t/s
2.05.984.182 I slot print_timing: id  0 | task 1956 | prompt eval time =     207.35 ms /    75 tokens (    2.76 ms per token,   361.71 tokens per second)
2.05.984.186 I slot print_timing: id  0 | task 1956 |        eval time =   11393.89 ms /   400 tokens (   28.56 ms per token,    35.02 tokens per second)
2.05.984.186 I slot print_timing: id  0 | task 1956 |       total time =   11601.23 ms /   475 tokens
2.05.984.187 I slot print_timing: id  0 | task 1956 |    graphs reused =       1629
2.05.984.190 I slot print_timing: id  0 | task 1956 | draft acceptance = 0.12547 (  199 accepted /  1586 generated), mean len =  2.00
2.05.984.213 I slot      release: id  0 | task 1956 | stop processing: n_tokens = 474, truncated = 0
2.05.997.043 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131060926099
2.06.067.228 I slot launch_slot_: id  0 | task 2160 | processing task, is_child = 0
2.06.274.741 I slot print_timing: id  0 | task 2160 | prompt eval time =     207.50 ms /    77 tokens (    2.69 ms per token,   371.09 tokens per second)
2.06.274.745 I slot print_timing: id  0 | task 2160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.274.746 I slot print_timing: id  0 | task 2160 |       total time =     207.50 ms /    78 tokens
2.06.274.746 I slot print_timing: id  0 | task 2160 |    graphs reused =       1629
2.06.274.771 I slot      release: id  0 | task 2160 | stop processing: n_tokens = 77, truncated = 0
2.06.277.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.277.163 I slot launch_slot_: id  0 | task 2164 | processing task, is_child = 0
2.06.487.519 I slot print_timing: id  0 | task 2164 | prompt eval time =     210.34 ms /    77 tokens (    2.73 ms per token,   366.07 tokens per second)
2.06.487.524 I slot print_timing: id  0 | task 2164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.487.525 I slot print_timing: id  0 | task 2164 |       total time =     210.34 ms /    78 tokens
2.06.487.525 I slot print_timing: id  0 | task 2164 |    graphs reused =       1629
2.06.487.550 I slot      release: id  0 | task 2164 | stop processing: n_tokens = 77, truncated = 0
2.06.489.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.489.433 I slot launch_slot_: id  0 | task 2168 | processing task, is_child = 0
2.06.697.370 I slot print_timing: id  0 | task 2168 | prompt eval time =     207.92 ms /    77 tokens (    2.70 ms per token,   370.33 tokens per second)
2.06.697.375 I slot print_timing: id  0 | task 2168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.697.376 I slot print_timing: id  0 | task 2168 |       total time =     207.92 ms /    78 tokens
2.06.697.376 I slot print_timing: id  0 | task 2168 |    graphs reused =       1629
2.06.697.400 I slot      release: id  0 | task 2168 | stop processing: n_tokens = 77, truncated = 0
2.06.699.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.699.315 I slot launch_slot_: id  0 | task 2172 | processing task, is_child = 0
2.06.909.155 I slot print_timing: id  0 | task 2172 | prompt eval time =     209.83 ms /    77 tokens (    2.73 ms per token,   366.97 tokens per second)
2.06.909.159 I slot print_timing: id  0 | task 2172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.909.160 I slot print_timing: id  0 | task 2172 |       total time =     209.83 ms /    78 tokens
2.06.909.160 I slot print_timing: id  0 | task 2172 |    graphs reused =       1629
2.06.909.183 I slot      release: id  0 | task 2172 | stop processing: n_tokens = 77, truncated = 0
2.06.911.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.911.061 I slot launch_slot_: id  0 | task 2176 | processing task, is_child = 0
2.07.120.256 I slot print_timing: id  0 | task 2176 | prompt eval time =     209.18 ms /    77 tokens (    2.72 ms per token,   368.10 tokens per second)
2.07.120.260 I slot print_timing: id  0 | task 2176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.120.260 I slot print_timing: id  0 | task 2176 |       total time =     209.18 ms /    78 tokens
2.07.120.261 I slot print_timing: id  0 | task 2176 |    graphs reused =       1629
2.07.120.285 I slot      release: id  0 | task 2176 | stop processing: n_tokens = 77, truncated = 0
2.07.122.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.122.486 I slot launch_slot_: id  0 | task 2180 | processing task, is_child = 0
2.07.330.715 I slot print_timing: id  0 | task 2180 | prompt eval time =     208.22 ms /    77 tokens (    2.70 ms per token,   369.81 tokens per second)
2.07.330.720 I slot print_timing: id  0 | task 2180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.330.720 I slot print_timing: id  0 | task 2180 |       total time =     208.22 ms /    78 tokens
2.07.330.721 I slot print_timing: id  0 | task 2180 |    graphs reused =       1629
2.07.330.769 I slot      release: id  0 | task 2180 | stop processing: n_tokens = 77, truncated = 0
2.07.332.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.332.758 I slot launch_slot_: id  0 | task 2184 | processing task, is_child = 0
2.07.541.248 I slot print_timing: id  0 | task 2184 | prompt eval time =     208.48 ms /    77 tokens (    2.71 ms per token,   369.34 tokens per second)
2.07.541.252 I slot print_timing: id  0 | task 2184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.541.252 I slot print_timing: id  0 | task 2184 |       total time =     208.48 ms /    78 tokens
2.07.541.253 I slot print_timing: id  0 | task 2184 |    graphs reused =       1629
2.07.541.278 I slot      release: id  0 | task 2184 | stop processing: n_tokens = 77, truncated = 0
2.07.543.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.543.274 I slot launch_slot_: id  0 | task 2188 | processing task, is_child = 0
2.07.753.387 I slot print_timing: id  0 | task 2188 | prompt eval time =     210.10 ms /    77 tokens (    2.73 ms per token,   366.49 tokens per second)
2.07.753.392 I slot print_timing: id  0 | task 2188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.753.392 I slot print_timing: id  0 | task 2188 |       total time =     210.10 ms /    78 tokens
2.07.753.393 I slot print_timing: id  0 | task 2188 |    graphs reused =       1629
2.07.753.417 I slot      release: id  0 | task 2188 | stop processing: n_tokens = 77, truncated = 0
2.07.755.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.755.779 I slot launch_slot_: id  0 | task 2192 | processing task, is_child = 0
2.10.987.732 I slot print_timing: id  0 | task 2192 | n_gen =    114, tg =  37.38 t/s, tg_3s =  37.71 t/s
2.14.019.263 I slot print_timing: id  0 | task 2192 | n_gen =    247, tg =  40.63 t/s, tg_3s =  43.87 t/s
2.17.045.069 I slot print_timing: id  0 | task 2192 | n_gen =    383, tg =  42.07 t/s, tg_3s =  44.95 t/s
2.17.447.152 I slot print_timing: id  0 | task 2192 | prompt eval time =     208.57 ms /    77 tokens (    2.71 ms per token,   369.17 tokens per second)
2.17.447.157 I slot print_timing: id  0 | task 2192 |        eval time =    9482.77 ms /   400 tokens (   23.77 ms per token,    42.08 tokens per second)
2.17.447.157 I slot print_timing: id  0 | task 2192 |       total time =    9691.35 ms /   477 tokens
2.17.447.158 I slot print_timing: id  0 | task 2192 |    graphs reused =       1790
2.17.447.162 I slot print_timing: id  0 | task 2192 | draft acceptance = 0.17719 (  233 accepted /  1315 generated), mean len =  2.40
2.17.447.183 I slot      release: id  0 | task 2192 | stop processing: n_tokens = 476, truncated = 0
2.17.452.071 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131072389070
2.17.522.532 I slot launch_slot_: id  0 | task 2362 | processing task, is_child = 0
2.17.731.572 I slot print_timing: id  0 | task 2362 | prompt eval time =     209.02 ms /    83 tokens (    2.52 ms per token,   397.09 tokens per second)
2.17.731.578 I slot print_timing: id  0 | task 2362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.731.579 I slot print_timing: id  0 | task 2362 |       total time =     209.02 ms /    84 tokens
2.17.731.579 I slot print_timing: id  0 | task 2362 |    graphs reused =       1790
2.17.731.604 I slot      release: id  0 | task 2362 | stop processing: n_tokens = 83, truncated = 0
2.17.733.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.733.447 I slot launch_slot_: id  0 | task 2366 | processing task, is_child = 0
2.17.943.790 I slot print_timing: id  0 | task 2366 | prompt eval time =     210.33 ms /    83 tokens (    2.53 ms per token,   394.62 tokens per second)
2.17.943.796 I slot print_timing: id  0 | task 2366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.943.797 I slot print_timing: id  0 | task 2366 |       total time =     210.33 ms /    84 tokens
2.17.943.797 I slot print_timing: id  0 | task 2366 |    graphs reused =       1790
2.17.943.823 I slot      release: id  0 | task 2366 | stop processing: n_tokens = 83, truncated = 0
2.17.945.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.945.925 I slot launch_slot_: id  0 | task 2370 | processing task, is_child = 0
2.18.154.967 I slot print_timing: id  0 | task 2370 | prompt eval time =     209.03 ms /    83 tokens (    2.52 ms per token,   397.07 tokens per second)
2.18.154.971 I slot print_timing: id  0 | task 2370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.154.972 I slot print_timing: id  0 | task 2370 |       total time =     209.03 ms /    84 tokens
2.18.154.973 I slot print_timing: id  0 | task 2370 |    graphs reused =       1790
2.18.154.997 I slot      release: id  0 | task 2370 | stop processing: n_tokens = 83, truncated = 0
2.18.156.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.156.945 I slot launch_slot_: id  0 | task 2374 | processing task, is_child = 0
2.18.365.914 I slot print_timing: id  0 | task 2374 | prompt eval time =     208.95 ms /    83 tokens (    2.52 ms per token,   397.22 tokens per second)
2.18.365.919 I slot print_timing: id  0 | task 2374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.365.919 I slot print_timing: id  0 | task 2374 |       total time =     208.96 ms /    84 tokens
2.18.365.920 I slot print_timing: id  0 | task 2374 |    graphs reused =       1790
2.18.365.944 I slot      release: id  0 | task 2374 | stop processing: n_tokens = 83, truncated = 0
2.18.367.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.367.896 I slot launch_slot_: id  0 | task 2378 | processing task, is_child = 0
2.18.577.137 I slot print_timing: id  0 | task 2378 | prompt eval time =     209.23 ms /    83 tokens (    2.52 ms per token,   396.70 tokens per second)
2.18.577.142 I slot print_timing: id  0 | task 2378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.577.143 I slot print_timing: id  0 | task 2378 |       total time =     209.23 ms /    84 tokens
2.18.577.143 I slot print_timing: id  0 | task 2378 |    graphs reused =       1790
2.18.577.174 I slot      release: id  0 | task 2378 | stop processing: n_tokens = 83, truncated = 0
2.18.579.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.579.122 I slot launch_slot_: id  0 | task 2382 | processing task, is_child = 0
2.18.790.154 I slot print_timing: id  0 | task 2382 | prompt eval time =     211.02 ms /    83 tokens (    2.54 ms per token,   393.33 tokens per second)
2.18.790.158 I slot print_timing: id  0 | task 2382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.790.159 I slot print_timing: id  0 | task 2382 |       total time =     211.02 ms /    84 tokens
2.18.790.159 I slot print_timing: id  0 | task 2382 |    graphs reused =       1790
2.18.790.190 I slot      release: id  0 | task 2382 | stop processing: n_tokens = 83, truncated = 0
2.18.792.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.792.156 I slot launch_slot_: id  0 | task 2386 | processing task, is_child = 0
2.19.002.468 I slot print_timing: id  0 | task 2386 | prompt eval time =     210.30 ms /    83 tokens (    2.53 ms per token,   394.68 tokens per second)
2.19.002.472 I slot print_timing: id  0 | task 2386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.002.473 I slot print_timing: id  0 | task 2386 |       total time =     210.30 ms /    84 tokens
2.19.002.473 I slot print_timing: id  0 | task 2386 |    graphs reused =       1790
2.19.002.498 I slot      release: id  0 | task 2386 | stop processing: n_tokens = 83, truncated = 0
2.19.004.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.004.541 I slot launch_slot_: id  0 | task 2390 | processing task, is_child = 0
2.19.213.222 I slot print_timing: id  0 | task 2390 | prompt eval time =     208.66 ms /    83 tokens (    2.51 ms per token,   397.77 tokens per second)
2.19.213.227 I slot print_timing: id  0 | task 2390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.213.227 I slot print_timing: id  0 | task 2390 |       total time =     208.67 ms /    84 tokens
2.19.213.228 I slot print_timing: id  0 | task 2390 |    graphs reused =       1790
2.19.213.254 I slot      release: id  0 | task 2390 | stop processing: n_tokens = 83, truncated = 0
2.19.227.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.227.751 I slot launch_slot_: id  0 | task 2394 | processing task, is_child = 0
2.22.475.959 I slot print_timing: id  0 | task 2394 | n_gen =    171, tg =  55.99 t/s, tg_3s =  56.32 t/s
2.25.499.961 I slot print_timing: id  0 | task 2394 | n_gen =    314, tg =  51.65 t/s, tg_3s =  47.29 t/s
2.26.927.906 I slot print_timing: id  0 | task 2394 | prompt eval time =     211.91 ms /    83 tokens (    2.55 ms per token,   391.67 tokens per second)
2.26.927.910 I slot print_timing: id  0 | task 2394 |        eval time =    7488.22 ms /   400 tokens (   18.77 ms per token,    53.28 tokens per second)
2.26.927.910 I slot print_timing: id  0 | task 2394 |       total time =    7700.14 ms /   483 tokens
2.26.927.911 I slot print_timing: id  0 | task 2394 |    graphs reused =       1917
2.26.927.915 I slot print_timing: id  0 | task 2394 | draft acceptance = 0.25794 (  268 accepted /  1039 generated), mean len =  3.05
2.26.927.937 I slot      release: id  0 | task 2394 | stop processing: n_tokens = 482, truncated = 0
2.26.933.683 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131081869823
2.27.005.291 I slot launch_slot_: id  0 | task 2529 | processing task, is_child = 0
2.27.225.777 I slot print_timing: id  0 | task 2529 | prompt eval time =     220.46 ms /    94 tokens (    2.35 ms per token,   426.38 tokens per second)
2.27.225.781 I slot print_timing: id  0 | task 2529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.225.782 I slot print_timing: id  0 | task 2529 |       total time =     220.46 ms /    95 tokens
2.27.225.782 I slot print_timing: id  0 | task 2529 |    graphs reused =       1917
2.27.225.831 I slot      release: id  0 | task 2529 | stop processing: n_tokens = 94, truncated = 0
2.27.227.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.227.925 I slot launch_slot_: id  0 | task 2533 | processing task, is_child = 0
2.27.449.056 I slot print_timing: id  0 | task 2533 | prompt eval time =     221.12 ms /    94 tokens (    2.35 ms per token,   425.11 tokens per second)
2.27.449.059 I slot print_timing: id  0 | task 2533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.449.060 I slot print_timing: id  0 | task 2533 |       total time =     221.12 ms /    95 tokens
2.27.449.061 I slot print_timing: id  0 | task 2533 |    graphs reused =       1917
2.27.449.112 I slot      release: id  0 | task 2533 | stop processing: n_tokens = 94, truncated = 0
2.27.451.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.451.217 I slot launch_slot_: id  0 | task 2537 | processing task, is_child = 0
2.27.673.745 I slot print_timing: id  0 | task 2537 | prompt eval time =     222.52 ms /    94 tokens (    2.37 ms per token,   422.44 tokens per second)
2.27.673.749 I slot print_timing: id  0 | task 2537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.673.750 I slot print_timing: id  0 | task 2537 |       total time =     222.52 ms /    95 tokens
2.27.673.750 I slot print_timing: id  0 | task 2537 |    graphs reused =       1917
2.27.673.776 I slot      release: id  0 | task 2537 | stop processing: n_tokens = 94, truncated = 0
2.27.675.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.675.705 I slot launch_slot_: id  0 | task 2541 | processing task, is_child = 0
2.27.897.105 I slot print_timing: id  0 | task 2541 | prompt eval time =     221.39 ms /    94 tokens (    2.36 ms per token,   424.60 tokens per second)
2.27.897.109 I slot print_timing: id  0 | task 2541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.897.110 I slot print_timing: id  0 | task 2541 |       total time =     221.39 ms /    95 tokens
2.27.897.110 I slot print_timing: id  0 | task 2541 |    graphs reused =       1917
2.27.897.136 I slot      release: id  0 | task 2541 | stop processing: n_tokens = 94, truncated = 0
2.27.899.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.899.260 I slot launch_slot_: id  0 | task 2545 | processing task, is_child = 0
2.28.119.119 I slot print_timing: id  0 | task 2545 | prompt eval time =     219.85 ms /    94 tokens (    2.34 ms per token,   427.57 tokens per second)
2.28.119.123 I slot print_timing: id  0 | task 2545 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.119.123 I slot print_timing: id  0 | task 2545 |       total time =     219.85 ms /    95 tokens
2.28.119.124 I slot print_timing: id  0 | task 2545 |    graphs reused =       1917
2.28.119.148 I slot      release: id  0 | task 2545 | stop processing: n_tokens = 94, truncated = 0
2.28.120.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.121.000 I slot launch_slot_: id  0 | task 2549 | processing task, is_child = 0
2.28.342.973 I slot print_timing: id  0 | task 2549 | prompt eval time =     221.96 ms /    94 tokens (    2.36 ms per token,   423.50 tokens per second)
2.28.342.978 I slot print_timing: id  0 | task 2549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.342.978 I slot print_timing: id  0 | task 2549 |       total time =     221.96 ms /    95 tokens
2.28.342.979 I slot print_timing: id  0 | task 2549 |    graphs reused =       1917
2.28.343.009 I slot      release: id  0 | task 2549 | stop processing: n_tokens = 94, truncated = 0
2.28.344.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.344.779 I slot launch_slot_: id  0 | task 2553 | processing task, is_child = 0
2.28.565.668 I slot print_timing: id  0 | task 2553 | prompt eval time =     220.88 ms /    94 tokens (    2.35 ms per token,   425.58 tokens per second)
2.28.565.672 I slot print_timing: id  0 | task 2553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.565.673 I slot print_timing: id  0 | task 2553 |       total time =     220.88 ms /    95 tokens
2.28.565.673 I slot print_timing: id  0 | task 2553 |    graphs reused =       1917
2.28.565.700 I slot      release: id  0 | task 2553 | stop processing: n_tokens = 94, truncated = 0
2.28.567.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.567.517 I slot launch_slot_: id  0 | task 2557 | processing task, is_child = 0
2.28.788.705 I slot print_timing: id  0 | task 2557 | prompt eval time =     221.17 ms /    94 tokens (    2.35 ms per token,   425.01 tokens per second)
2.28.788.709 I slot print_timing: id  0 | task 2557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.788.710 I slot print_timing: id  0 | task 2557 |       total time =     221.17 ms /    95 tokens
2.28.788.710 I slot print_timing: id  0 | task 2557 |    graphs reused =       1917
2.28.788.737 I slot      release: id  0 | task 2557 | stop processing: n_tokens = 94, truncated = 0
2.28.791.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.791.377 I slot launch_slot_: id  0 | task 2561 | processing task, is_child = 0
2.32.062.953 I slot print_timing: id  0 | task 2561 | n_gen =    230, tg =  75.08 t/s, tg_3s =  75.41 t/s
2.34.011.574 I slot print_timing: id  0 | task 2561 | prompt eval time =     221.48 ms /    94 tokens (    2.36 ms per token,   424.42 tokens per second)
2.34.011.579 I slot print_timing: id  0 | task 2561 |        eval time =    4998.69 ms /   400 tokens (   12.53 ms per token,    79.82 tokens per second)
2.34.011.579 I slot print_timing: id  0 | task 2561 |       total time =    5220.17 ms /   494 tokens
2.34.011.580 I slot print_timing: id  0 | task 2561 |    graphs reused =       2001
2.34.011.583 I slot print_timing: id  0 | task 2561 | draft acceptance = 0.45152 (  312 accepted /   691 generated), mean len =  4.59
2.34.011.609 I slot      release: id  0 | task 2561 | stop processing: n_tokens = 493, truncated = 0
2.34.026.100 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131088953498
2.34.107.777 I slot launch_slot_: id  0 | task 2652 | processing task, is_child = 0
2.34.335.802 I slot print_timing: id  0 | task 2652 | prompt eval time =     228.01 ms /   103 tokens (    2.21 ms per token,   451.74 tokens per second)
2.34.335.806 I slot print_timing: id  0 | task 2652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.335.807 I slot print_timing: id  0 | task 2652 |       total time =     228.01 ms /   104 tokens
2.34.335.808 I slot print_timing: id  0 | task 2652 |    graphs reused =       2001
2.34.335.836 I slot      release: id  0 | task 2652 | stop processing: n_tokens = 103, truncated = 0
2.34.337.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.337.623 I slot launch_slot_: id  0 | task 2656 | processing task, is_child = 0
2.34.565.254 I slot print_timing: id  0 | task 2656 | prompt eval time =     227.62 ms /   103 tokens (    2.21 ms per token,   452.52 tokens per second)
2.34.565.258 I slot print_timing: id  0 | task 2656 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.565.259 I slot print_timing: id  0 | task 2656 |       total time =     227.62 ms /   104 tokens
2.34.565.259 I slot print_timing: id  0 | task 2656 |    graphs reused =       2001
