CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.052 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.130 I srv          init: The UI is disabled
0.00.194.130 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.167 W srv  llama_server: -----------------
0.00.194.168 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.168 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.168 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.168 W srv  llama_server: -----------------
0.00.195.369 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.699.685 I cmn          init: llama threadpool init, n_threads = 8
0.30.784.470 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.833.759 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.860.858 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.860.896 I srv  llama_server: model loaded
0.30.860.899 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.372.226 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.13.605.357 I slot print_timing: id  0 | task 3770 | n_gen =    366, tg =  40.40 t/s, tg_3s =  40.19 t/s
4.14.453.442 I slot print_timing: id  0 | task 3770 | prompt eval time =     252.29 ms /    67 tokens (    3.77 ms per token,   265.56 tokens per second)
4.14.453.446 I slot print_timing: id  0 | task 3770 |        eval time =    9881.81 ms /   400 tokens (   24.77 ms per token,    40.38 tokens per second)
4.14.453.447 I slot print_timing: id  0 | task 3770 |       total time =   10134.10 ms /   467 tokens
4.14.453.448 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
4.14.453.450 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
4.14.453.471 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
4.14.486.249 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530916071805
4.14.486.286 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
4.14.652.044 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
4.14.964.860 I slot print_timing: id  0 | task 3961 | prompt eval time =     312.80 ms /   145 tokens (    2.16 ms per token,   463.56 tokens per second)
4.14.964.864 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.964.864 I slot print_timing: id  0 | task 3961 |       total time =     312.80 ms /   146 tokens
4.14.964.865 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
4.14.964.891 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
4.14.966.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.966.934 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
4.15.285.457 I slot print_timing: id  0 | task 3965 | prompt eval time =     318.51 ms /   145 tokens (    2.20 ms per token,   455.25 tokens per second)
4.15.285.461 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.285.462 I slot print_timing: id  0 | task 3965 |       total time =     318.51 ms /   146 tokens
4.15.285.462 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
4.15.285.491 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
4.15.287.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.287.482 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
4.15.604.970 I slot print_timing: id  0 | task 3969 | prompt eval time =     317.48 ms /   145 tokens (    2.19 ms per token,   456.73 tokens per second)
4.15.604.975 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.604.975 I slot print_timing: id  0 | task 3969 |       total time =     317.48 ms /   146 tokens
4.15.604.976 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
4.15.605.002 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
4.15.606.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.606.994 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
4.15.925.580 I slot print_timing: id  0 | task 3973 | prompt eval time =     318.57 ms /   145 tokens (    2.20 ms per token,   455.16 tokens per second)
4.15.925.585 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.925.585 I slot print_timing: id  0 | task 3973 |       total time =     318.57 ms /   146 tokens
4.15.925.586 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
4.15.925.626 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
4.15.928.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.928.687 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
4.16.245.575 I slot print_timing: id  0 | task 3977 | prompt eval time =     316.87 ms /   145 tokens (    2.19 ms per token,   457.60 tokens per second)
4.16.245.580 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.245.580 I slot print_timing: id  0 | task 3977 |       total time =     316.88 ms /   146 tokens
4.16.245.581 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
4.16.245.607 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
4.16.247.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.247.670 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
4.16.565.674 I slot print_timing: id  0 | task 3981 | prompt eval time =     317.98 ms /   145 tokens (    2.19 ms per token,   456.00 tokens per second)
4.16.565.683 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.565.685 I slot print_timing: id  0 | task 3981 |       total time =     317.98 ms /   146 tokens
4.16.565.685 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
4.16.565.712 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
4.16.567.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.567.631 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
4.16.884.993 I slot print_timing: id  0 | task 3985 | prompt eval time =     317.35 ms /   145 tokens (    2.19 ms per token,   456.91 tokens per second)
4.16.884.997 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.884.998 I slot print_timing: id  0 | task 3985 |       total time =     317.35 ms /   146 tokens
4.16.884.998 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
4.16.885.023 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
4.16.887.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.887.051 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
4.17.205.536 I slot print_timing: id  0 | task 3989 | prompt eval time =     318.47 ms /   145 tokens (    2.20 ms per token,   455.30 tokens per second)
4.17.205.541 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.205.541 I slot print_timing: id  0 | task 3989 |       total time =     318.47 ms /   146 tokens
4.17.205.542 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
4.17.205.569 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
4.17.232.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.232.870 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
4.20.552.928 I slot print_timing: id  0 | task 3993 | n_gen =    163, tg =  53.82 t/s, tg_3s =  54.16 t/s
4.23.553.544 I slot print_timing: id  0 | task 3993 | n_gen =    320, tg =  53.07 t/s, tg_3s =  52.32 t/s
4.25.277.218 I slot print_timing: id  0 | task 3993 | prompt eval time =     310.24 ms /   145 tokens (    2.14 ms per token,   467.38 tokens per second)
4.25.277.223 I slot print_timing: id  0 | task 3993 |        eval time =    7734.10 ms /   400 tokens (   19.38 ms per token,    51.59 tokens per second)
4.25.277.223 I slot print_timing: id  0 | task 3993 |       total time =    8044.33 ms /   545 tokens
4.25.277.224 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
4.25.277.226 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
4.25.277.250 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
4.25.304.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.25.304.699 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
4.25.470.822 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
4.25.758.890 I slot print_timing: id  0 | task 4144 | prompt eval time =     288.05 ms /   110 tokens (    2.62 ms per token,   381.88 tokens per second)
4.25.758.894 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.758.894 I slot print_timing: id  0 | task 4144 |       total time =     288.05 ms /   111 tokens
4.25.758.895 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
4.25.758.921 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
4.25.760.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.760.998 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
4.26.052.063 I slot print_timing: id  0 | task 4148 | prompt eval time =     291.05 ms /   110 tokens (    2.65 ms per token,   377.94 tokens per second)
4.26.052.067 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.052.068 I slot print_timing: id  0 | task 4148 |       total time =     291.05 ms /   111 tokens
4.26.052.068 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
4.26.052.106 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
4.26.054.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.054.300 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
4.26.345.463 I slot print_timing: id  0 | task 4152 | prompt eval time =     291.15 ms /   110 tokens (    2.65 ms per token,   377.81 tokens per second)
4.26.345.468 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.345.468 I slot print_timing: id  0 | task 4152 |       total time =     291.15 ms /   111 tokens
4.26.345.469 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
4.26.345.493 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
4.26.347.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.347.826 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
4.26.636.411 I slot print_timing: id  0 | task 4156 | prompt eval time =     288.57 ms /   110 tokens (    2.62 ms per token,   381.19 tokens per second)
4.26.636.415 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.636.416 I slot print_timing: id  0 | task 4156 |       total time =     288.57 ms /   111 tokens
4.26.636.416 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
4.26.636.442 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
4.26.638.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.638.588 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
4.26.929.016 I slot print_timing: id  0 | task 4160 | prompt eval time =     290.41 ms /   110 tokens (    2.64 ms per token,   378.77 tokens per second)
4.26.929.020 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.929.020 I slot print_timing: id  0 | task 4160 |       total time =     290.41 ms /   111 tokens
4.26.929.021 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
4.26.929.045 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
4.26.930.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.931.022 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
4.27.221.876 I slot print_timing: id  0 | task 4164 | prompt eval time =     290.84 ms /   110 tokens (    2.64 ms per token,   378.22 tokens per second)
4.27.221.880 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.221.880 I slot print_timing: id  0 | task 4164 |       total time =     290.84 ms /   111 tokens
4.27.221.881 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
4.27.221.907 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
4.27.224.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.224.417 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
4.27.516.809 I slot print_timing: id  0 | task 4168 | prompt eval time =     292.38 ms /   110 tokens (    2.66 ms per token,   376.23 tokens per second)
4.27.516.813 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.516.814 I slot print_timing: id  0 | task 4168 |       total time =     292.38 ms /   111 tokens
4.27.516.815 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
4.27.516.840 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
4.27.518.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.518.838 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
4.27.808.740 I slot print_timing: id  0 | task 4172 | prompt eval time =     289.87 ms /   110 tokens (    2.64 ms per token,   379.48 tokens per second)
4.27.808.744 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.808.745 I slot print_timing: id  0 | task 4172 |       total time =     289.87 ms /   111 tokens
4.27.808.745 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
4.27.808.770 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
4.27.833.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.833.994 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
4.31.141.059 I slot print_timing: id  0 | task 4176 | n_gen =    141, tg =  46.33 t/s, tg_3s =  46.66 t/s
4.34.153.854 I slot print_timing: id  0 | task 4176 | n_gen =    278, tg =  45.90 t/s, tg_3s =  45.47 t/s
4.36.984.222 I slot print_timing: id  0 | task 4176 | prompt eval time =     285.15 ms /   110 tokens (    2.59 ms per token,   385.76 tokens per second)
4.36.984.227 I slot print_timing: id  0 | task 4176 |        eval time =    8865.07 ms /   400 tokens (   22.22 ms per token,    45.01 tokens per second)
4.36.984.228 I slot print_timing: id  0 | task 4176 |       total time =    9150.21 ms /   510 tokens
4.36.984.228 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
4.36.984.230 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
4.36.984.255 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
4.37.012.743 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530938602589
4.37.012.796 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.37.176.270 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.37.435.990 I slot print_timing: id  0 | task 4348 | prompt eval time =     259.70 ms /    81 tokens (    3.21 ms per token,   311.90 tokens per second)
4.37.435.995 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.435.995 I slot print_timing: id  0 | task 4348 |       total time =     259.70 ms /    82 tokens
4.37.435.996 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
4.37.436.020 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
4.37.438.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.438.094 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.37.702.102 I slot print_timing: id  0 | task 4352 | prompt eval time =     263.99 ms /    81 tokens (    3.26 ms per token,   306.83 tokens per second)
4.37.702.105 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.702.106 I slot print_timing: id  0 | task 4352 |       total time =     263.99 ms /    82 tokens
4.37.702.106 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
4.37.702.132 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
4.37.704.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.704.068 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.37.966.863 I slot print_timing: id  0 | task 4356 | prompt eval time =     262.78 ms /    81 tokens (    3.24 ms per token,   308.24 tokens per second)
4.37.966.867 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.966.868 I slot print_timing: id  0 | task 4356 |       total time =     262.78 ms /    82 tokens
4.37.966.868 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
4.37.966.892 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
4.37.968.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.968.666 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.38.231.542 I slot print_timing: id  0 | task 4360 | prompt eval time =     262.86 ms /    81 tokens (    3.25 ms per token,   308.15 tokens per second)
4.38.231.547 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.231.547 I slot print_timing: id  0 | task 4360 |       total time =     262.86 ms /    82 tokens
4.38.231.548 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
4.38.231.573 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
4.38.233.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.233.359 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
4.38.497.738 I slot print_timing: id  0 | task 4364 | prompt eval time =     264.37 ms /    81 tokens (    3.26 ms per token,   306.39 tokens per second)
4.38.497.741 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.497.742 I slot print_timing: id  0 | task 4364 |       total time =     264.37 ms /    82 tokens
4.38.497.742 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
4.38.497.767 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
4.38.499.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.499.636 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
4.38.763.802 I slot print_timing: id  0 | task 4368 | prompt eval time =     264.15 ms /    81 tokens (    3.26 ms per token,   306.64 tokens per second)
4.38.763.806 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.763.807 I slot print_timing: id  0 | task 4368 |       total time =     264.15 ms /    82 tokens
4.38.763.808 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
4.38.763.837 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
4.38.765.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.765.597 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
4.39.027.137 I slot print_timing: id  0 | task 4372 | prompt eval time =     261.53 ms /    81 tokens (    3.23 ms per token,   309.72 tokens per second)
4.39.027.142 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.027.142 I slot print_timing: id  0 | task 4372 |       total time =     261.53 ms /    82 tokens
4.39.027.143 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
4.39.027.167 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
4.39.028.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.028.913 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
4.39.292.105 I slot print_timing: id  0 | task 4376 | prompt eval time =     263.18 ms /    81 tokens (    3.25 ms per token,   307.78 tokens per second)
4.39.292.109 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.292.110 I slot print_timing: id  0 | task 4376 |       total time =     263.18 ms /    82 tokens
4.39.292.110 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
4.39.292.134 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
4.39.318.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.318.282 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
4.42.598.064 I slot print_timing: id  0 | task 4380 | n_gen =    119, tg =  39.01 t/s, tg_3s =  39.34 t/s
4.45.613.252 I slot print_timing: id  0 | task 4380 | n_gen =    242, tg =  39.90 t/s, tg_3s =  40.79 t/s
4.48.627.921 I slot print_timing: id  0 | task 4380 | n_gen =    383, tg =  42.19 t/s, tg_3s =  46.77 t/s
4.49.051.620 I slot print_timing: id  0 | task 4380 | prompt eval time =     254.81 ms /    81 tokens (    3.15 ms per token,   317.88 tokens per second)
4.49.051.625 I slot print_timing: id  0 | task 4380 |        eval time =    9478.50 ms /   400 tokens (   23.76 ms per token,    42.10 tokens per second)
4.49.051.625 I slot print_timing: id  0 | task 4380 |       total time =    9733.32 ms /   481 tokens
4.49.051.626 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
4.49.051.627 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
4.49.051.651 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
4.49.102.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.49.102.914 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.49.274.338 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
4.49.533.912 I slot print_timing: id  0 | task 4563 | prompt eval time =     259.55 ms /    72 tokens (    3.60 ms per token,   277.40 tokens per second)
4.49.533.916 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.533.917 I slot print_timing: id  0 | task 4563 |       total time =     259.55 ms /    73 tokens
4.49.533.917 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
4.49.533.941 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
4.49.535.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.535.826 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.49.797.284 I slot print_timing: id  0 | task 4567 | prompt eval time =     261.44 ms /    72 tokens (    3.63 ms per token,   275.39 tokens per second)
4.49.797.288 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.797.288 I slot print_timing: id  0 | task 4567 |       total time =     261.44 ms /    73 tokens
4.49.797.289 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
4.49.797.312 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
4.49.799.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.799.302 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.50.060.175 I slot print_timing: id  0 | task 4571 | prompt eval time =     260.86 ms /    72 tokens (    3.62 ms per token,   276.01 tokens per second)
4.50.060.180 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.060.180 I slot print_timing: id  0 | task 4571 |       total time =     260.86 ms /    73 tokens
4.50.060.181 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
4.50.060.205 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
4.50.062.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.062.256 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.50.321.033 I slot print_timing: id  0 | task 4575 | prompt eval time =     258.76 ms /    72 tokens (    3.59 ms per token,   278.25 tokens per second)
4.50.321.037 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.321.038 I slot print_timing: id  0 | task 4575 |       total time =     258.76 ms /    73 tokens
4.50.321.039 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
4.50.321.061 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
4.50.322.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.322.823 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
