CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.775 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.848 I srv          init: The UI is disabled
0.00.197.850 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.886 W srv  llama_server: -----------------
0.00.197.888 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.888 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.888 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.888 W srv  llama_server: -----------------
0.00.199.076 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.512.970 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.977 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.982 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.512.983 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.512.985 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.512.990 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.512.991 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.993 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.995 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.512.996 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.512.999 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.001 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.002 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.513.004 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.006 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.007 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.010 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.513.011 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.513.013 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.513.018 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.18.019.168 I cmn          init: llama threadpool init, n_threads = 8
0.18.085.830 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.18.835.824 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.18.853.297 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.18.853.596 I srv  llama_server: model loaded
0.18.853.601 I srv  llama_server: listening on http://127.0.0.1:18240
0.19.311.499 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.57.458.823 I slot print_timing: id  0 | task 4831 |       total time =    8363.16 ms /   467 tokens
2.57.458.824 I slot print_timing: id  0 | task 4831 |    graphs reused =       2434
2.57.458.826 I slot print_timing: id  0 | task 4831 | draft acceptance = 0.39617 (  124 accepted /   313 generated), mean len =  1.79
2.57.458.849 I slot      release: id  0 | task 4831 | stop processing: n_tokens = 466, truncated = 0
2.57.480.096 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203584960337
2.57.544.185 I slot launch_slot_: id  0 | task 5111 | processing task, is_child = 0
2.57.698.999 I slot print_timing: id  0 | task 5111 | prompt eval time =     154.79 ms /   107 tokens (    1.45 ms per token,   691.25 tokens per second)
2.57.699.005 I slot print_timing: id  0 | task 5111 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.699.005 I slot print_timing: id  0 | task 5111 |       total time =     154.79 ms /   108 tokens
2.57.699.006 I slot print_timing: id  0 | task 5111 |    graphs reused =       2434
2.57.699.042 I slot      release: id  0 | task 5111 | stop processing: n_tokens = 107, truncated = 0
2.57.700.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.700.788 I slot launch_slot_: id  0 | task 5115 | processing task, is_child = 0
2.57.853.624 I slot print_timing: id  0 | task 5115 | prompt eval time =     152.82 ms /   107 tokens (    1.43 ms per token,   700.16 tokens per second)
2.57.853.628 I slot print_timing: id  0 | task 5115 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.853.629 I slot print_timing: id  0 | task 5115 |       total time =     152.82 ms /   108 tokens
2.57.853.630 I slot print_timing: id  0 | task 5115 |    graphs reused =       2434
2.57.853.663 I slot      release: id  0 | task 5115 | stop processing: n_tokens = 107, truncated = 0
2.57.855.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.855.367 I slot launch_slot_: id  0 | task 5119 | processing task, is_child = 0
2.58.008.479 I slot print_timing: id  0 | task 5119 | prompt eval time =     153.10 ms /   107 tokens (    1.43 ms per token,   698.89 tokens per second)
2.58.008.483 I slot print_timing: id  0 | task 5119 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.008.484 I slot print_timing: id  0 | task 5119 |       total time =     153.10 ms /   108 tokens
2.58.008.485 I slot print_timing: id  0 | task 5119 |    graphs reused =       2434
2.58.008.510 I slot      release: id  0 | task 5119 | stop processing: n_tokens = 107, truncated = 0
2.58.010.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.010.068 I slot launch_slot_: id  0 | task 5123 | processing task, is_child = 0
2.58.161.695 I slot print_timing: id  0 | task 5123 | prompt eval time =     151.61 ms /   107 tokens (    1.42 ms per token,   705.74 tokens per second)
2.58.161.699 I slot print_timing: id  0 | task 5123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.161.700 I slot print_timing: id  0 | task 5123 |       total time =     151.61 ms /   108 tokens
2.58.161.700 I slot print_timing: id  0 | task 5123 |    graphs reused =       2434
2.58.161.735 I slot      release: id  0 | task 5123 | stop processing: n_tokens = 107, truncated = 0
2.58.163.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.163.463 I slot launch_slot_: id  0 | task 5127 | processing task, is_child = 0
2.58.314.856 I slot print_timing: id  0 | task 5127 | prompt eval time =     151.38 ms /   107 tokens (    1.41 ms per token,   706.84 tokens per second)
2.58.314.860 I slot print_timing: id  0 | task 5127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.314.861 I slot print_timing: id  0 | task 5127 |       total time =     151.38 ms /   108 tokens
2.58.314.861 I slot print_timing: id  0 | task 5127 |    graphs reused =       2434
2.58.314.895 I slot      release: id  0 | task 5127 | stop processing: n_tokens = 107, truncated = 0
2.58.316.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.316.616 I slot launch_slot_: id  0 | task 5131 | processing task, is_child = 0
2.58.466.815 I slot print_timing: id  0 | task 5131 | prompt eval time =     150.19 ms /   107 tokens (    1.40 ms per token,   712.45 tokens per second)
2.58.466.819 I slot print_timing: id  0 | task 5131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.466.820 I slot print_timing: id  0 | task 5131 |       total time =     150.19 ms /   108 tokens
2.58.466.821 I slot print_timing: id  0 | task 5131 |    graphs reused =       2434
2.58.466.852 I slot      release: id  0 | task 5131 | stop processing: n_tokens = 107, truncated = 0
2.58.468.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.468.451 I slot launch_slot_: id  0 | task 5135 | processing task, is_child = 0
2.58.617.008 I slot print_timing: id  0 | task 5135 | prompt eval time =     148.55 ms /   107 tokens (    1.39 ms per token,   720.32 tokens per second)
2.58.617.012 I slot print_timing: id  0 | task 5135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.617.013 I slot print_timing: id  0 | task 5135 |       total time =     148.55 ms /   108 tokens
2.58.617.013 I slot print_timing: id  0 | task 5135 |    graphs reused =       2434
2.58.617.037 I slot      release: id  0 | task 5135 | stop processing: n_tokens = 107, truncated = 0
2.58.618.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.618.968 I slot launch_slot_: id  0 | task 5139 | processing task, is_child = 0
2.58.766.961 I slot print_timing: id  0 | task 5139 | prompt eval time =     147.98 ms /   107 tokens (    1.38 ms per token,   723.07 tokens per second)
2.58.766.965 I slot print_timing: id  0 | task 5139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.766.966 I slot print_timing: id  0 | task 5139 |       total time =     147.98 ms /   108 tokens
2.58.766.966 I slot print_timing: id  0 | task 5139 |    graphs reused =       2434
2.58.766.991 I slot      release: id  0 | task 5139 | stop processing: n_tokens = 107, truncated = 0
2.58.769.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.769.616 I slot launch_slot_: id  0 | task 5143 | processing task, is_child = 0
3.01.926.954 I slot print_timing: id  0 | task 5143 | n_gen =    224, tg =  74.14 t/s, tg_3s =  74.48 t/s
3.04.031.545 I slot print_timing: id  0 | task 5143 | prompt eval time =     149.62 ms /   107 tokens (    1.40 ms per token,   715.14 tokens per second)
3.04.031.550 I slot print_timing: id  0 | task 5143 |        eval time =    5112.30 ms /   400 tokens (   12.81 ms per token,    78.05 tokens per second)
3.04.031.550 I slot print_timing: id  0 | task 5143 |       total time =    5261.92 ms /   507 tokens
3.04.031.551 I slot print_timing: id  0 | task 5143 |    graphs reused =       2574
3.04.031.553 I slot print_timing: id  0 | task 5143 | draft acceptance = 0.83942 (  230 accepted /   274 generated), mean len =  2.68
3.04.031.589 I slot      release: id  0 | task 5143 | stop processing: n_tokens = 506, truncated = 0
3.04.048.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
3.04.131.184 I slot launch_slot_: id  0 | task 5316 | processing task, is_child = 0
3.04.271.173 I slot print_timing: id  0 | task 5316 | prompt eval time =     139.97 ms /    72 tokens (    1.94 ms per token,   514.40 tokens per second)
3.04.271.178 I slot print_timing: id  0 | task 5316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.271.179 I slot print_timing: id  0 | task 5316 |       total time =     139.97 ms /    73 tokens
3.04.271.179 I slot print_timing: id  0 | task 5316 |    graphs reused =       2574
3.04.271.204 I slot      release: id  0 | task 5316 | stop processing: n_tokens = 72, truncated = 0
3.04.272.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.272.895 I slot launch_slot_: id  0 | task 5320 | processing task, is_child = 0
3.04.402.447 I slot print_timing: id  0 | task 5320 | prompt eval time =     129.54 ms /    72 tokens (    1.80 ms per token,   555.82 tokens per second)
3.04.402.452 I slot print_timing: id  0 | task 5320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.402.452 I slot print_timing: id  0 | task 5320 |       total time =     129.54 ms /    73 tokens
3.04.402.453 I slot print_timing: id  0 | task 5320 |    graphs reused =       2574
3.04.402.481 I slot      release: id  0 | task 5320 | stop processing: n_tokens = 72, truncated = 0
3.04.404.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.404.295 I slot launch_slot_: id  0 | task 5324 | processing task, is_child = 0
3.04.535.930 I slot print_timing: id  0 | task 5324 | prompt eval time =     131.62 ms /    72 tokens (    1.83 ms per token,   547.02 tokens per second)
3.04.535.934 I slot print_timing: id  0 | task 5324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.535.934 I slot print_timing: id  0 | task 5324 |       total time =     131.62 ms /    73 tokens
3.04.535.935 I slot print_timing: id  0 | task 5324 |    graphs reused =       2574
3.04.535.959 I slot      release: id  0 | task 5324 | stop processing: n_tokens = 72, truncated = 0
3.04.537.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.537.864 I slot launch_slot_: id  0 | task 5328 | processing task, is_child = 0
3.04.668.797 I slot print_timing: id  0 | task 5328 | prompt eval time =     130.92 ms /    72 tokens (    1.82 ms per token,   549.95 tokens per second)
3.04.668.802 I slot print_timing: id  0 | task 5328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.668.802 I slot print_timing: id  0 | task 5328 |       total time =     130.92 ms /    73 tokens
3.04.668.803 I slot print_timing: id  0 | task 5328 |    graphs reused =       2574
3.04.668.825 I slot      release: id  0 | task 5328 | stop processing: n_tokens = 72, truncated = 0
3.04.670.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.670.689 I slot launch_slot_: id  0 | task 5332 | processing task, is_child = 0
3.04.801.138 I slot print_timing: id  0 | task 5332 | prompt eval time =     130.44 ms /    72 tokens (    1.81 ms per token,   552.00 tokens per second)
3.04.801.144 I slot print_timing: id  0 | task 5332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.801.144 I slot print_timing: id  0 | task 5332 |       total time =     130.44 ms /    73 tokens
3.04.801.145 I slot print_timing: id  0 | task 5332 |    graphs reused =       2574
3.04.801.171 I slot      release: id  0 | task 5332 | stop processing: n_tokens = 72, truncated = 0
3.04.802.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.802.924 I slot launch_slot_: id  0 | task 5336 | processing task, is_child = 0
3.04.933.349 I slot print_timing: id  0 | task 5336 | prompt eval time =     130.41 ms /    72 tokens (    1.81 ms per token,   552.10 tokens per second)
3.04.933.354 I slot print_timing: id  0 | task 5336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.933.354 I slot print_timing: id  0 | task 5336 |       total time =     130.41 ms /    73 tokens
3.04.933.355 I slot print_timing: id  0 | task 5336 |    graphs reused =       2574
3.04.933.379 I slot      release: id  0 | task 5336 | stop processing: n_tokens = 72, truncated = 0
3.04.935.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.935.084 I slot launch_slot_: id  0 | task 5340 | processing task, is_child = 0
3.05.064.792 I slot print_timing: id  0 | task 5340 | prompt eval time =     129.70 ms /    72 tokens (    1.80 ms per token,   555.14 tokens per second)
3.05.064.797 I slot print_timing: id  0 | task 5340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.064.798 I slot print_timing: id  0 | task 5340 |       total time =     129.70 ms /    73 tokens
3.05.064.798 I slot print_timing: id  0 | task 5340 |    graphs reused =       2574
3.05.064.821 I slot      release: id  0 | task 5340 | stop processing: n_tokens = 72, truncated = 0
3.05.066.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.066.485 I slot launch_slot_: id  0 | task 5344 | processing task, is_child = 0
3.05.196.079 I slot print_timing: id  0 | task 5344 | prompt eval time =     129.58 ms /    72 tokens (    1.80 ms per token,   555.64 tokens per second)
3.05.196.083 I slot print_timing: id  0 | task 5344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.196.084 I slot print_timing: id  0 | task 5344 |       total time =     129.58 ms /    73 tokens
3.05.196.084 I slot print_timing: id  0 | task 5344 |    graphs reused =       2574
3.05.196.107 I slot      release: id  0 | task 5344 | stop processing: n_tokens = 72, truncated = 0
3.05.198.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.198.109 I slot launch_slot_: id  0 | task 5348 | processing task, is_child = 0
3.08.359.788 I slot print_timing: id  0 | task 5348 | n_gen =    205, tg =  67.34 t/s, tg_3s =  67.67 t/s
3.11.380.530 I slot print_timing: id  0 | task 5348 | n_gen =    374, tg =  61.65 t/s, tg_3s =  55.95 t/s
3.11.707.175 I slot print_timing: id  0 | task 5348 | prompt eval time =     132.34 ms /    72 tokens (    1.84 ms per token,   544.05 tokens per second)
3.11.707.178 I slot print_timing: id  0 | task 5348 |        eval time =    6376.71 ms /   400 tokens (   15.98 ms per token,    62.57 tokens per second)
3.11.707.179 I slot print_timing: id  0 | task 5348 |       total time =    6509.05 ms /   472 tokens
3.11.707.179 I slot print_timing: id  0 | task 5348 |    graphs reused =       2700
3.11.707.182 I slot print_timing: id  0 | task 5348 | draft acceptance = 0.64505 (  189 accepted /   293 generated), mean len =  2.29
3.11.707.204 I slot      release: id  0 | task 5348 | stop processing: n_tokens = 471, truncated = 0
3.11.721.206 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203599208691
3.11.806.167 I slot launch_slot_: id  0 | task 5563 | processing task, is_child = 0
3.11.949.473 I slot print_timing: id  0 | task 5563 | prompt eval time =     143.28 ms /    81 tokens (    1.77 ms per token,   565.31 tokens per second)
3.11.949.478 I slot print_timing: id  0 | task 5563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.949.478 I slot print_timing: id  0 | task 5563 |       total time =     143.29 ms /    82 tokens
3.11.949.479 I slot print_timing: id  0 | task 5563 |    graphs reused =       2700
3.11.949.505 I slot      release: id  0 | task 5563 | stop processing: n_tokens = 81, truncated = 0
3.11.951.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.951.343 I slot launch_slot_: id  0 | task 5567 | processing task, is_child = 0
3.12.084.647 I slot print_timing: id  0 | task 5567 | prompt eval time =     133.29 ms /    81 tokens (    1.65 ms per token,   607.70 tokens per second)
3.12.084.651 I slot print_timing: id  0 | task 5567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.084.652 I slot print_timing: id  0 | task 5567 |       total time =     133.29 ms /    82 tokens
3.12.084.652 I slot print_timing: id  0 | task 5567 |    graphs reused =       2700
3.12.084.676 I slot      release: id  0 | task 5567 | stop processing: n_tokens = 81, truncated = 0
3.12.086.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.086.288 I slot launch_slot_: id  0 | task 5571 | processing task, is_child = 0
3.12.219.744 I slot print_timing: id  0 | task 5571 | prompt eval time =     133.44 ms /    81 tokens (    1.65 ms per token,   607.00 tokens per second)
3.12.219.748 I slot print_timing: id  0 | task 5571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.219.749 I slot print_timing: id  0 | task 5571 |       total time =     133.44 ms /    82 tokens
3.12.219.749 I slot print_timing: id  0 | task 5571 |    graphs reused =       2700
3.12.219.773 I slot      release: id  0 | task 5571 | stop processing: n_tokens = 81, truncated = 0
3.12.221.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.221.555 I slot launch_slot_: id  0 | task 5575 | processing task, is_child = 0
3.12.355.542 I slot print_timing: id  0 | task 5575 | prompt eval time =     133.97 ms /    81 tokens (    1.65 ms per token,   604.59 tokens per second)
3.12.355.546 I slot print_timing: id  0 | task 5575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.355.546 I slot print_timing: id  0 | task 5575 |       total time =     133.97 ms /    82 tokens
3.12.355.547 I slot print_timing: id  0 | task 5575 |    graphs reused =       2700
3.12.355.572 I slot      release: id  0 | task 5575 | stop processing: n_tokens = 81, truncated = 0
3.12.357.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.357.335 I slot launch_slot_: id  0 | task 5579 | processing task, is_child = 0
3.12.489.881 I slot print_timing: id  0 | task 5579 | prompt eval time =     132.53 ms /    81 tokens (    1.64 ms per token,   611.17 tokens per second)
3.12.489.885 I slot print_timing: id  0 | task 5579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.489.885 I slot print_timing: id  0 | task 5579 |       total time =     132.53 ms /    82 tokens
3.12.489.886 I slot print_timing: id  0 | task 5579 |    graphs reused =       2700
3.12.489.909 I slot      release: id  0 | task 5579 | stop processing: n_tokens = 81, truncated = 0
3.12.491.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.491.502 I slot launch_slot_: id  0 | task 5583 | processing task, is_child = 0
3.12.623.656 I slot print_timing: id  0 | task 5583 | prompt eval time =     132.14 ms /    81 tokens (    1.63 ms per token,   612.97 tokens per second)
3.12.623.660 I slot print_timing: id  0 | task 5583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.623.661 I slot print_timing: id  0 | task 5583 |       total time =     132.14 ms /    82 tokens
3.12.623.661 I slot print_timing: id  0 | task 5583 |    graphs reused =       2700
3.12.623.687 I slot      release: id  0 | task 5583 | stop processing: n_tokens = 81, truncated = 0
3.12.625.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.625.481 I slot launch_slot_: id  0 | task 5587 | processing task, is_child = 0
3.12.757.228 I slot print_timing: id  0 | task 5587 | prompt eval time =     131.73 ms /    81 tokens (    1.63 ms per token,   614.88 tokens per second)
3.12.757.233 I slot print_timing: id  0 | task 5587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.757.233 I slot print_timing: id  0 | task 5587 |       total time =     131.73 ms /    82 tokens
3.12.757.234 I slot print_timing: id  0 | task 5587 |    graphs reused =       2700
3.12.757.258 I slot      release: id  0 | task 5587 | stop processing: n_tokens = 81, truncated = 0
3.12.759.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.759.149 I slot launch_slot_: id  0 | task 5591 | processing task, is_child = 0
3.12.891.271 I slot print_timing: id  0 | task 5591 | prompt eval time =     132.10 ms /    81 tokens (    1.63 ms per token,   613.15 tokens per second)
3.12.891.275 I slot print_timing: id  0 | task 5591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.891.275 I slot print_timing: id  0 | task 5591 |       total time =     132.11 ms /    82 tokens
3.12.891.276 I slot print_timing: id  0 | task 5591 |    graphs reused =       2700
3.12.891.300 I slot      release: id  0 | task 5591 | stop processing: n_tokens = 81, truncated = 0
3.12.893.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.893.239 I slot launch_slot_: id  0 | task 5595 | processing task, is_child = 0
3.16.035.275 I slot print_timing: id  0 | task 5595 | n_gen =    150, tg =  49.49 t/s, tg_3s =  49.82 t/s
3.19.069.705 I slot print_timing: id  0 | task 5595 | n_gen =    316, tg =  52.11 t/s, tg_3s =  54.71 t/s
3.20.626.971 I slot print_timing: id  0 | task 5595 | prompt eval time =     131.47 ms /    81 tokens (    1.62 ms per token,   616.11 tokens per second)
3.20.626.974 I slot print_timing: id  0 | task 5595 |        eval time =    7602.25 ms /   400 tokens (   19.05 ms per token,    52.48 tokens per second)
3.20.626.975 I slot print_timing: id  0 | task 5595 |       total time =    7733.72 ms /   481 tokens
3.20.626.975 I slot print_timing: id  0 | task 5595 |    graphs reused =       2824
3.20.626.978 I slot print_timing: id  0 | task 5595 | draft acceptance = 0.45806 (  142 accepted /   310 generated), mean len =  1.92
3.20.627.006 I slot      release: id  0 | task 5595 | stop processing: n_tokens = 480, truncated = 0
3.20.640.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.20.725.886 I slot launch_slot_: id  0 | task 5859 | processing task, is_child = 0
3.20.862.051 I slot print_timing: id  0 | task 5859 | prompt eval time =     136.15 ms /    72 tokens (    1.89 ms per token,   528.84 tokens per second)
3.20.862.055 I slot print_timing: id  0 | task 5859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.862.055 I slot print_timing: id  0 | task 5859 |       total time =     136.15 ms /    73 tokens
3.20.862.056 I slot print_timing: id  0 | task 5859 |    graphs reused =       2824
3.20.862.080 I slot      release: id  0 | task 5859 | stop processing: n_tokens = 72, truncated = 0
3.20.863.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.863.890 I slot launch_slot_: id  0 | task 5863 | processing task, is_child = 0
3.20.993.305 I slot print_timing: id  0 | task 5863 | prompt eval time =     129.40 ms /    72 tokens (    1.80 ms per token,   556.41 tokens per second)
3.20.993.309 I slot print_timing: id  0 | task 5863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.993.309 I slot print_timing: id  0 | task 5863 |       total time =     129.40 ms /    73 tokens
3.20.993.310 I slot print_timing: id  0 | task 5863 |    graphs reused =       2824
3.20.993.332 I slot      release: id  0 | task 5863 | stop processing: n_tokens = 72, truncated = 0
3.20.994.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.995.005 I slot launch_slot_: id  0 | task 5867 | processing task, is_child = 0
3.21.123.781 I slot print_timing: id  0 | task 5867 | prompt eval time =     128.76 ms /    72 tokens (    1.79 ms per token,   559.17 tokens per second)
3.21.123.785 I slot print_timing: id  0 | task 5867 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.123.786 I slot print_timing: id  0 | task 5867 |       total time =     128.76 ms /    73 tokens
