CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.524 I srv          init: The UI is disabled
0.00.199.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.564 W srv  llama_server: -----------------
0.00.199.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.566 W srv  llama_server: -----------------
0.00.200.753 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.565.725 I cmn          init: llama threadpool init, n_threads = 8
0.27.650.825 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.694.611 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.720.450 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.720.484 I srv  llama_server: model loaded
0.27.720.487 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.868.198 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.37.680.940 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
5.37.680.964 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
5.41.707.601 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630665433016
5.41.707.651 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
5.41.856.404 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
5.42.140.570 I slot print_timing: id  0 | task 3961 | prompt eval time =     284.15 ms /   145 tokens (    1.96 ms per token,   510.30 tokens per second)
5.42.140.575 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.140.575 I slot print_timing: id  0 | task 3961 |       total time =     284.15 ms /   146 tokens
5.42.140.576 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
5.42.140.610 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
5.42.142.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.142.817 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
5.42.415.284 I slot print_timing: id  0 | task 3965 | prompt eval time =     272.45 ms /   145 tokens (    1.88 ms per token,   532.20 tokens per second)
5.42.415.287 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.415.288 I slot print_timing: id  0 | task 3965 |       total time =     272.45 ms /   146 tokens
5.42.415.288 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
5.42.415.314 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
5.42.417.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.417.405 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
5.42.692.945 I slot print_timing: id  0 | task 3969 | prompt eval time =     275.53 ms /   145 tokens (    1.90 ms per token,   526.26 tokens per second)
5.42.692.949 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.692.950 I slot print_timing: id  0 | task 3969 |       total time =     275.53 ms /   146 tokens
5.42.692.950 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
5.42.692.975 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
5.42.695.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.695.255 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
5.42.972.165 I slot print_timing: id  0 | task 3973 | prompt eval time =     276.90 ms /   145 tokens (    1.91 ms per token,   523.66 tokens per second)
5.42.972.169 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.972.170 I slot print_timing: id  0 | task 3973 |       total time =     276.90 ms /   146 tokens
5.42.972.170 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
5.42.972.197 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
5.42.974.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.974.832 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
5.43.249.436 I slot print_timing: id  0 | task 3977 | prompt eval time =     274.59 ms /   145 tokens (    1.89 ms per token,   528.06 tokens per second)
5.43.249.439 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.249.440 I slot print_timing: id  0 | task 3977 |       total time =     274.59 ms /   146 tokens
5.43.249.440 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
5.43.249.464 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
5.43.252.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.252.556 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
5.43.527.235 I slot print_timing: id  0 | task 3981 | prompt eval time =     274.66 ms /   145 tokens (    1.89 ms per token,   527.92 tokens per second)
5.43.527.239 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.527.239 I slot print_timing: id  0 | task 3981 |       total time =     274.66 ms /   146 tokens
5.43.527.240 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
5.43.527.267 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
5.43.529.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.529.831 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
5.43.806.829 I slot print_timing: id  0 | task 3985 | prompt eval time =     276.99 ms /   145 tokens (    1.91 ms per token,   523.49 tokens per second)
5.43.806.833 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.806.834 I slot print_timing: id  0 | task 3985 |       total time =     276.99 ms /   146 tokens
5.43.806.834 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
5.43.806.861 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
5.43.808.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.809.016 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
5.44.084.177 I slot print_timing: id  0 | task 3989 | prompt eval time =     275.15 ms /   145 tokens (    1.90 ms per token,   526.99 tokens per second)
5.44.084.181 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.084.181 I slot print_timing: id  0 | task 3989 |       total time =     275.15 ms /   146 tokens
5.44.084.182 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
5.44.084.208 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
5.48.112.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.112.467 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
5.51.405.253 I slot print_timing: id  0 | task 3993 | n_gen =    244, tg =  80.49 t/s, tg_3s =  80.82 t/s
5.53.535.707 I slot print_timing: id  0 | task 3993 | prompt eval time =     273.67 ms /   145 tokens (    1.89 ms per token,   529.84 tokens per second)
5.53.535.710 I slot print_timing: id  0 | task 3993 |        eval time =    5149.56 ms /   400 tokens (   12.91 ms per token,    77.48 tokens per second)
5.53.535.711 I slot print_timing: id  0 | task 3993 |       total time =    5423.23 ms /   545 tokens
5.53.535.711 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
5.53.535.713 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
5.53.535.742 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
5.57.568.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.57.568.356 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
5.57.722.686 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
5.57.985.969 I slot print_timing: id  0 | task 4144 | prompt eval time =     263.26 ms /   110 tokens (    2.39 ms per token,   417.83 tokens per second)
5.57.985.973 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.985.974 I slot print_timing: id  0 | task 4144 |       total time =     263.26 ms /   111 tokens
5.57.985.975 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
5.57.986.006 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
5.57.988.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.988.049 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
5.58.239.795 I slot print_timing: id  0 | task 4148 | prompt eval time =     251.73 ms /   110 tokens (    2.29 ms per token,   436.97 tokens per second)
5.58.239.799 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.239.799 I slot print_timing: id  0 | task 4148 |       total time =     251.73 ms /   111 tokens
5.58.239.800 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
5.58.239.831 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
5.58.241.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.241.809 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
5.58.491.784 I slot print_timing: id  0 | task 4152 | prompt eval time =     249.93 ms /   110 tokens (    2.27 ms per token,   440.12 tokens per second)
5.58.491.788 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.491.789 I slot print_timing: id  0 | task 4152 |       total time =     249.94 ms /   111 tokens
5.58.491.790 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
5.58.491.819 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
5.58.493.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.493.858 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
5.58.742.908 I slot print_timing: id  0 | task 4156 | prompt eval time =     249.04 ms /   110 tokens (    2.26 ms per token,   441.70 tokens per second)
5.58.742.912 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.742.912 I slot print_timing: id  0 | task 4156 |       total time =     249.04 ms /   111 tokens
5.58.742.913 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
5.58.742.937 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
5.58.744.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.745.023 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
5.58.995.838 I slot print_timing: id  0 | task 4160 | prompt eval time =     250.80 ms /   110 tokens (    2.28 ms per token,   438.59 tokens per second)
5.58.995.843 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.995.843 I slot print_timing: id  0 | task 4160 |       total time =     250.80 ms /   111 tokens
5.58.995.844 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
5.58.995.869 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
5.58.997.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.997.825 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
5.59.248.738 I slot print_timing: id  0 | task 4164 | prompt eval time =     250.90 ms /   110 tokens (    2.28 ms per token,   438.43 tokens per second)
5.59.248.743 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.248.743 I slot print_timing: id  0 | task 4164 |       total time =     250.90 ms /   111 tokens
5.59.248.744 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
5.59.248.787 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
5.59.250.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.250.930 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
5.59.501.028 I slot print_timing: id  0 | task 4168 | prompt eval time =     250.09 ms /   110 tokens (    2.27 ms per token,   439.85 tokens per second)
5.59.501.033 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.501.033 I slot print_timing: id  0 | task 4168 |       total time =     250.09 ms /   111 tokens
5.59.501.034 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
5.59.501.062 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
5.59.503.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.503.163 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
5.59.754.330 I slot print_timing: id  0 | task 4172 | prompt eval time =     251.16 ms /   110 tokens (    2.28 ms per token,   437.98 tokens per second)
5.59.754.334 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.754.334 I slot print_timing: id  0 | task 4172 |       total time =     251.16 ms /   111 tokens
5.59.754.335 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
5.59.754.373 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
6.03.783.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.783.554 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
6.07.051.993 I slot print_timing: id  0 | task 4176 | n_gen =    209, tg =  68.85 t/s, tg_3s =  69.18 t/s
6.09.907.044 I slot print_timing: id  0 | task 4176 | prompt eval time =     247.47 ms /   110 tokens (    2.25 ms per token,   444.50 tokens per second)
6.09.907.048 I slot print_timing: id  0 | task 4176 |        eval time =    5876.01 ms /   400 tokens (   14.73 ms per token,    67.90 tokens per second)
6.09.907.049 I slot print_timing: id  0 | task 4176 |       total time =    6123.48 ms /   510 tokens
6.09.907.049 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
6.09.907.051 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
6.09.907.073 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
6.13.949.458 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630697659125
6.13.949.500 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
6.14.112.767 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
6.14.348.185 I slot print_timing: id  0 | task 4348 | prompt eval time =     235.40 ms /    81 tokens (    2.91 ms per token,   344.10 tokens per second)
6.14.348.190 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.14.348.191 I slot print_timing: id  0 | task 4348 |       total time =     235.40 ms /    82 tokens
6.14.348.191 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
6.14.348.218 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
6.14.350.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.14.350.131 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
6.14.577.103 I slot print_timing: id  0 | task 4352 | prompt eval time =     226.96 ms /    81 tokens (    2.80 ms per token,   356.89 tokens per second)
6.14.577.106 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.14.577.107 I slot print_timing: id  0 | task 4352 |       total time =     226.96 ms /    82 tokens
6.14.577.107 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
6.14.577.131 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
6.14.578.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.14.578.929 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
6.14.808.553 I slot print_timing: id  0 | task 4356 | prompt eval time =     229.61 ms /    81 tokens (    2.83 ms per token,   352.77 tokens per second)
6.14.808.557 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.14.808.557 I slot print_timing: id  0 | task 4356 |       total time =     229.61 ms /    82 tokens
6.14.808.558 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
6.14.808.580 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
6.14.810.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.14.810.351 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
6.15.040.014 I slot print_timing: id  0 | task 4360 | prompt eval time =     229.65 ms /    81 tokens (    2.84 ms per token,   352.71 tokens per second)
6.15.040.019 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.040.019 I slot print_timing: id  0 | task 4360 |       total time =     229.65 ms /    82 tokens
6.15.040.020 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
6.15.040.046 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
6.15.041.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.041.784 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
6.15.272.655 I slot print_timing: id  0 | task 4364 | prompt eval time =     230.85 ms /    81 tokens (    2.85 ms per token,   350.87 tokens per second)
6.15.272.660 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.272.660 I slot print_timing: id  0 | task 4364 |       total time =     230.85 ms /    82 tokens
6.15.272.661 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
6.15.272.687 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
6.15.274.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.274.560 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
6.15.504.846 I slot print_timing: id  0 | task 4368 | prompt eval time =     230.27 ms /    81 tokens (    2.84 ms per token,   351.76 tokens per second)
6.15.504.850 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.504.850 I slot print_timing: id  0 | task 4368 |       total time =     230.27 ms /    82 tokens
6.15.504.851 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
6.15.504.873 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
6.15.506.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.506.855 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
6.15.735.443 I slot print_timing: id  0 | task 4372 | prompt eval time =     228.57 ms /    81 tokens (    2.82 ms per token,   354.37 tokens per second)
6.15.735.448 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.735.449 I slot print_timing: id  0 | task 4372 |       total time =     228.58 ms /    82 tokens
6.15.735.449 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
6.15.735.501 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
6.15.737.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.737.452 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
6.15.968.769 I slot print_timing: id  0 | task 4376 | prompt eval time =     231.30 ms /    81 tokens (    2.86 ms per token,   350.19 tokens per second)
6.15.968.774 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.968.774 I slot print_timing: id  0 | task 4376 |       total time =     231.31 ms /    82 tokens
6.15.968.775 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
6.15.968.801 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
6.19.997.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.997.660 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
6.23.254.587 I slot print_timing: id  0 | task 4380 | n_gen =    177, tg =  58.11 t/s, tg_3s =  58.44 t/s
6.26.277.658 I slot print_timing: id  0 | task 4380 | n_gen =    384, tg =  63.29 t/s, tg_3s =  68.47 t/s
6.26.520.927 I slot print_timing: id  0 | task 4380 | prompt eval time =     228.06 ms /    81 tokens (    2.82 ms per token,   355.17 tokens per second)
6.26.520.931 I slot print_timing: id  0 | task 4380 |        eval time =    6295.19 ms /   400 tokens (   15.78 ms per token,    63.38 tokens per second)
6.26.520.931 I slot print_timing: id  0 | task 4380 |       total time =    6523.25 ms /   481 tokens
6.26.520.932 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
6.26.520.934 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
6.26.520.954 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
6.30.545.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
6.30.545.918 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
6.30.713.053 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
6.30.951.621 I slot print_timing: id  0 | task 4563 | prompt eval time =     238.54 ms /    72 tokens (    3.31 ms per token,   301.83 tokens per second)
6.30.951.625 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.951.625 I slot print_timing: id  0 | task 4563 |       total time =     238.55 ms /    73 tokens
6.30.951.626 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
6.30.951.649 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
6.30.953.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.954.018 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
6.31.181.482 I slot print_timing: id  0 | task 4567 | prompt eval time =     227.45 ms /    72 tokens (    3.16 ms per token,   316.55 tokens per second)
6.31.181.487 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.181.487 I slot print_timing: id  0 | task 4567 |       total time =     227.45 ms /    73 tokens
6.31.181.488 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
6.31.181.524 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
6.31.183.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.183.612 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
6.31.409.591 I slot print_timing: id  0 | task 4571 | prompt eval time =     225.97 ms /    72 tokens (    3.14 ms per token,   318.63 tokens per second)
6.31.409.596 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.409.597 I slot print_timing: id  0 | task 4571 |       total time =     225.97 ms /    73 tokens
6.31.409.597 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
6.31.409.620 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
6.31.411.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.411.481 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
6.31.638.946 I slot print_timing: id  0 | task 4575 | prompt eval time =     227.45 ms /    72 tokens (    3.16 ms per token,   316.55 tokens per second)
6.31.638.950 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.638.951 I slot print_timing: id  0 | task 4575 |       total time =     227.45 ms /    73 tokens
6.31.638.951 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
6.31.638.973 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
6.31.641.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.641.084 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
6.31.867.313 I slot print_timing: id  0 | task 4579 | prompt eval time =     226.22 ms /    72 tokens (    3.14 ms per token,   318.28 tokens per second)
6.31.867.317 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.867.317 I slot print_timing: id  0 | task 4579 |       total time =     226.22 ms /    73 tokens
6.31.867.318 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
6.31.867.341 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
6.31.869.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.869.372 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
6.32.094.600 I slot print_timing: id  0 | task 4583 | prompt eval time =     225.22 ms /    72 tokens (    3.13 ms per token,   319.69 tokens per second)
