CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.121.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.468 I srv          init: The UI is disabled
0.00.121.469 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.505 W srv  llama_server: -----------------
0.00.121.505 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.505 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.505 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.505 W srv  llama_server: -----------------
0.00.122.807 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.879 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.566 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.970 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.523 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.553 I srv  llama_server: model loaded
0.02.062.556 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.272.762 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.57.752.846 I slot print_timing: id  0 | task 3218 |       total time =     286.79 ms /   146 tokens
4.57.752.846 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
4.57.752.884 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
4.57.754.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.754.964 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
4.58.042.024 I slot print_timing: id  0 | task 3222 | prompt eval time =     287.05 ms /   145 tokens (    1.98 ms per token,   505.14 tokens per second)
4.58.042.027 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.042.028 I slot print_timing: id  0 | task 3222 |       total time =     287.05 ms /   146 tokens
4.58.042.028 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
4.58.042.054 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
4.58.044.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.044.489 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
4.58.332.139 I slot print_timing: id  0 | task 3226 | prompt eval time =     287.64 ms /   145 tokens (    1.98 ms per token,   504.10 tokens per second)
4.58.332.145 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.332.145 I slot print_timing: id  0 | task 3226 |       total time =     287.64 ms /   146 tokens
4.58.332.146 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
4.58.332.173 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
4.58.334.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.334.292 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
4.58.622.106 I slot print_timing: id  0 | task 3230 | prompt eval time =     287.80 ms /   145 tokens (    1.98 ms per token,   503.82 tokens per second)
4.58.622.110 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.622.111 I slot print_timing: id  0 | task 3230 |       total time =     287.80 ms /   146 tokens
4.58.622.111 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
4.58.622.151 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
4.58.624.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.624.564 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
4.58.910.832 I slot print_timing: id  0 | task 3234 | prompt eval time =     286.26 ms /   145 tokens (    1.97 ms per token,   506.54 tokens per second)
4.58.910.835 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.910.836 I slot print_timing: id  0 | task 3234 |       total time =     286.26 ms /   146 tokens
4.58.910.836 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
4.58.910.861 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
4.58.913.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.913.422 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
5.02.205.986 I slot print_timing: id  0 | task 3238 | n_gen =    156, tg =  51.58 t/s, tg_3s =  51.91 t/s
5.05.305.408 I slot print_timing: id  0 | task 3238 | n_gen =    320, tg =  52.26 t/s, tg_3s =  52.91 t/s
5.07.892.127 I slot print_timing: id  0 | task 3238 | prompt eval time =     287.61 ms /   145 tokens (    1.98 ms per token,   504.15 tokens per second)
5.07.892.131 I slot print_timing: id  0 | task 3238 |        eval time =    8691.07 ms /   400 tokens (   21.78 ms per token,    45.91 tokens per second)
5.07.892.131 I slot print_timing: id  0 | task 3238 |       total time =    8978.68 ms /   545 tokens
5.07.892.132 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
5.07.892.135 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
5.07.892.159 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
5.07.903.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.07.903.954 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
5.07.974.843 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
5.08.224.500 I slot print_timing: id  0 | task 3329 | prompt eval time =     249.64 ms /   110 tokens (    2.27 ms per token,   440.64 tokens per second)
5.08.224.503 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.224.504 I slot print_timing: id  0 | task 3329 |       total time =     249.64 ms /   111 tokens
5.08.224.505 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
5.08.224.531 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
5.08.226.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.226.636 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
5.08.489.091 I slot print_timing: id  0 | task 3333 | prompt eval time =     262.44 ms /   110 tokens (    2.39 ms per token,   419.14 tokens per second)
5.08.489.095 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.489.096 I slot print_timing: id  0 | task 3333 |       total time =     262.44 ms /   111 tokens
5.08.489.097 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
5.08.489.121 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
5.08.491.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.491.403 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
5.08.754.941 I slot print_timing: id  0 | task 3337 | prompt eval time =     263.52 ms /   110 tokens (    2.40 ms per token,   417.42 tokens per second)
5.08.754.945 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.754.945 I slot print_timing: id  0 | task 3337 |       total time =     263.53 ms /   111 tokens
5.08.754.946 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
5.08.754.971 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
5.08.757.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.757.081 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
5.09.022.010 I slot print_timing: id  0 | task 3341 | prompt eval time =     264.92 ms /   110 tokens (    2.41 ms per token,   415.22 tokens per second)
5.09.022.014 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.022.014 I slot print_timing: id  0 | task 3341 |       total time =     264.92 ms /   111 tokens
5.09.022.015 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
5.09.022.068 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
5.09.024.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.024.228 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
5.09.286.972 I slot print_timing: id  0 | task 3345 | prompt eval time =     262.73 ms /   110 tokens (    2.39 ms per token,   418.68 tokens per second)
5.09.286.976 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.286.976 I slot print_timing: id  0 | task 3345 |       total time =     262.73 ms /   111 tokens
5.09.286.977 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
5.09.287.002 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
5.09.289.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.289.085 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
5.09.552.139 I slot print_timing: id  0 | task 3349 | prompt eval time =     263.04 ms /   110 tokens (    2.39 ms per token,   418.18 tokens per second)
5.09.552.144 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.552.144 I slot print_timing: id  0 | task 3349 |       total time =     263.04 ms /   111 tokens
5.09.552.144 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
5.09.552.195 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
5.09.554.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.554.551 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
5.09.818.541 I slot print_timing: id  0 | task 3353 | prompt eval time =     263.98 ms /   110 tokens (    2.40 ms per token,   416.70 tokens per second)
5.09.818.546 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.818.547 I slot print_timing: id  0 | task 3353 |       total time =     263.98 ms /   111 tokens
5.09.818.547 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
5.09.818.573 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
5.09.820.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.820.981 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
5.10.083.861 I slot print_timing: id  0 | task 3357 | prompt eval time =     262.87 ms /   110 tokens (    2.39 ms per token,   418.46 tokens per second)
5.10.083.865 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.083.866 I slot print_timing: id  0 | task 3357 |       total time =     262.87 ms /   111 tokens
5.10.083.866 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
5.10.083.893 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
5.10.086.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.086.287 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
5.13.362.393 I slot print_timing: id  0 | task 3361 | n_gen =    119, tg =  39.16 t/s, tg_3s =  39.50 t/s
5.16.462.034 I slot print_timing: id  0 | task 3361 | n_gen =    208, tg =  33.86 t/s, tg_3s =  28.71 t/s
5.19.561.678 I slot print_timing: id  0 | task 3361 | n_gen =    286, tg =  30.94 t/s, tg_3s =  25.16 t/s
5.22.659.737 I slot print_timing: id  0 | task 3361 | n_gen =    370, tg =  29.98 t/s, tg_3s =  27.11 t/s
5.23.879.179 I slot print_timing: id  0 | task 3361 | prompt eval time =     263.17 ms /   110 tokens (    2.39 ms per token,   417.98 tokens per second)
5.23.879.183 I slot print_timing: id  0 | task 3361 |        eval time =   13529.70 ms /   400 tokens (   33.91 ms per token,    29.49 tokens per second)
5.23.879.183 I slot print_timing: id  0 | task 3361 |       total time =   13792.87 ms /   510 tokens
5.23.879.184 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
5.23.879.187 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
5.23.879.224 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
5.23.905.520 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88423904462
5.23.905.557 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
5.23.976.781 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
5.24.199.730 I slot print_timing: id  0 | task 3501 | prompt eval time =     222.93 ms /    81 tokens (    2.75 ms per token,   363.34 tokens per second)
5.24.199.735 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.199.735 I slot print_timing: id  0 | task 3501 |       total time =     222.93 ms /    82 tokens
5.24.199.736 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
5.24.199.759 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
5.24.201.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.201.846 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
5.24.436.862 I slot print_timing: id  0 | task 3505 | prompt eval time =     235.00 ms /    81 tokens (    2.90 ms per token,   344.67 tokens per second)
5.24.436.866 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.436.866 I slot print_timing: id  0 | task 3505 |       total time =     235.00 ms /    82 tokens
5.24.436.866 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
5.24.436.902 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
5.24.438.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.438.783 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
5.24.673.751 I slot print_timing: id  0 | task 3509 | prompt eval time =     234.96 ms /    81 tokens (    2.90 ms per token,   344.74 tokens per second)
5.24.673.755 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.673.755 I slot print_timing: id  0 | task 3509 |       total time =     234.96 ms /    82 tokens
5.24.673.756 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
5.24.673.778 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
5.24.676.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.676.396 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
5.24.912.842 I slot print_timing: id  0 | task 3513 | prompt eval time =     236.43 ms /    81 tokens (    2.92 ms per token,   342.59 tokens per second)
5.24.912.846 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.912.846 I slot print_timing: id  0 | task 3513 |       total time =     236.44 ms /    82 tokens
5.24.912.847 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
5.24.912.883 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
5.24.914.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.914.822 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
5.25.152.818 I slot print_timing: id  0 | task 3517 | prompt eval time =     237.99 ms /    81 tokens (    2.94 ms per token,   340.36 tokens per second)
5.25.152.822 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.152.823 I slot print_timing: id  0 | task 3517 |       total time =     237.99 ms /    82 tokens
5.25.152.823 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
5.25.152.858 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
5.25.154.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.155.015 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
5.25.392.741 I slot print_timing: id  0 | task 3521 | prompt eval time =     237.71 ms /    81 tokens (    2.93 ms per token,   340.75 tokens per second)
5.25.392.745 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.392.745 I slot print_timing: id  0 | task 3521 |       total time =     237.72 ms /    82 tokens
5.25.392.746 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
5.25.392.813 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
5.25.394.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.394.699 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
5.25.632.661 I slot print_timing: id  0 | task 3525 | prompt eval time =     237.95 ms /    81 tokens (    2.94 ms per token,   340.41 tokens per second)
5.25.632.665 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.632.666 I slot print_timing: id  0 | task 3525 |       total time =     237.95 ms /    82 tokens
5.25.632.666 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
5.25.632.691 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
5.25.634.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.634.675 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
5.25.872.374 I slot print_timing: id  0 | task 3529 | prompt eval time =     237.69 ms /    81 tokens (    2.93 ms per token,   340.78 tokens per second)
5.25.872.378 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.872.379 I slot print_timing: id  0 | task 3529 |       total time =     237.69 ms /    82 tokens
5.25.872.379 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
5.25.872.416 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
5.25.875.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.875.622 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
5.30.417.746 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  23.46 t/s, tg_3s =  23.69 t/s
5.33.419.176 I slot print_timing: id  0 | task 3533 | n_gen =    174, tg =  23.68 t/s, tg_3s =  23.99 t/s
5.36.515.120 I slot print_timing: id  0 | task 3533 | n_gen =    267, tg =  25.57 t/s, tg_3s =  30.04 t/s
5.39.516.034 I slot print_timing: id  0 | task 3533 | n_gen =    369, tg =  27.45 t/s, tg_3s =  33.99 t/s
5.40.654.735 I slot print_timing: id  0 | task 3533 | prompt eval time =     236.62 ms /    81 tokens (    2.92 ms per token,   342.33 tokens per second)
5.40.654.739 I slot print_timing: id  0 | task 3533 |        eval time =   14542.48 ms /   400 tokens (   36.45 ms per token,    27.44 tokens per second)
5.40.654.739 I slot print_timing: id  0 | task 3533 |       total time =   14779.09 ms /   481 tokens
5.40.654.740 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
5.40.654.743 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
5.40.654.772 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
5.40.667.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.40.667.825 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
5.40.738.644 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
5.40.958.140 I slot print_timing: id  0 | task 3683 | prompt eval time =     219.48 ms /    72 tokens (    3.05 ms per token,   328.05 tokens per second)
5.40.958.145 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.958.145 I slot print_timing: id  0 | task 3683 |       total time =     219.48 ms /    73 tokens
5.40.958.146 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
5.40.958.169 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
5.40.959.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.959.981 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
5.41.191.761 I slot print_timing: id  0 | task 3687 | prompt eval time =     231.77 ms /    72 tokens (    3.22 ms per token,   310.65 tokens per second)
5.41.191.765 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.191.765 I slot print_timing: id  0 | task 3687 |       total time =     231.77 ms /    73 tokens
5.41.191.766 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
5.41.191.789 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
5.41.193.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.193.766 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
5.41.425.507 I slot print_timing: id  0 | task 3691 | prompt eval time =     231.73 ms /    72 tokens (    3.22 ms per token,   310.71 tokens per second)
5.41.425.511 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.425.511 I slot print_timing: id  0 | task 3691 |       total time =     231.73 ms /    73 tokens
5.41.425.512 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
5.41.425.536 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
5.41.427.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.427.284 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
5.41.657.895 I slot print_timing: id  0 | task 3695 | prompt eval time =     230.59 ms /    72 tokens (    3.20 ms per token,   312.24 tokens per second)
5.41.657.899 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.657.899 I slot print_timing: id  0 | task 3695 |       total time =     230.59 ms /    73 tokens
5.41.657.900 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
5.41.657.923 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
5.41.659.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.659.760 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
5.41.891.541 I slot print_timing: id  0 | task 3699 | prompt eval time =     231.77 ms /    72 tokens (    3.22 ms per token,   310.66 tokens per second)
5.41.891.545 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.891.546 I slot print_timing: id  0 | task 3699 |       total time =     231.77 ms /    73 tokens
5.41.891.546 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
5.41.891.570 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
5.41.893.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.893.456 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
5.42.124.023 I slot print_timing: id  0 | task 3703 | prompt eval time =     230.56 ms /    72 tokens (    3.20 ms per token,   312.29 tokens per second)
5.42.124.027 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.124.027 I slot print_timing: id  0 | task 3703 |       total time =     230.56 ms /    73 tokens
5.42.124.028 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
5.42.124.051 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
5.42.125.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.125.840 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
5.42.354.702 I slot print_timing: id  0 | task 3707 | prompt eval time =     228.85 ms /    72 tokens (    3.18 ms per token,   314.62 tokens per second)
5.42.354.706 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.354.706 I slot print_timing: id  0 | task 3707 |       total time =     228.85 ms /    73 tokens
5.42.354.707 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
5.42.354.730 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
5.42.356.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.356.713 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
5.42.589.227 I slot print_timing: id  0 | task 3711 | prompt eval time =     232.50 ms /    72 tokens (    3.23 ms per token,   309.68 tokens per second)
5.42.589.232 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.589.232 I slot print_timing: id  0 | task 3711 |       total time =     232.50 ms /    73 tokens
5.42.589.233 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
5.42.589.258 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
5.42.591.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.591.950 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
5.46.633.385 I slot print_timing: id  0 | task 3715 | n_gen =    100, tg =  25.97 t/s, tg_3s =  26.24 t/s
