CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.067.855 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.938 I srv          init: The UI is disabled
0.00.067.940 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.981 W srv  llama_server: -----------------
0.00.067.983 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.983 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.983 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.983 W srv  llama_server: -----------------
0.00.069.186 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.920.474 I cmn          init: llama threadpool init, n_threads = 8
0.01.984.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.033.783 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.047.585 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.047.621 I srv  llama_server: model loaded
0.02.047.624 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.252.550 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.20.293.350 I slot print_timing: id  0 | task 3408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.293.351 I slot print_timing: id  0 | task 3408 |       total time =     268.59 ms /    68 tokens
3.20.293.351 I slot print_timing: id  0 | task 3408 |    graphs reused =       2667
3.20.293.400 I slot      release: id  0 | task 3408 | stop processing: n_tokens = 67, truncated = 0
3.20.295.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.295.744 I slot launch_slot_: id  0 | task 3412 | processing task, is_child = 0
3.23.573.439 I slot print_timing: id  0 | task 3412 | n_gen =    135, tg =  44.53 t/s, tg_3s =  44.86 t/s
3.26.581.932 I slot print_timing: id  0 | task 3412 | n_gen =    253, tg =  41.88 t/s, tg_3s =  39.22 t/s
3.29.585.389 I slot print_timing: id  0 | task 3412 | n_gen =    381, tg =  42.12 t/s, tg_3s =  42.62 t/s
3.29.891.061 I slot print_timing: id  0 | task 3412 | prompt eval time =     268.56 ms /    67 tokens (    4.01 ms per token,   249.48 tokens per second)
3.29.891.066 I slot print_timing: id  0 | task 3412 |        eval time =    9326.75 ms /   400 tokens (   23.38 ms per token,    42.78 tokens per second)
3.29.891.066 I slot print_timing: id  0 | task 3412 |       total time =    9595.31 ms /   467 tokens
3.29.891.067 I slot print_timing: id  0 | task 3412 |    graphs reused =       2835
3.29.891.069 I slot print_timing: id  0 | task 3412 | draft acceptance = 0.44706 (  228 accepted /   510 generated), mean len =  2.34
3.29.891.090 I slot      release: id  0 | task 3412 | stop processing: n_tokens = 466, truncated = 0
3.29.903.939 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101187156998
3.29.903.974 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.29.975.826 I slot launch_slot_: id  0 | task 3587 | processing task, is_child = 0
3.30.311.800 I slot print_timing: id  0 | task 3587 | prompt eval time =     335.95 ms /   145 tokens (    2.32 ms per token,   431.61 tokens per second)
3.30.311.804 I slot print_timing: id  0 | task 3587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.311.804 I slot print_timing: id  0 | task 3587 |       total time =     335.96 ms /   146 tokens
3.30.311.804 I slot print_timing: id  0 | task 3587 |    graphs reused =       2835
3.30.311.831 I slot      release: id  0 | task 3587 | stop processing: n_tokens = 145, truncated = 0
3.30.313.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.313.804 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
3.30.647.679 I slot print_timing: id  0 | task 3591 | prompt eval time =     333.86 ms /   145 tokens (    2.30 ms per token,   434.31 tokens per second)
3.30.647.683 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.647.684 I slot print_timing: id  0 | task 3591 |       total time =     333.86 ms /   146 tokens
3.30.647.684 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
3.30.647.711 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
3.30.649.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.649.901 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
3.30.986.132 I slot print_timing: id  0 | task 3595 | prompt eval time =     336.22 ms /   145 tokens (    2.32 ms per token,   431.27 tokens per second)
3.30.986.136 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.986.136 I slot print_timing: id  0 | task 3595 |       total time =     336.22 ms /   146 tokens
3.30.986.137 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
3.30.986.163 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
3.30.988.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.988.160 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
3.31.324.995 I slot print_timing: id  0 | task 3599 | prompt eval time =     336.82 ms /   145 tokens (    2.32 ms per token,   430.49 tokens per second)
3.31.325.000 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.325.000 I slot print_timing: id  0 | task 3599 |       total time =     336.82 ms /   146 tokens
3.31.325.001 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
3.31.325.028 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
3.31.327.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.327.773 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
3.31.666.306 I slot print_timing: id  0 | task 3603 | prompt eval time =     338.52 ms /   145 tokens (    2.33 ms per token,   428.34 tokens per second)
3.31.666.309 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.666.310 I slot print_timing: id  0 | task 3603 |       total time =     338.52 ms /   146 tokens
3.31.666.310 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
3.31.666.336 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
3.31.668.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.668.691 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
3.32.003.753 I slot print_timing: id  0 | task 3607 | prompt eval time =     335.05 ms /   145 tokens (    2.31 ms per token,   432.77 tokens per second)
3.32.003.758 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.003.758 I slot print_timing: id  0 | task 3607 |       total time =     335.05 ms /   146 tokens
3.32.003.759 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
3.32.003.786 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
3.32.006.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.006.124 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
3.32.340.063 I slot print_timing: id  0 | task 3611 | prompt eval time =     333.93 ms /   145 tokens (    2.30 ms per token,   434.23 tokens per second)
3.32.340.067 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.340.067 I slot print_timing: id  0 | task 3611 |       total time =     333.93 ms /   146 tokens
3.32.340.068 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
3.32.340.096 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
3.32.342.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.342.126 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
3.32.676.792 I slot print_timing: id  0 | task 3615 | prompt eval time =     334.65 ms /   145 tokens (    2.31 ms per token,   433.28 tokens per second)
3.32.676.796 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.676.796 I slot print_timing: id  0 | task 3615 |       total time =     334.65 ms /   146 tokens
3.32.676.797 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
3.32.676.824 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
3.32.679.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.679.373 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
3.36.042.196 I slot print_timing: id  0 | task 3619 | n_gen =    194, tg =  63.78 t/s, tg_3s =  64.11 t/s
3.39.058.940 I slot print_timing: id  0 | task 3619 | n_gen =    378, tg =  62.39 t/s, tg_3s =  60.99 t/s
3.39.486.796 I slot print_timing: id  0 | task 3619 | prompt eval time =     336.84 ms /   145 tokens (    2.32 ms per token,   430.47 tokens per second)
3.39.486.800 I slot print_timing: id  0 | task 3619 |        eval time =    6470.56 ms /   400 tokens (   16.22 ms per token,    61.66 tokens per second)
3.39.486.800 I slot print_timing: id  0 | task 3619 |       total time =    6807.40 ms /   545 tokens
3.39.486.801 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
3.39.486.803 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
3.39.486.825 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
3.39.517.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.39.517.437 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.39.592.904 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
3.39.897.947 I slot print_timing: id  0 | task 3741 | prompt eval time =     305.02 ms /   110 tokens (    2.77 ms per token,   360.63 tokens per second)
3.39.897.951 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.897.951 I slot print_timing: id  0 | task 3741 |       total time =     305.03 ms /   111 tokens
3.39.897.952 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
3.39.897.977 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
3.39.899.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.899.826 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
3.40.205.541 I slot print_timing: id  0 | task 3745 | prompt eval time =     305.70 ms /   110 tokens (    2.78 ms per token,   359.83 tokens per second)
3.40.205.546 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.205.546 I slot print_timing: id  0 | task 3745 |       total time =     305.70 ms /   111 tokens
3.40.205.547 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
3.40.205.569 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
3.40.207.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.207.769 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
3.40.511.870 I slot print_timing: id  0 | task 3749 | prompt eval time =     304.09 ms /   110 tokens (    2.76 ms per token,   361.74 tokens per second)
3.40.511.874 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.511.875 I slot print_timing: id  0 | task 3749 |       total time =     304.09 ms /   111 tokens
3.40.511.875 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
3.40.511.899 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
3.40.514.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.514.033 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
3.40.820.233 I slot print_timing: id  0 | task 3753 | prompt eval time =     306.19 ms /   110 tokens (    2.78 ms per token,   359.26 tokens per second)
3.40.820.237 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.820.237 I slot print_timing: id  0 | task 3753 |       total time =     306.19 ms /   111 tokens
3.40.820.238 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
3.40.820.264 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
3.40.822.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.822.230 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
3.41.127.221 I slot print_timing: id  0 | task 3757 | prompt eval time =     304.98 ms /   110 tokens (    2.77 ms per token,   360.68 tokens per second)
3.41.127.226 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.127.227 I slot print_timing: id  0 | task 3757 |       total time =     304.98 ms /   111 tokens
3.41.127.228 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
3.41.127.253 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
3.41.129.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.129.333 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
3.41.435.061 I slot print_timing: id  0 | task 3761 | prompt eval time =     305.72 ms /   110 tokens (    2.78 ms per token,   359.81 tokens per second)
3.41.435.065 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.435.066 I slot print_timing: id  0 | task 3761 |       total time =     305.72 ms /   111 tokens
3.41.435.066 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
3.41.435.103 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
3.41.437.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.437.287 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
3.41.744.617 I slot print_timing: id  0 | task 3765 | prompt eval time =     307.31 ms /   110 tokens (    2.79 ms per token,   357.95 tokens per second)
3.41.744.622 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.744.622 I slot print_timing: id  0 | task 3765 |       total time =     307.31 ms /   111 tokens
3.41.744.623 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
3.41.744.647 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
3.41.746.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.746.929 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
3.42.052.278 I slot print_timing: id  0 | task 3769 | prompt eval time =     305.34 ms /   110 tokens (    2.78 ms per token,   360.26 tokens per second)
3.42.052.282 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.052.282 I slot print_timing: id  0 | task 3769 |       total time =     305.34 ms /   111 tokens
3.42.052.283 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
3.42.052.307 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
3.42.054.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.054.505 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
3.45.378.047 I slot print_timing: id  0 | task 3773 | n_gen =    162, tg =  53.34 t/s, tg_3s =  53.67 t/s
3.48.379.884 I slot print_timing: id  0 | task 3773 | n_gen =    307, tg =  50.83 t/s, tg_3s =  48.30 t/s
3.50.289.024 I slot print_timing: id  0 | task 3773 | prompt eval time =     305.29 ms /   110 tokens (    2.78 ms per token,   360.32 tokens per second)
3.50.289.027 I slot print_timing: id  0 | task 3773 |        eval time =    7929.22 ms /   400 tokens (   19.87 ms per token,    50.32 tokens per second)
3.50.289.027 I slot print_timing: id  0 | task 3773 |       total time =    8234.50 ms /   510 tokens
3.50.289.028 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
3.50.289.030 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
3.50.289.076 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
3.50.303.382 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101207554983
3.50.303.417 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.50.376.347 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
3.50.649.041 I slot print_timing: id  0 | task 3922 | prompt eval time =     272.67 ms /    81 tokens (    3.37 ms per token,   297.06 tokens per second)
3.50.649.045 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.649.045 I slot print_timing: id  0 | task 3922 |       total time =     272.67 ms /    82 tokens
3.50.649.046 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
3.50.649.068 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
3.50.651.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.651.134 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
3.50.923.319 I slot print_timing: id  0 | task 3926 | prompt eval time =     272.17 ms /    81 tokens (    3.36 ms per token,   297.60 tokens per second)
3.50.923.324 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.923.324 I slot print_timing: id  0 | task 3926 |       total time =     272.17 ms /    82 tokens
3.50.923.325 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
3.50.923.349 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
3.50.925.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.925.446 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
3.51.197.688 I slot print_timing: id  0 | task 3930 | prompt eval time =     272.23 ms /    81 tokens (    3.36 ms per token,   297.54 tokens per second)
3.51.197.693 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.197.693 I slot print_timing: id  0 | task 3930 |       total time =     272.23 ms /    82 tokens
3.51.197.694 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
3.51.197.721 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
3.51.199.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.199.716 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
3.51.472.463 I slot print_timing: id  0 | task 3934 | prompt eval time =     272.74 ms /    81 tokens (    3.37 ms per token,   296.99 tokens per second)
3.51.472.468 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.472.468 I slot print_timing: id  0 | task 3934 |       total time =     272.74 ms /    82 tokens
3.51.472.468 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
3.51.472.490 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
3.51.474.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.474.646 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
3.51.745.718 I slot print_timing: id  0 | task 3938 | prompt eval time =     271.06 ms /    81 tokens (    3.35 ms per token,   298.82 tokens per second)
3.51.745.722 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.745.723 I slot print_timing: id  0 | task 3938 |       total time =     271.06 ms /    82 tokens
3.51.745.723 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
3.51.745.770 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
3.51.748.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.748.254 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.52.019.809 I slot print_timing: id  0 | task 3942 | prompt eval time =     271.54 ms /    81 tokens (    3.35 ms per token,   298.30 tokens per second)
3.52.019.813 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.019.813 I slot print_timing: id  0 | task 3942 |       total time =     271.54 ms /    82 tokens
3.52.019.814 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.52.019.838 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.52.021.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.021.821 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.52.294.945 I slot print_timing: id  0 | task 3946 | prompt eval time =     273.11 ms /    81 tokens (    3.37 ms per token,   296.58 tokens per second)
3.52.294.949 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.294.950 I slot print_timing: id  0 | task 3946 |       total time =     273.11 ms /    82 tokens
3.52.294.950 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.52.294.972 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.52.297.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.297.051 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.52.569.592 I slot print_timing: id  0 | task 3950 | prompt eval time =     272.53 ms /    81 tokens (    3.36 ms per token,   297.22 tokens per second)
3.52.569.595 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.569.596 I slot print_timing: id  0 | task 3950 |       total time =     272.53 ms /    82 tokens
3.52.569.596 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.52.569.619 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.52.582.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.582.077 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.55.864.339 I slot print_timing: id  0 | task 3954 | n_gen =    122, tg =  40.21 t/s, tg_3s =  40.54 t/s
3.58.869.808 I slot print_timing: id  0 | task 3954 | n_gen =    254, tg =  42.06 t/s, tg_3s =  43.92 t/s
4.01.757.542 I slot print_timing: id  0 | task 3954 | prompt eval time =     273.04 ms /    81 tokens (    3.37 ms per token,   296.66 tokens per second)
4.01.757.546 I slot print_timing: id  0 | task 3954 |        eval time =    8902.41 ms /   400 tokens (   22.31 ms per token,    44.82 tokens per second)
4.01.757.547 I slot print_timing: id  0 | task 3954 |       total time =    9175.45 ms /   481 tokens
4.01.757.547 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
4.01.757.550 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
4.01.757.569 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
4.01.772.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.01.772.262 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.01.843.421 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
4.02.114.223 I slot print_timing: id  0 | task 4121 | prompt eval time =     270.78 ms /    72 tokens (    3.76 ms per token,   265.90 tokens per second)
4.02.114.227 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.114.228 I slot print_timing: id  0 | task 4121 |       total time =     270.78 ms /    73 tokens
4.02.114.228 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
4.02.114.252 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
4.02.116.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.116.317 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
4.02.389.968 I slot print_timing: id  0 | task 4125 | prompt eval time =     273.64 ms /    72 tokens (    3.80 ms per token,   263.12 tokens per second)
4.02.389.972 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.389.972 I slot print_timing: id  0 | task 4125 |       total time =     273.64 ms /    73 tokens
4.02.389.973 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
4.02.389.996 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
4.02.391.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.391.783 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
4.02.665.343 I slot print_timing: id  0 | task 4129 | prompt eval time =     273.55 ms /    72 tokens (    3.80 ms per token,   263.21 tokens per second)
4.02.665.347 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.665.347 I slot print_timing: id  0 | task 4129 |       total time =     273.55 ms /    73 tokens
4.02.665.348 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
4.02.665.372 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
4.02.667.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.667.266 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
