CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.761 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.841 I srv          init: The UI is disabled
0.00.117.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.878 W srv  llama_server: -----------------
0.00.117.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.879 W srv  llama_server: -----------------
0.00.119.120 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.321 I cmn          init: llama threadpool init, n_threads = 8
0.02.089.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.134.998 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.147.779 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.147.809 I srv  llama_server: model loaded
0.02.147.813 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.318.765 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.04.379.466 I slot print_timing: id  0 | task 3174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.379.466 I slot print_timing: id  0 | task 3174 |       total time =     250.04 ms /   146 tokens
3.04.379.467 I slot print_timing: id  0 | task 3174 |    graphs reused =       2402
3.04.379.492 I slot      release: id  0 | task 3174 | stop processing: n_tokens = 145, truncated = 0
3.04.381.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.381.821 I slot launch_slot_: id  0 | task 3178 | processing task, is_child = 0
3.04.633.647 I slot print_timing: id  0 | task 3178 | prompt eval time =     251.81 ms /   145 tokens (    1.74 ms per token,   575.83 tokens per second)
3.04.633.651 I slot print_timing: id  0 | task 3178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.633.651 I slot print_timing: id  0 | task 3178 |       total time =     251.81 ms /   146 tokens
3.04.633.652 I slot print_timing: id  0 | task 3178 |    graphs reused =       2402
3.04.633.678 I slot      release: id  0 | task 3178 | stop processing: n_tokens = 145, truncated = 0
3.04.635.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.635.871 I slot launch_slot_: id  0 | task 3182 | processing task, is_child = 0
3.04.886.854 I slot print_timing: id  0 | task 3182 | prompt eval time =     250.97 ms /   145 tokens (    1.73 ms per token,   577.76 tokens per second)
3.04.886.858 I slot print_timing: id  0 | task 3182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.886.859 I slot print_timing: id  0 | task 3182 |       total time =     250.97 ms /   146 tokens
3.04.886.859 I slot print_timing: id  0 | task 3182 |    graphs reused =       2402
3.04.886.885 I slot      release: id  0 | task 3182 | stop processing: n_tokens = 145, truncated = 0
3.04.888.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.888.981 I slot launch_slot_: id  0 | task 3186 | processing task, is_child = 0
3.05.139.625 I slot print_timing: id  0 | task 3186 | prompt eval time =     250.63 ms /   145 tokens (    1.73 ms per token,   578.54 tokens per second)
3.05.139.629 I slot print_timing: id  0 | task 3186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.139.629 I slot print_timing: id  0 | task 3186 |       total time =     250.63 ms /   146 tokens
3.05.139.630 I slot print_timing: id  0 | task 3186 |    graphs reused =       2402
3.05.139.656 I slot      release: id  0 | task 3186 | stop processing: n_tokens = 145, truncated = 0
3.05.141.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.141.824 I slot launch_slot_: id  0 | task 3190 | processing task, is_child = 0
3.05.393.046 I slot print_timing: id  0 | task 3190 | prompt eval time =     251.21 ms /   145 tokens (    1.73 ms per token,   577.21 tokens per second)
3.05.393.050 I slot print_timing: id  0 | task 3190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.393.051 I slot print_timing: id  0 | task 3190 |       total time =     251.21 ms /   146 tokens
3.05.393.051 I slot print_timing: id  0 | task 3190 |    graphs reused =       2402
3.05.393.080 I slot      release: id  0 | task 3190 | stop processing: n_tokens = 145, truncated = 0
3.05.395.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.395.292 I slot launch_slot_: id  0 | task 3194 | processing task, is_child = 0
3.05.648.636 I slot print_timing: id  0 | task 3194 | prompt eval time =     253.33 ms /   145 tokens (    1.75 ms per token,   572.37 tokens per second)
3.05.648.641 I slot print_timing: id  0 | task 3194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.648.641 I slot print_timing: id  0 | task 3194 |       total time =     253.33 ms /   146 tokens
3.05.648.642 I slot print_timing: id  0 | task 3194 |    graphs reused =       2402
3.05.648.667 I slot      release: id  0 | task 3194 | stop processing: n_tokens = 145, truncated = 0
3.05.650.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.650.894 I slot launch_slot_: id  0 | task 3198 | processing task, is_child = 0
3.05.902.955 I slot print_timing: id  0 | task 3198 | prompt eval time =     252.05 ms /   145 tokens (    1.74 ms per token,   575.28 tokens per second)
3.05.902.959 I slot print_timing: id  0 | task 3198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.902.960 I slot print_timing: id  0 | task 3198 |       total time =     252.05 ms /   146 tokens
3.05.902.960 I slot print_timing: id  0 | task 3198 |    graphs reused =       2402
3.05.902.987 I slot      release: id  0 | task 3198 | stop processing: n_tokens = 145, truncated = 0
3.05.905.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.905.294 I slot launch_slot_: id  0 | task 3202 | processing task, is_child = 0
3.06.155.560 I slot print_timing: id  0 | task 3202 | prompt eval time =     250.25 ms /   145 tokens (    1.73 ms per token,   579.43 tokens per second)
3.06.155.569 I slot print_timing: id  0 | task 3202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.155.569 I slot print_timing: id  0 | task 3202 |       total time =     250.25 ms /   146 tokens
3.06.155.570 I slot print_timing: id  0 | task 3202 |    graphs reused =       2402
3.06.155.597 I slot      release: id  0 | task 3202 | stop processing: n_tokens = 145, truncated = 0
3.06.158.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.158.130 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
3.09.418.503 I slot print_timing: id  0 | task 3206 | n_gen =    292, tg =  96.69 t/s, tg_3s =  97.02 t/s
3.11.143.128 I slot print_timing: id  0 | task 3206 | prompt eval time =     250.73 ms /   145 tokens (    1.73 ms per token,   578.32 tokens per second)
3.11.143.132 I slot print_timing: id  0 | task 3206 |        eval time =    4734.25 ms /   400 tokens (   11.87 ms per token,    84.28 tokens per second)
3.11.143.133 I slot print_timing: id  0 | task 3206 |       total time =    4984.98 ms /   545 tokens
3.11.143.133 I slot print_timing: id  0 | task 3206 |    graphs reused =       2480
3.11.143.136 I slot print_timing: id  0 | task 3206 | draft acceptance = 0.48694 (  317 accepted /   651 generated), mean len =  4.87
3.11.143.160 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 544, truncated = 0
3.11.158.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.11.158.050 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.11.232.791 I slot launch_slot_: id  0 | task 3292 | processing task, is_child = 0
3.11.459.939 I slot print_timing: id  0 | task 3292 | prompt eval time =     227.13 ms /   110 tokens (    2.06 ms per token,   484.31 tokens per second)
3.11.459.943 I slot print_timing: id  0 | task 3292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.459.944 I slot print_timing: id  0 | task 3292 |       total time =     227.13 ms /   111 tokens
3.11.459.945 I slot print_timing: id  0 | task 3292 |    graphs reused =       2480
3.11.459.970 I slot      release: id  0 | task 3292 | stop processing: n_tokens = 110, truncated = 0
3.11.462.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.462.084 I slot launch_slot_: id  0 | task 3296 | processing task, is_child = 0
3.11.691.764 I slot print_timing: id  0 | task 3296 | prompt eval time =     229.67 ms /   110 tokens (    2.09 ms per token,   478.95 tokens per second)
3.11.691.768 I slot print_timing: id  0 | task 3296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.691.769 I slot print_timing: id  0 | task 3296 |       total time =     229.67 ms /   111 tokens
3.11.691.769 I slot print_timing: id  0 | task 3296 |    graphs reused =       2480
3.11.691.795 I slot      release: id  0 | task 3296 | stop processing: n_tokens = 110, truncated = 0
3.11.693.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.693.831 I slot launch_slot_: id  0 | task 3300 | processing task, is_child = 0
3.11.924.583 I slot print_timing: id  0 | task 3300 | prompt eval time =     230.74 ms /   110 tokens (    2.10 ms per token,   476.73 tokens per second)
3.11.924.587 I slot print_timing: id  0 | task 3300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.924.588 I slot print_timing: id  0 | task 3300 |       total time =     230.74 ms /   111 tokens
3.11.924.589 I slot print_timing: id  0 | task 3300 |    graphs reused =       2480
3.11.924.617 I slot      release: id  0 | task 3300 | stop processing: n_tokens = 110, truncated = 0
3.11.926.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.926.712 I slot launch_slot_: id  0 | task 3304 | processing task, is_child = 0
3.12.156.289 I slot print_timing: id  0 | task 3304 | prompt eval time =     229.56 ms /   110 tokens (    2.09 ms per token,   479.17 tokens per second)
3.12.156.294 I slot print_timing: id  0 | task 3304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.156.294 I slot print_timing: id  0 | task 3304 |       total time =     229.57 ms /   111 tokens
3.12.156.295 I slot print_timing: id  0 | task 3304 |    graphs reused =       2480
3.12.156.322 I slot      release: id  0 | task 3304 | stop processing: n_tokens = 110, truncated = 0
3.12.158.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.158.294 I slot launch_slot_: id  0 | task 3308 | processing task, is_child = 0
3.12.392.118 I slot print_timing: id  0 | task 3308 | prompt eval time =     233.81 ms /   110 tokens (    2.13 ms per token,   470.47 tokens per second)
3.12.392.124 I slot print_timing: id  0 | task 3308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.392.125 I slot print_timing: id  0 | task 3308 |       total time =     233.81 ms /   111 tokens
3.12.392.125 I slot print_timing: id  0 | task 3308 |    graphs reused =       2480
3.12.392.152 I slot      release: id  0 | task 3308 | stop processing: n_tokens = 110, truncated = 0
3.12.394.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.394.267 I slot launch_slot_: id  0 | task 3312 | processing task, is_child = 0
3.12.630.999 I slot print_timing: id  0 | task 3312 | prompt eval time =     236.72 ms /   110 tokens (    2.15 ms per token,   464.69 tokens per second)
3.12.631.003 I slot print_timing: id  0 | task 3312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.631.003 I slot print_timing: id  0 | task 3312 |       total time =     236.72 ms /   111 tokens
3.12.631.004 I slot print_timing: id  0 | task 3312 |    graphs reused =       2480
3.12.631.030 I slot      release: id  0 | task 3312 | stop processing: n_tokens = 110, truncated = 0
3.12.633.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.633.758 I slot launch_slot_: id  0 | task 3316 | processing task, is_child = 0
3.12.868.613 I slot print_timing: id  0 | task 3316 | prompt eval time =     234.84 ms /   110 tokens (    2.13 ms per token,   468.40 tokens per second)
3.12.868.618 I slot print_timing: id  0 | task 3316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.868.618 I slot print_timing: id  0 | task 3316 |       total time =     234.84 ms /   111 tokens
3.12.868.619 I slot print_timing: id  0 | task 3316 |    graphs reused =       2480
3.12.868.644 I slot      release: id  0 | task 3316 | stop processing: n_tokens = 110, truncated = 0
3.12.870.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.870.823 I slot launch_slot_: id  0 | task 3320 | processing task, is_child = 0
3.13.105.588 I slot print_timing: id  0 | task 3320 | prompt eval time =     234.75 ms /   110 tokens (    2.13 ms per token,   468.58 tokens per second)
3.13.105.592 I slot print_timing: id  0 | task 3320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.105.592 I slot print_timing: id  0 | task 3320 |       total time =     234.75 ms /   111 tokens
3.13.105.593 I slot print_timing: id  0 | task 3320 |    graphs reused =       2480
3.13.105.619 I slot      release: id  0 | task 3320 | stop processing: n_tokens = 110, truncated = 0
3.13.108.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.108.220 I slot launch_slot_: id  0 | task 3324 | processing task, is_child = 0
3.16.388.766 I slot print_timing: id  0 | task 3324 | n_gen =    168, tg =  54.77 t/s, tg_3s =  55.10 t/s
3.19.424.871 I slot print_timing: id  0 | task 3324 | n_gen =    315, tg =  51.60 t/s, tg_3s =  48.42 t/s
3.21.216.727 I slot print_timing: id  0 | task 3324 | prompt eval time =     231.66 ms /   110 tokens (    2.11 ms per token,   474.84 tokens per second)
3.21.216.731 I slot print_timing: id  0 | task 3324 |        eval time =    7876.83 ms /   400 tokens (   19.74 ms per token,    50.65 tokens per second)
3.21.216.732 I slot print_timing: id  0 | task 3324 |       total time =    8108.48 ms /   510 tokens
3.21.216.733 I slot print_timing: id  0 | task 3324 |    graphs reused =       2611
3.21.216.736 I slot print_timing: id  0 | task 3324 | draft acceptance = 0.24237 (  262 accepted /  1081 generated), mean len =  2.91
3.21.216.761 I slot      release: id  0 | task 3324 | stop processing: n_tokens = 509, truncated = 0
3.21.245.847 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127517983348
3.21.245.888 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.21.319.231 I slot launch_slot_: id  0 | task 3465 | processing task, is_child = 0
3.21.529.085 I slot print_timing: id  0 | task 3465 | prompt eval time =     209.83 ms /    81 tokens (    2.59 ms per token,   386.02 tokens per second)
3.21.529.090 I slot print_timing: id  0 | task 3465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.529.090 I slot print_timing: id  0 | task 3465 |       total time =     209.83 ms /    82 tokens
3.21.529.091 I slot print_timing: id  0 | task 3465 |    graphs reused =       2611
3.21.529.114 I slot      release: id  0 | task 3465 | stop processing: n_tokens = 81, truncated = 0
3.21.530.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.530.983 I slot launch_slot_: id  0 | task 3469 | processing task, is_child = 0
3.21.743.666 I slot print_timing: id  0 | task 3469 | prompt eval time =     212.67 ms /    81 tokens (    2.63 ms per token,   380.87 tokens per second)
3.21.743.670 I slot print_timing: id  0 | task 3469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.743.671 I slot print_timing: id  0 | task 3469 |       total time =     212.67 ms /    82 tokens
3.21.743.671 I slot print_timing: id  0 | task 3469 |    graphs reused =       2611
3.21.743.695 I slot      release: id  0 | task 3469 | stop processing: n_tokens = 81, truncated = 0
3.21.745.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.745.845 I slot launch_slot_: id  0 | task 3473 | processing task, is_child = 0
3.21.956.849 I slot print_timing: id  0 | task 3473 | prompt eval time =     210.99 ms /    81 tokens (    2.60 ms per token,   383.90 tokens per second)
3.21.956.853 I slot print_timing: id  0 | task 3473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.956.854 I slot print_timing: id  0 | task 3473 |       total time =     210.99 ms /    82 tokens
3.21.956.854 I slot print_timing: id  0 | task 3473 |    graphs reused =       2611
3.21.956.879 I slot      release: id  0 | task 3473 | stop processing: n_tokens = 81, truncated = 0
3.21.958.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.958.907 I slot launch_slot_: id  0 | task 3477 | processing task, is_child = 0
3.22.170.657 I slot print_timing: id  0 | task 3477 | prompt eval time =     211.73 ms /    81 tokens (    2.61 ms per token,   382.56 tokens per second)
3.22.170.660 I slot print_timing: id  0 | task 3477 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.170.661 I slot print_timing: id  0 | task 3477 |       total time =     211.74 ms /    82 tokens
3.22.170.661 I slot print_timing: id  0 | task 3477 |    graphs reused =       2611
3.22.170.686 I slot      release: id  0 | task 3477 | stop processing: n_tokens = 81, truncated = 0
3.22.172.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.172.836 I slot launch_slot_: id  0 | task 3481 | processing task, is_child = 0
3.22.382.049 I slot print_timing: id  0 | task 3481 | prompt eval time =     209.20 ms /    81 tokens (    2.58 ms per token,   387.19 tokens per second)
3.22.382.053 I slot print_timing: id  0 | task 3481 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.382.053 I slot print_timing: id  0 | task 3481 |       total time =     209.20 ms /    82 tokens
3.22.382.054 I slot print_timing: id  0 | task 3481 |    graphs reused =       2611
3.22.382.079 I slot      release: id  0 | task 3481 | stop processing: n_tokens = 81, truncated = 0
3.22.383.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.383.887 I slot launch_slot_: id  0 | task 3485 | processing task, is_child = 0
3.22.594.677 I slot print_timing: id  0 | task 3485 | prompt eval time =     210.78 ms /    81 tokens (    2.60 ms per token,   384.29 tokens per second)
3.22.594.681 I slot print_timing: id  0 | task 3485 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.594.681 I slot print_timing: id  0 | task 3485 |       total time =     210.78 ms /    82 tokens
3.22.594.682 I slot print_timing: id  0 | task 3485 |    graphs reused =       2611
3.22.594.707 I slot      release: id  0 | task 3485 | stop processing: n_tokens = 81, truncated = 0
3.22.596.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.596.798 I slot launch_slot_: id  0 | task 3489 | processing task, is_child = 0
3.22.809.562 I slot print_timing: id  0 | task 3489 | prompt eval time =     212.75 ms /    81 tokens (    2.63 ms per token,   380.72 tokens per second)
3.22.809.566 I slot print_timing: id  0 | task 3489 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.809.566 I slot print_timing: id  0 | task 3489 |       total time =     212.75 ms /    82 tokens
3.22.809.567 I slot print_timing: id  0 | task 3489 |    graphs reused =       2611
3.22.809.593 I slot      release: id  0 | task 3489 | stop processing: n_tokens = 81, truncated = 0
3.22.811.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.811.677 I slot launch_slot_: id  0 | task 3493 | processing task, is_child = 0
3.23.025.609 I slot print_timing: id  0 | task 3493 | prompt eval time =     213.92 ms /    81 tokens (    2.64 ms per token,   378.64 tokens per second)
3.23.025.613 I slot print_timing: id  0 | task 3493 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.025.614 I slot print_timing: id  0 | task 3493 |       total time =     213.92 ms /    82 tokens
3.23.025.614 I slot print_timing: id  0 | task 3493 |    graphs reused =       2611
3.23.025.639 I slot      release: id  0 | task 3493 | stop processing: n_tokens = 81, truncated = 0
3.23.032.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.032.538 I slot launch_slot_: id  0 | task 3497 | processing task, is_child = 0
3.26.269.962 I slot print_timing: id  0 | task 3497 | n_gen =    123, tg =  40.29 t/s, tg_3s =  40.62 t/s
3.29.316.395 I slot print_timing: id  0 | task 3497 | n_gen =    285, tg =  46.75 t/s, tg_3s =  53.18 t/s
3.31.949.732 I slot print_timing: id  0 | task 3497 | prompt eval time =     209.34 ms /    81 tokens (    2.58 ms per token,   386.93 tokens per second)
3.31.949.735 I slot print_timing: id  0 | task 3497 |        eval time =    8707.83 ms /   400 tokens (   21.82 ms per token,    45.82 tokens per second)
3.31.949.736 I slot print_timing: id  0 | task 3497 |       total time =    8917.17 ms /   481 tokens
3.31.949.737 I slot print_timing: id  0 | task 3497 |    graphs reused =       2758
3.31.949.741 I slot print_timing: id  0 | task 3497 | draft acceptance = 0.20532 (  247 accepted /  1203 generated), mean len =  2.62
3.31.949.772 I slot      release: id  0 | task 3497 | stop processing: n_tokens = 480, truncated = 0
3.31.962.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.31.962.627 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.32.034.084 I slot launch_slot_: id  0 | task 3653 | processing task, is_child = 0
3.32.240.754 I slot print_timing: id  0 | task 3653 | prompt eval time =     206.65 ms /    72 tokens (    2.87 ms per token,   348.41 tokens per second)
3.32.240.759 I slot print_timing: id  0 | task 3653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.240.759 I slot print_timing: id  0 | task 3653 |       total time =     206.65 ms /    73 tokens
3.32.240.760 I slot print_timing: id  0 | task 3653 |    graphs reused =       2758
3.32.240.786 I slot      release: id  0 | task 3653 | stop processing: n_tokens = 72, truncated = 0
3.32.242.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.242.683 I slot launch_slot_: id  0 | task 3657 | processing task, is_child = 0
3.32.451.655 I slot print_timing: id  0 | task 3657 | prompt eval time =     208.96 ms /    72 tokens (    2.90 ms per token,   344.57 tokens per second)
3.32.451.659 I slot print_timing: id  0 | task 3657 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.451.660 I slot print_timing: id  0 | task 3657 |       total time =     208.96 ms /    73 tokens
3.32.451.660 I slot print_timing: id  0 | task 3657 |    graphs reused =       2758
3.32.451.698 I slot      release: id  0 | task 3657 | stop processing: n_tokens = 72, truncated = 0
3.32.453.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.453.428 I slot launch_slot_: id  0 | task 3661 | processing task, is_child = 0
3.32.660.870 I slot print_timing: id  0 | task 3661 | prompt eval time =     207.43 ms /    72 tokens (    2.88 ms per token,   347.11 tokens per second)
3.32.660.874 I slot print_timing: id  0 | task 3661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.660.875 I slot print_timing: id  0 | task 3661 |       total time =     207.43 ms /    73 tokens
3.32.660.875 I slot print_timing: id  0 | task 3661 |    graphs reused =       2758
3.32.660.901 I slot      release: id  0 | task 3661 | stop processing: n_tokens = 72, truncated = 0
3.32.662.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.662.687 I slot launch_slot_: id  0 | task 3665 | processing task, is_child = 0
3.32.870.748 I slot print_timing: id  0 | task 3665 | prompt eval time =     208.05 ms /    72 tokens (    2.89 ms per token,   346.08 tokens per second)
3.32.870.752 I slot print_timing: id  0 | task 3665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.870.752 I slot print_timing: id  0 | task 3665 |       total time =     208.05 ms /    73 tokens
3.32.870.753 I slot print_timing: id  0 | task 3665 |    graphs reused =       2758
3.32.870.776 I slot      release: id  0 | task 3665 | stop processing: n_tokens = 72, truncated = 0
3.32.872.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.872.924 I slot launch_slot_: id  0 | task 3669 | processing task, is_child = 0
3.33.085.382 I slot print_timing: id  0 | task 3669 | prompt eval time =     212.45 ms /    72 tokens (    2.95 ms per token,   338.91 tokens per second)
3.33.085.386 I slot print_timing: id  0 | task 3669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.085.387 I slot print_timing: id  0 | task 3669 |       total time =     212.45 ms /    73 tokens
3.33.085.387 I slot print_timing: id  0 | task 3669 |    graphs reused =       2758
3.33.085.421 I slot      release: id  0 | task 3669 | stop processing: n_tokens = 72, truncated = 0
3.33.087.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.087.361 I slot launch_slot_: id  0 | task 3673 | processing task, is_child = 0
3.33.299.955 I slot print_timing: id  0 | task 3673 | prompt eval time =     212.58 ms /    72 tokens (    2.95 ms per token,   338.69 tokens per second)
3.33.299.960 I slot print_timing: id  0 | task 3673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.299.960 I slot print_timing: id  0 | task 3673 |       total time =     212.58 ms /    73 tokens
3.33.299.961 I slot print_timing: id  0 | task 3673 |    graphs reused =       2758
3.33.299.986 I slot      release: id  0 | task 3673 | stop processing: n_tokens = 72, truncated = 0
3.33.301.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
