CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.966 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.038 I srv          init: The UI is disabled
0.00.118.039 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.082 W srv  llama_server: -----------------
0.00.118.082 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.082 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.082 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.082 W srv  llama_server: -----------------
0.00.119.328 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.013.763 I cmn          init: llama threadpool init, n_threads = 8
0.02.070.973 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.114.543 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.054 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.094 I srv  llama_server: model loaded
0.02.127.097 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.47.786.599 I slot launch_slot_: id  0 | task 2116 | processing task, is_child = 0
1.47.991.132 I slot print_timing: id  0 | task 2116 | prompt eval time =     204.52 ms /    75 tokens (    2.73 ms per token,   366.71 tokens per second)
1.47.991.136 I slot print_timing: id  0 | task 2116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.991.136 I slot print_timing: id  0 | task 2116 |       total time =     204.52 ms /    76 tokens
1.47.991.137 I slot print_timing: id  0 | task 2116 |    graphs reused =       1617
1.47.991.161 I slot      release: id  0 | task 2116 | stop processing: n_tokens = 75, truncated = 0
1.47.993.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.993.088 I slot launch_slot_: id  0 | task 2120 | processing task, is_child = 0
1.48.197.359 I slot print_timing: id  0 | task 2120 | prompt eval time =     204.26 ms /    75 tokens (    2.72 ms per token,   367.18 tokens per second)
1.48.197.364 I slot print_timing: id  0 | task 2120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.197.365 I slot print_timing: id  0 | task 2120 |       total time =     204.26 ms /    76 tokens
1.48.197.365 I slot print_timing: id  0 | task 2120 |    graphs reused =       1617
1.48.197.393 I slot      release: id  0 | task 2120 | stop processing: n_tokens = 75, truncated = 0
1.48.199.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.199.885 I slot launch_slot_: id  0 | task 2124 | processing task, is_child = 0
1.48.404.484 I slot print_timing: id  0 | task 2124 | prompt eval time =     204.59 ms /    75 tokens (    2.73 ms per token,   366.59 tokens per second)
1.48.404.488 I slot print_timing: id  0 | task 2124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.404.488 I slot print_timing: id  0 | task 2124 |       total time =     204.59 ms /    76 tokens
1.48.404.489 I slot print_timing: id  0 | task 2124 |    graphs reused =       1617
1.48.404.526 I slot      release: id  0 | task 2124 | stop processing: n_tokens = 75, truncated = 0
1.48.406.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.406.967 I slot launch_slot_: id  0 | task 2128 | processing task, is_child = 0
1.51.634.602 I slot print_timing: id  0 | task 2128 | n_gen =    124, tg =  40.68 t/s, tg_3s =  41.01 t/s
1.54.661.073 I slot print_timing: id  0 | task 2128 | n_gen =    261, tg =  42.97 t/s, tg_3s =  45.27 t/s
1.57.686.965 I slot print_timing: id  0 | task 2128 | n_gen =    388, tg =  42.64 t/s, tg_3s =  41.97 t/s
1.57.987.266 I slot print_timing: id  0 | task 2128 | prompt eval time =     203.85 ms /    75 tokens (    2.72 ms per token,   367.92 tokens per second)
1.57.987.270 I slot print_timing: id  0 | task 2128 |        eval time =    9376.44 ms /   400 tokens (   23.50 ms per token,    42.55 tokens per second)
1.57.987.270 I slot print_timing: id  0 | task 2128 |       total time =    9580.29 ms /   475 tokens
1.57.987.271 I slot print_timing: id  0 | task 2128 |    graphs reused =       1808
1.57.987.274 I slot print_timing: id  0 | task 2128 | draft acceptance = 0.26194 (  203 accepted /   775 generated), mean len =  2.04
1.57.987.295 I slot      release: id  0 | task 2128 | stop processing: n_tokens = 474, truncated = 0
1.58.001.845 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129871584225
1.58.073.624 I slot launch_slot_: id  0 | task 2328 | processing task, is_child = 0
1.58.278.193 I slot print_timing: id  0 | task 2328 | prompt eval time =     204.55 ms /    77 tokens (    2.66 ms per token,   376.44 tokens per second)
1.58.278.197 I slot print_timing: id  0 | task 2328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.278.198 I slot print_timing: id  0 | task 2328 |       total time =     204.55 ms /    78 tokens
1.58.278.198 I slot print_timing: id  0 | task 2328 |    graphs reused =       1808
1.58.278.232 I slot      release: id  0 | task 2328 | stop processing: n_tokens = 77, truncated = 0
1.58.280.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.280.186 I slot launch_slot_: id  0 | task 2332 | processing task, is_child = 0
1.58.488.614 I slot print_timing: id  0 | task 2332 | prompt eval time =     208.42 ms /    77 tokens (    2.71 ms per token,   369.45 tokens per second)
1.58.488.619 I slot print_timing: id  0 | task 2332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.488.619 I slot print_timing: id  0 | task 2332 |       total time =     208.42 ms /    78 tokens
1.58.488.620 I slot print_timing: id  0 | task 2332 |    graphs reused =       1808
1.58.488.644 I slot      release: id  0 | task 2332 | stop processing: n_tokens = 77, truncated = 0
1.58.490.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.490.453 I slot launch_slot_: id  0 | task 2336 | processing task, is_child = 0
1.58.696.741 I slot print_timing: id  0 | task 2336 | prompt eval time =     206.28 ms /    77 tokens (    2.68 ms per token,   373.29 tokens per second)
1.58.696.746 I slot print_timing: id  0 | task 2336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.696.747 I slot print_timing: id  0 | task 2336 |       total time =     206.28 ms /    78 tokens
1.58.696.747 I slot print_timing: id  0 | task 2336 |    graphs reused =       1808
1.58.696.770 I slot      release: id  0 | task 2336 | stop processing: n_tokens = 77, truncated = 0
1.58.698.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.698.629 I slot launch_slot_: id  0 | task 2340 | processing task, is_child = 0
1.58.904.013 I slot print_timing: id  0 | task 2340 | prompt eval time =     205.37 ms /    77 tokens (    2.67 ms per token,   374.93 tokens per second)
1.58.904.017 I slot print_timing: id  0 | task 2340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.904.018 I slot print_timing: id  0 | task 2340 |       total time =     205.37 ms /    78 tokens
1.58.904.018 I slot print_timing: id  0 | task 2340 |    graphs reused =       1808
1.58.904.042 I slot      release: id  0 | task 2340 | stop processing: n_tokens = 77, truncated = 0
1.58.906.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.906.102 I slot launch_slot_: id  0 | task 2344 | processing task, is_child = 0
1.59.112.678 I slot print_timing: id  0 | task 2344 | prompt eval time =     206.56 ms /    77 tokens (    2.68 ms per token,   372.77 tokens per second)
1.59.112.683 I slot print_timing: id  0 | task 2344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.112.683 I slot print_timing: id  0 | task 2344 |       total time =     206.56 ms /    78 tokens
1.59.112.684 I slot print_timing: id  0 | task 2344 |    graphs reused =       1808
1.59.112.707 I slot      release: id  0 | task 2344 | stop processing: n_tokens = 77, truncated = 0
1.59.114.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.114.598 I slot launch_slot_: id  0 | task 2348 | processing task, is_child = 0
1.59.321.707 I slot print_timing: id  0 | task 2348 | prompt eval time =     207.09 ms /    77 tokens (    2.69 ms per token,   371.81 tokens per second)
1.59.321.711 I slot print_timing: id  0 | task 2348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.321.712 I slot print_timing: id  0 | task 2348 |       total time =     207.10 ms /    78 tokens
1.59.321.713 I slot print_timing: id  0 | task 2348 |    graphs reused =       1808
1.59.321.737 I slot      release: id  0 | task 2348 | stop processing: n_tokens = 77, truncated = 0
1.59.323.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.323.536 I slot launch_slot_: id  0 | task 2352 | processing task, is_child = 0
1.59.529.619 I slot print_timing: id  0 | task 2352 | prompt eval time =     206.07 ms /    77 tokens (    2.68 ms per token,   373.66 tokens per second)
1.59.529.623 I slot print_timing: id  0 | task 2352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.529.624 I slot print_timing: id  0 | task 2352 |       total time =     206.07 ms /    78 tokens
1.59.529.624 I slot print_timing: id  0 | task 2352 |    graphs reused =       1808
1.59.529.647 I slot      release: id  0 | task 2352 | stop processing: n_tokens = 77, truncated = 0
1.59.531.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.531.516 I slot launch_slot_: id  0 | task 2356 | processing task, is_child = 0
1.59.735.751 I slot print_timing: id  0 | task 2356 | prompt eval time =     204.22 ms /    77 tokens (    2.65 ms per token,   377.04 tokens per second)
1.59.735.755 I slot print_timing: id  0 | task 2356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.735.756 I slot print_timing: id  0 | task 2356 |       total time =     204.22 ms /    78 tokens
1.59.735.757 I slot print_timing: id  0 | task 2356 |    graphs reused =       1808
1.59.735.785 I slot      release: id  0 | task 2356 | stop processing: n_tokens = 77, truncated = 0
1.59.737.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.737.891 I slot launch_slot_: id  0 | task 2360 | processing task, is_child = 0
2.02.974.441 I slot print_timing: id  0 | task 2360 | n_gen =    138, tg =  45.27 t/s, tg_3s =  45.60 t/s
2.06.001.560 I slot print_timing: id  0 | task 2360 | n_gen =    264, tg =  43.45 t/s, tg_3s =  41.62 t/s
2.08.565.460 I slot print_timing: id  0 | task 2360 | prompt eval time =     210.06 ms /    77 tokens (    2.73 ms per token,   366.55 tokens per second)
2.08.565.464 I slot print_timing: id  0 | task 2360 |        eval time =    8617.49 ms /   400 tokens (   21.60 ms per token,    46.30 tokens per second)
2.08.565.464 I slot print_timing: id  0 | task 2360 |       total time =    8827.56 ms /   477 tokens
2.08.565.465 I slot print_timing: id  0 | task 2360 |    graphs reused =       1984
2.08.565.467 I slot print_timing: id  0 | task 2360 | draft acceptance = 0.30672 (  219 accepted /   714 generated), mean len =  2.22
2.08.565.501 I slot      release: id  0 | task 2360 | stop processing: n_tokens = 476, truncated = 0
2.08.580.848 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129882162431
2.08.651.303 I slot launch_slot_: id  0 | task 2544 | processing task, is_child = 0
2.08.856.608 I slot print_timing: id  0 | task 2544 | prompt eval time =     205.29 ms /    83 tokens (    2.47 ms per token,   404.31 tokens per second)
2.08.856.613 I slot print_timing: id  0 | task 2544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.856.613 I slot print_timing: id  0 | task 2544 |       total time =     205.29 ms /    84 tokens
2.08.856.614 I slot print_timing: id  0 | task 2544 |    graphs reused =       1984
2.08.856.639 I slot      release: id  0 | task 2544 | stop processing: n_tokens = 83, truncated = 0
2.08.858.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.858.601 I slot launch_slot_: id  0 | task 2548 | processing task, is_child = 0
2.09.065.300 I slot print_timing: id  0 | task 2548 | prompt eval time =     206.69 ms /    83 tokens (    2.49 ms per token,   401.58 tokens per second)
2.09.065.305 I slot print_timing: id  0 | task 2548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.065.305 I slot print_timing: id  0 | task 2548 |       total time =     206.69 ms /    84 tokens
2.09.065.306 I slot print_timing: id  0 | task 2548 |    graphs reused =       1984
2.09.065.331 I slot      release: id  0 | task 2548 | stop processing: n_tokens = 83, truncated = 0
2.09.067.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.067.365 I slot launch_slot_: id  0 | task 2552 | processing task, is_child = 0
2.09.273.534 I slot print_timing: id  0 | task 2552 | prompt eval time =     206.16 ms /    83 tokens (    2.48 ms per token,   402.61 tokens per second)
2.09.273.538 I slot print_timing: id  0 | task 2552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.273.538 I slot print_timing: id  0 | task 2552 |       total time =     206.16 ms /    84 tokens
2.09.273.539 I slot print_timing: id  0 | task 2552 |    graphs reused =       1984
2.09.273.562 I slot      release: id  0 | task 2552 | stop processing: n_tokens = 83, truncated = 0
2.09.275.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.275.935 I slot launch_slot_: id  0 | task 2556 | processing task, is_child = 0
2.09.483.604 I slot print_timing: id  0 | task 2556 | prompt eval time =     207.66 ms /    83 tokens (    2.50 ms per token,   399.70 tokens per second)
2.09.483.608 I slot print_timing: id  0 | task 2556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.483.609 I slot print_timing: id  0 | task 2556 |       total time =     207.66 ms /    84 tokens
2.09.483.609 I slot print_timing: id  0 | task 2556 |    graphs reused =       1984
2.09.483.636 I slot      release: id  0 | task 2556 | stop processing: n_tokens = 83, truncated = 0
2.09.485.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.485.600 I slot launch_slot_: id  0 | task 2560 | processing task, is_child = 0
2.09.692.115 I slot print_timing: id  0 | task 2560 | prompt eval time =     206.50 ms /    83 tokens (    2.49 ms per token,   401.93 tokens per second)
2.09.692.121 I slot print_timing: id  0 | task 2560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.692.121 I slot print_timing: id  0 | task 2560 |       total time =     206.50 ms /    84 tokens
2.09.692.122 I slot print_timing: id  0 | task 2560 |    graphs reused =       1984
2.09.692.146 I slot      release: id  0 | task 2560 | stop processing: n_tokens = 83, truncated = 0
2.09.694.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.694.244 I slot launch_slot_: id  0 | task 2564 | processing task, is_child = 0
2.09.904.522 I slot print_timing: id  0 | task 2564 | prompt eval time =     210.26 ms /    83 tokens (    2.53 ms per token,   394.74 tokens per second)
2.09.904.526 I slot print_timing: id  0 | task 2564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.904.527 I slot print_timing: id  0 | task 2564 |       total time =     210.26 ms /    84 tokens
2.09.904.527 I slot print_timing: id  0 | task 2564 |    graphs reused =       1984
2.09.904.553 I slot      release: id  0 | task 2564 | stop processing: n_tokens = 83, truncated = 0
2.09.906.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.906.552 I slot launch_slot_: id  0 | task 2568 | processing task, is_child = 0
2.10.115.910 I slot print_timing: id  0 | task 2568 | prompt eval time =     209.34 ms /    83 tokens (    2.52 ms per token,   396.47 tokens per second)
2.10.115.915 I slot print_timing: id  0 | task 2568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.115.916 I slot print_timing: id  0 | task 2568 |       total time =     209.35 ms /    84 tokens
2.10.115.916 I slot print_timing: id  0 | task 2568 |    graphs reused =       1984
2.10.115.942 I slot      release: id  0 | task 2568 | stop processing: n_tokens = 83, truncated = 0
2.10.117.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.118.000 I slot launch_slot_: id  0 | task 2572 | processing task, is_child = 0
2.10.324.995 I slot print_timing: id  0 | task 2572 | prompt eval time =     206.98 ms /    83 tokens (    2.49 ms per token,   401.00 tokens per second)
2.10.325.000 I slot print_timing: id  0 | task 2572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.325.001 I slot print_timing: id  0 | task 2572 |       total time =     206.99 ms /    84 tokens
2.10.325.001 I slot print_timing: id  0 | task 2572 |    graphs reused =       1984
2.10.325.038 I slot      release: id  0 | task 2572 | stop processing: n_tokens = 83, truncated = 0
2.10.327.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.327.581 I slot launch_slot_: id  0 | task 2576 | processing task, is_child = 0
2.13.569.679 I slot print_timing: id  0 | task 2576 | n_gen =    188, tg =  61.58 t/s, tg_3s =  61.91 t/s
2.16.599.492 I slot print_timing: id  0 | task 2576 | n_gen =    382, tg =  62.81 t/s, tg_3s =  64.03 t/s
2.16.834.439 I slot print_timing: id  0 | task 2576 | prompt eval time =     205.58 ms /    83 tokens (    2.48 ms per token,   403.73 tokens per second)
2.16.834.444 I slot print_timing: id  0 | task 2576 |        eval time =    6301.25 ms /   400 tokens (   15.79 ms per token,    63.32 tokens per second)
2.16.834.444 I slot print_timing: id  0 | task 2576 |       total time =    6506.83 ms /   483 tokens
2.16.834.445 I slot print_timing: id  0 | task 2576 |    graphs reused =       2112
2.16.834.449 I slot print_timing: id  0 | task 2576 | draft acceptance = 0.51341 (  268 accepted /   522 generated), mean len =  3.05
2.16.834.488 I slot      release: id  0 | task 2576 | stop processing: n_tokens = 482, truncated = 0
2.16.847.409 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129890431418
2.16.917.781 I slot launch_slot_: id  0 | task 2711 | processing task, is_child = 0
2.17.132.526 I slot print_timing: id  0 | task 2711 | prompt eval time =     214.72 ms /    94 tokens (    2.28 ms per token,   437.77 tokens per second)
2.17.132.530 I slot print_timing: id  0 | task 2711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.132.531 I slot print_timing: id  0 | task 2711 |       total time =     214.73 ms /    95 tokens
2.17.132.531 I slot print_timing: id  0 | task 2711 |    graphs reused =       2112
2.17.132.557 I slot      release: id  0 | task 2711 | stop processing: n_tokens = 94, truncated = 0
2.17.135.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.135.195 I slot launch_slot_: id  0 | task 2715 | processing task, is_child = 0
2.17.351.670 I slot print_timing: id  0 | task 2715 | prompt eval time =     216.46 ms /    94 tokens (    2.30 ms per token,   434.26 tokens per second)
2.17.351.674 I slot print_timing: id  0 | task 2715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.351.674 I slot print_timing: id  0 | task 2715 |       total time =     216.46 ms /    95 tokens
2.17.351.675 I slot print_timing: id  0 | task 2715 |    graphs reused =       2112
2.17.351.700 I slot      release: id  0 | task 2715 | stop processing: n_tokens = 94, truncated = 0
2.17.353.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.353.698 I slot launch_slot_: id  0 | task 2719 | processing task, is_child = 0
2.17.569.375 I slot print_timing: id  0 | task 2719 | prompt eval time =     215.66 ms /    94 tokens (    2.29 ms per token,   435.86 tokens per second)
2.17.569.380 I slot print_timing: id  0 | task 2719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.569.380 I slot print_timing: id  0 | task 2719 |       total time =     215.66 ms /    95 tokens
2.17.569.381 I slot print_timing: id  0 | task 2719 |    graphs reused =       2112
2.17.569.405 I slot      release: id  0 | task 2719 | stop processing: n_tokens = 94, truncated = 0
2.17.571.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.571.376 I slot launch_slot_: id  0 | task 2723 | processing task, is_child = 0
2.17.787.115 I slot print_timing: id  0 | task 2723 | prompt eval time =     215.73 ms /    94 tokens (    2.29 ms per token,   435.74 tokens per second)
2.17.787.123 I slot print_timing: id  0 | task 2723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.787.124 I slot print_timing: id  0 | task 2723 |       total time =     215.73 ms /    95 tokens
2.17.787.124 I slot print_timing: id  0 | task 2723 |    graphs reused =       2112
2.17.787.149 I slot      release: id  0 | task 2723 | stop processing: n_tokens = 94, truncated = 0
2.17.789.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.789.397 I slot launch_slot_: id  0 | task 2727 | processing task, is_child = 0
2.18.005.168 I slot print_timing: id  0 | task 2727 | prompt eval time =     215.76 ms /    94 tokens (    2.30 ms per token,   435.68 tokens per second)
2.18.005.173 I slot print_timing: id  0 | task 2727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.005.174 I slot print_timing: id  0 | task 2727 |       total time =     215.76 ms /    95 tokens
2.18.005.174 I slot print_timing: id  0 | task 2727 |    graphs reused =       2112
2.18.005.199 I slot      release: id  0 | task 2727 | stop processing: n_tokens = 94, truncated = 0
2.18.007.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.007.256 I slot launch_slot_: id  0 | task 2731 | processing task, is_child = 0
2.18.223.897 I slot print_timing: id  0 | task 2731 | prompt eval time =     216.63 ms /    94 tokens (    2.30 ms per token,   433.93 tokens per second)
2.18.223.901 I slot print_timing: id  0 | task 2731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.223.902 I slot print_timing: id  0 | task 2731 |       total time =     216.63 ms /    95 tokens
2.18.223.902 I slot print_timing: id  0 | task 2731 |    graphs reused =       2112
2.18.223.927 I slot      release: id  0 | task 2731 | stop processing: n_tokens = 94, truncated = 0
2.18.225.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.225.730 I slot launch_slot_: id  0 | task 2735 | processing task, is_child = 0
2.18.442.509 I slot print_timing: id  0 | task 2735 | prompt eval time =     216.76 ms /    94 tokens (    2.31 ms per token,   433.65 tokens per second)
2.18.442.514 I slot print_timing: id  0 | task 2735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.442.514 I slot print_timing: id  0 | task 2735 |       total time =     216.77 ms /    95 tokens
2.18.442.515 I slot print_timing: id  0 | task 2735 |    graphs reused =       2112
2.18.442.541 I slot      release: id  0 | task 2735 | stop processing: n_tokens = 94, truncated = 0
2.18.444.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.444.371 I slot launch_slot_: id  0 | task 2739 | processing task, is_child = 0
2.18.661.564 I slot print_timing: id  0 | task 2739 | prompt eval time =     217.18 ms /    94 tokens (    2.31 ms per token,   432.82 tokens per second)
2.18.661.568 I slot print_timing: id  0 | task 2739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.661.568 I slot print_timing: id  0 | task 2739 |       total time =     217.18 ms /    95 tokens
2.18.661.569 I slot print_timing: id  0 | task 2739 |    graphs reused =       2112
2.18.661.622 I slot      release: id  0 | task 2739 | stop processing: n_tokens = 94, truncated = 0
2.18.663.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.663.806 I slot launch_slot_: id  0 | task 2743 | processing task, is_child = 0
2.21.882.878 I slot print_timing: id  0 | task 2743 | n_gen =    239, tg =  79.25 t/s, tg_3s =  79.58 t/s
2.23.813.761 I slot print_timing: id  0 | task 2743 | prompt eval time =     215.72 ms /    94 tokens (    2.29 ms per token,   435.75 tokens per second)
2.23.813.765 I slot print_timing: id  0 | task 2743 |        eval time =    4934.22 ms /   400 tokens (   12.37 ms per token,    80.86 tokens per second)
2.23.813.765 I slot print_timing: id  0 | task 2743 |       total time =    5149.94 ms /   494 tokens
2.23.813.766 I slot print_timing: id  0 | task 2743 |    graphs reused =       2212
2.23.813.768 I slot print_timing: id  0 | task 2743 | draft acceptance = 0.72794 (  297 accepted /   408 generated), mean len =  3.91
2.23.813.803 I slot      release: id  0 | task 2743 | stop processing: n_tokens = 493, truncated = 0
2.23.828.524 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129897410733
2.23.907.572 I slot launch_slot_: id  0 | task 2849 | processing task, is_child = 0
2.24.131.088 I slot print_timing: id  0 | task 2849 | prompt eval time =     223.50 ms /   103 tokens (    2.17 ms per token,   460.86 tokens per second)
2.24.131.091 I slot print_timing: id  0 | task 2849 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.131.091 I slot print_timing: id  0 | task 2849 |       total time =     223.50 ms /   104 tokens
2.24.131.092 I slot print_timing: id  0 | task 2849 |    graphs reused =       2212
2.24.131.117 I slot      release: id  0 | task 2849 | stop processing: n_tokens = 103, truncated = 0
2.24.132.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.132.993 I slot launch_slot_: id  0 | task 2853 | processing task, is_child = 0
2.24.359.915 I slot print_timing: id  0 | task 2853 | prompt eval time =     226.91 ms /   103 tokens (    2.20 ms per token,   453.92 tokens per second)
2.24.359.920 I slot print_timing: id  0 | task 2853 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.359.921 I slot print_timing: id  0 | task 2853 |       total time =     226.91 ms /   104 tokens
