CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.226 I srv          init: The UI is disabled
0.00.196.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.271 W srv  llama_server: -----------------
0.00.196.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.273 W srv  llama_server: -----------------
0.00.197.506 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.111.422 I cmn          init: llama threadpool init, n_threads = 8
0.29.197.241 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.240.874 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.265.745 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.265.778 I srv  llama_server: model loaded
0.29.265.783 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.852.850 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.13.266.511 I slot print_timing: id  0 | task 3770 |       total time =    6932.00 ms /   467 tokens
3.13.266.512 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.13.266.513 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.13.266.535 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.13.302.133 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530132278146
3.13.302.190 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.13.469.891 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.13.756.065 I slot print_timing: id  0 | task 3961 | prompt eval time =     286.15 ms /   145 tokens (    1.97 ms per token,   506.72 tokens per second)
3.13.756.069 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.756.070 I slot print_timing: id  0 | task 3961 |       total time =     286.16 ms /   146 tokens
3.13.756.070 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.13.756.097 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.13.758.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.758.215 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.14.037.714 I slot print_timing: id  0 | task 3965 | prompt eval time =     279.49 ms /   145 tokens (    1.93 ms per token,   518.81 tokens per second)
3.14.037.719 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.037.720 I slot print_timing: id  0 | task 3965 |       total time =     279.49 ms /   146 tokens
3.14.037.720 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.14.037.748 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.14.039.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.039.740 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.14.320.244 I slot print_timing: id  0 | task 3969 | prompt eval time =     280.49 ms /   145 tokens (    1.93 ms per token,   516.95 tokens per second)
3.14.320.248 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.320.249 I slot print_timing: id  0 | task 3969 |       total time =     280.49 ms /   146 tokens
3.14.320.249 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.14.320.276 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.14.322.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.322.348 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.14.602.910 I slot print_timing: id  0 | task 3973 | prompt eval time =     280.55 ms /   145 tokens (    1.93 ms per token,   516.84 tokens per second)
3.14.602.915 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.602.916 I slot print_timing: id  0 | task 3973 |       total time =     280.55 ms /   146 tokens
3.14.602.916 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.14.602.943 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.14.605.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.605.080 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.14.884.545 I slot print_timing: id  0 | task 3977 | prompt eval time =     279.45 ms /   145 tokens (    1.93 ms per token,   518.87 tokens per second)
3.14.884.550 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.884.550 I slot print_timing: id  0 | task 3977 |       total time =     279.45 ms /   146 tokens
3.14.884.551 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.14.884.578 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.14.886.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.886.683 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.15.166.403 I slot print_timing: id  0 | task 3981 | prompt eval time =     279.71 ms /   145 tokens (    1.93 ms per token,   518.40 tokens per second)
3.15.166.408 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.166.408 I slot print_timing: id  0 | task 3981 |       total time =     279.71 ms /   146 tokens
3.15.166.409 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.15.166.436 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.15.169.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.169.538 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.15.448.008 I slot print_timing: id  0 | task 3985 | prompt eval time =     278.46 ms /   145 tokens (    1.92 ms per token,   520.73 tokens per second)
3.15.448.013 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.448.013 I slot print_timing: id  0 | task 3985 |       total time =     278.46 ms /   146 tokens
3.15.448.014 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.15.448.054 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.15.450.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.450.318 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.15.730.916 I slot print_timing: id  0 | task 3989 | prompt eval time =     280.58 ms /   145 tokens (    1.94 ms per token,   516.78 tokens per second)
3.15.730.921 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.730.922 I slot print_timing: id  0 | task 3989 |       total time =     280.59 ms /   146 tokens
3.15.730.922 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.15.730.950 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.15.756.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.756.687 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.19.053.477 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.50 t/s, tg_3s =  79.83 t/s
3.21.236.924 I slot print_timing: id  0 | task 3993 | prompt eval time =     277.88 ms /   145 tokens (    1.92 ms per token,   521.81 tokens per second)
3.21.236.928 I slot print_timing: id  0 | task 3993 |        eval time =    5202.34 ms /   400 tokens (   13.04 ms per token,    76.70 tokens per second)
3.21.236.929 I slot print_timing: id  0 | task 3993 |       total time =    5480.22 ms /   545 tokens
3.21.236.930 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.21.236.932 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.21.236.961 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.21.272.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.21.272.571 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.21.441.391 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.21.702.094 I slot print_timing: id  0 | task 4144 | prompt eval time =     260.68 ms /   110 tokens (    2.37 ms per token,   421.97 tokens per second)
3.21.702.099 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.702.099 I slot print_timing: id  0 | task 4144 |       total time =     260.68 ms /   111 tokens
3.21.702.100 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.21.702.129 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.21.704.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.704.168 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.21.961.337 I slot print_timing: id  0 | task 4148 | prompt eval time =     257.15 ms /   110 tokens (    2.34 ms per token,   427.76 tokens per second)
3.21.961.340 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.961.341 I slot print_timing: id  0 | task 4148 |       total time =     257.15 ms /   111 tokens
3.21.961.341 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.21.961.366 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.21.963.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.963.707 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.22.220.702 I slot print_timing: id  0 | task 4152 | prompt eval time =     256.96 ms /   110 tokens (    2.34 ms per token,   428.09 tokens per second)
3.22.220.707 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.220.707 I slot print_timing: id  0 | task 4152 |       total time =     256.96 ms /   111 tokens
3.22.220.708 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.22.220.733 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.22.223.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.223.296 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.22.479.884 I slot print_timing: id  0 | task 4156 | prompt eval time =     256.57 ms /   110 tokens (    2.33 ms per token,   428.72 tokens per second)
3.22.479.890 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.479.890 I slot print_timing: id  0 | task 4156 |       total time =     256.58 ms /   111 tokens
3.22.479.891 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.22.479.918 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.22.481.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.482.047 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.22.742.127 I slot print_timing: id  0 | task 4160 | prompt eval time =     260.06 ms /   110 tokens (    2.36 ms per token,   422.97 tokens per second)
3.22.742.132 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.742.132 I slot print_timing: id  0 | task 4160 |       total time =     260.06 ms /   111 tokens
3.22.742.133 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.22.742.160 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.22.744.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.744.146 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.23.002.464 I slot print_timing: id  0 | task 4164 | prompt eval time =     258.30 ms /   110 tokens (    2.35 ms per token,   425.86 tokens per second)
3.23.002.468 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.002.468 I slot print_timing: id  0 | task 4164 |       total time =     258.30 ms /   111 tokens
3.23.002.469 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.23.002.495 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.23.004.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.004.606 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.23.264.741 I slot print_timing: id  0 | task 4168 | prompt eval time =     260.12 ms /   110 tokens (    2.36 ms per token,   422.88 tokens per second)
3.23.264.746 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.264.747 I slot print_timing: id  0 | task 4168 |       total time =     260.12 ms /   111 tokens
3.23.264.747 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.23.264.774 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.23.266.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.266.989 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.23.522.960 I slot print_timing: id  0 | task 4172 | prompt eval time =     255.96 ms /   110 tokens (    2.33 ms per token,   429.76 tokens per second)
3.23.522.965 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.522.965 I slot print_timing: id  0 | task 4172 |       total time =     255.96 ms /   111 tokens
3.23.522.966 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.23.522.991 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.23.548.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.549.039 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.26.812.771 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.81 t/s, tg_3s =  69.14 t/s
3.29.733.092 I slot print_timing: id  0 | task 4176 | prompt eval time =     255.40 ms /   110 tokens (    2.32 ms per token,   430.70 tokens per second)
3.29.733.096 I slot print_timing: id  0 | task 4176 |        eval time =    5928.65 ms /   400 tokens (   14.86 ms per token,    67.30 tokens per second)
3.29.733.096 I slot print_timing: id  0 | task 4176 |       total time =    6184.04 ms /   510 tokens
3.29.733.097 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.29.733.099 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.29.733.124 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.29.778.646 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530148744736
3.29.778.694 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.29.944.313 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.30.188.664 I slot print_timing: id  0 | task 4348 | prompt eval time =     244.33 ms /    81 tokens (    3.02 ms per token,   331.52 tokens per second)
3.30.188.668 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.188.668 I slot print_timing: id  0 | task 4348 |       total time =     244.33 ms /    82 tokens
3.30.188.669 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.30.188.692 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.30.190.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.190.547 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.30.429.010 I slot print_timing: id  0 | task 4352 | prompt eval time =     238.44 ms /    81 tokens (    2.94 ms per token,   339.70 tokens per second)
3.30.429.014 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.429.015 I slot print_timing: id  0 | task 4352 |       total time =     238.44 ms /    82 tokens
3.30.429.015 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.30.429.038 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.30.431.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.431.108 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.30.669.166 I slot print_timing: id  0 | task 4356 | prompt eval time =     238.04 ms /    81 tokens (    2.94 ms per token,   340.27 tokens per second)
3.30.669.171 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.669.172 I slot print_timing: id  0 | task 4356 |       total time =     238.05 ms /    82 tokens
3.30.669.172 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.30.669.196 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.30.671.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.671.329 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.30.909.676 I slot print_timing: id  0 | task 4360 | prompt eval time =     238.33 ms /    81 tokens (    2.94 ms per token,   339.86 tokens per second)
3.30.909.681 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.909.681 I slot print_timing: id  0 | task 4360 |       total time =     238.34 ms /    82 tokens
3.30.909.682 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.30.909.706 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.30.911.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.911.706 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.31.149.727 I slot print_timing: id  0 | task 4364 | prompt eval time =     238.01 ms /    81 tokens (    2.94 ms per token,   340.32 tokens per second)
3.31.149.732 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.149.732 I slot print_timing: id  0 | task 4364 |       total time =     238.01 ms /    82 tokens
3.31.149.733 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.31.149.757 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.31.151.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.151.609 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.31.389.191 I slot print_timing: id  0 | task 4368 | prompt eval time =     237.57 ms /    81 tokens (    2.93 ms per token,   340.95 tokens per second)
3.31.389.195 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.389.195 I slot print_timing: id  0 | task 4368 |       total time =     237.57 ms /    82 tokens
3.31.389.196 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.31.389.220 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.31.391.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.391.174 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.31.628.016 I slot print_timing: id  0 | task 4372 | prompt eval time =     236.83 ms /    81 tokens (    2.92 ms per token,   342.02 tokens per second)
3.31.628.020 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.628.020 I slot print_timing: id  0 | task 4372 |       total time =     236.83 ms /    82 tokens
3.31.628.021 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.31.628.045 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.31.629.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.629.975 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.31.868.872 I slot print_timing: id  0 | task 4376 | prompt eval time =     238.88 ms /    81 tokens (    2.95 ms per token,   339.08 tokens per second)
3.31.868.877 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.868.878 I slot print_timing: id  0 | task 4376 |       total time =     238.89 ms /    82 tokens
3.31.868.878 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.31.868.903 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.31.892.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.892.805 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.35.163.339 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.69 t/s, tg_3s =  58.02 t/s
3.38.179.862 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  62.97 t/s, tg_3s =  68.29 t/s
3.38.496.114 I slot print_timing: id  0 | task 4380 | prompt eval time =     236.91 ms /    81 tokens (    2.92 ms per token,   341.90 tokens per second)
3.38.496.117 I slot print_timing: id  0 | task 4380 |        eval time =    6366.38 ms /   400 tokens (   15.96 ms per token,    62.67 tokens per second)
3.38.496.118 I slot print_timing: id  0 | task 4380 |       total time =    6603.29 ms /   481 tokens
3.38.496.118 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.38.496.120 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.38.496.153 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.38.523.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.38.523.414 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.38.687.142 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.38.923.483 I slot print_timing: id  0 | task 4563 | prompt eval time =     236.32 ms /    72 tokens (    3.28 ms per token,   304.67 tokens per second)
3.38.923.488 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.923.488 I slot print_timing: id  0 | task 4563 |       total time =     236.32 ms /    73 tokens
3.38.923.489 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.38.923.524 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.38.925.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.925.454 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.39.163.188 I slot print_timing: id  0 | task 4567 | prompt eval time =     237.72 ms /    72 tokens (    3.30 ms per token,   302.88 tokens per second)
3.39.163.192 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.163.193 I slot print_timing: id  0 | task 4567 |       total time =     237.72 ms /    73 tokens
3.39.163.194 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.39.163.217 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.39.164.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.164.893 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.39.399.180 I slot print_timing: id  0 | task 4571 | prompt eval time =     234.27 ms /    72 tokens (    3.25 ms per token,   307.33 tokens per second)
3.39.399.185 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.399.185 I slot print_timing: id  0 | task 4571 |       total time =     234.27 ms /    73 tokens
3.39.399.186 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.39.399.211 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.39.400.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.400.988 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.39.636.953 I slot print_timing: id  0 | task 4575 | prompt eval time =     235.95 ms /    72 tokens (    3.28 ms per token,   305.15 tokens per second)
3.39.636.958 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.636.959 I slot print_timing: id  0 | task 4575 |       total time =     235.95 ms /    73 tokens
3.39.636.959 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.39.636.982 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.39.638.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.638.883 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.39.873.760 I slot print_timing: id  0 | task 4579 | prompt eval time =     234.86 ms /    72 tokens (    3.26 ms per token,   306.56 tokens per second)
3.39.873.764 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.873.765 I slot print_timing: id  0 | task 4579 |       total time =     234.87 ms /    73 tokens
3.39.873.765 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.39.873.788 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.39.875.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.875.517 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
