CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.212.521 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.212.611 I srv          init: The UI is disabled
0.00.212.614 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.212.656 W srv  llama_server: -----------------
0.00.212.657 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.212.658 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.212.658 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.212.658 W srv  llama_server: -----------------
0.00.213.867 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.615.560 I cmn          init: llama threadpool init, n_threads = 8
0.28.697.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.743.686 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.770.950 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.770.986 I srv  llama_server: model loaded
0.28.770.989 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.341.192 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.08.084.825 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.084.825 I slot print_timing: id  0 | task 3961 |       total time =     283.85 ms /   146 tokens
4.08.084.826 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
4.08.084.852 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
4.08.086.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.086.899 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
4.08.362.808 I slot print_timing: id  0 | task 3965 | prompt eval time =     275.90 ms /   145 tokens (    1.90 ms per token,   525.56 tokens per second)
4.08.362.812 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.362.813 I slot print_timing: id  0 | task 3965 |       total time =     275.90 ms /   146 tokens
4.08.362.813 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
4.08.362.840 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
4.08.365.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.365.056 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
4.08.642.462 I slot print_timing: id  0 | task 3969 | prompt eval time =     277.39 ms /   145 tokens (    1.91 ms per token,   522.72 tokens per second)
4.08.642.466 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.642.467 I slot print_timing: id  0 | task 3969 |       total time =     277.39 ms /   146 tokens
4.08.642.467 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
4.08.642.492 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
4.08.644.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.644.601 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
4.08.922.411 I slot print_timing: id  0 | task 3973 | prompt eval time =     277.80 ms /   145 tokens (    1.92 ms per token,   521.96 tokens per second)
4.08.922.415 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.922.416 I slot print_timing: id  0 | task 3973 |       total time =     277.80 ms /   146 tokens
4.08.922.416 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
4.08.922.442 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
4.08.924.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.924.831 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
4.09.200.443 I slot print_timing: id  0 | task 3977 | prompt eval time =     275.60 ms /   145 tokens (    1.90 ms per token,   526.13 tokens per second)
4.09.200.447 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.200.448 I slot print_timing: id  0 | task 3977 |       total time =     275.60 ms /   146 tokens
4.09.200.449 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
4.09.200.477 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
4.09.202.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.202.564 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
4.09.479.362 I slot print_timing: id  0 | task 3981 | prompt eval time =     276.79 ms /   145 tokens (    1.91 ms per token,   523.87 tokens per second)
4.09.479.366 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.479.366 I slot print_timing: id  0 | task 3981 |       total time =     276.79 ms /   146 tokens
4.09.479.367 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
4.09.479.398 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
4.09.481.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.481.534 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
4.09.758.723 I slot print_timing: id  0 | task 3985 | prompt eval time =     277.18 ms /   145 tokens (    1.91 ms per token,   523.13 tokens per second)
4.09.758.728 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.758.729 I slot print_timing: id  0 | task 3985 |       total time =     277.18 ms /   146 tokens
4.09.758.729 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
4.09.758.755 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
4.09.760.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.760.891 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
4.10.036.856 I slot print_timing: id  0 | task 3989 | prompt eval time =     275.95 ms /   145 tokens (    1.90 ms per token,   525.46 tokens per second)
4.10.036.860 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.036.861 I slot print_timing: id  0 | task 3989 |       total time =     275.95 ms /   146 tokens
4.10.036.862 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
4.10.036.888 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
4.11.562.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.562.684 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
4.14.846.950 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.71 t/s, tg_3s =  80.05 t/s
4.17.030.264 I slot print_timing: id  0 | task 3993 | prompt eval time =     273.48 ms /   145 tokens (    1.89 ms per token,   530.21 tokens per second)
4.17.030.268 I slot print_timing: id  0 | task 3993 |        eval time =    5194.09 ms /   400 tokens (   13.02 ms per token,    76.82 tokens per second)
4.17.030.268 I slot print_timing: id  0 | task 3993 |       total time =    5467.57 ms /   545 tokens
4.17.030.269 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
4.17.030.271 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
4.17.030.295 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
4.18.562.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.18.562.660 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
4.18.729.982 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
4.18.992.675 I slot print_timing: id  0 | task 4144 | prompt eval time =     262.67 ms /   110 tokens (    2.39 ms per token,   418.77 tokens per second)
4.18.992.678 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.992.679 I slot print_timing: id  0 | task 4144 |       total time =     262.67 ms /   111 tokens
4.18.992.679 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
4.18.992.704 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
4.18.994.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.994.765 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
4.19.251.158 I slot print_timing: id  0 | task 4148 | prompt eval time =     256.38 ms /   110 tokens (    2.33 ms per token,   429.05 tokens per second)
4.19.251.162 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.251.163 I slot print_timing: id  0 | task 4148 |       total time =     256.38 ms /   111 tokens
4.19.251.163 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
4.19.251.188 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
4.19.253.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.253.419 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
4.19.508.905 I slot print_timing: id  0 | task 4152 | prompt eval time =     255.47 ms /   110 tokens (    2.32 ms per token,   430.57 tokens per second)
4.19.508.911 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.508.911 I slot print_timing: id  0 | task 4152 |       total time =     255.47 ms /   111 tokens
4.19.508.911 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
4.19.508.938 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
4.19.511.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.511.278 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
4.19.768.203 I slot print_timing: id  0 | task 4156 | prompt eval time =     256.91 ms /   110 tokens (    2.34 ms per token,   428.16 tokens per second)
4.19.768.208 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.768.208 I slot print_timing: id  0 | task 4156 |       total time =     256.91 ms /   111 tokens
4.19.768.209 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
4.19.768.234 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
4.19.770.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.770.329 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
4.20.027.702 I slot print_timing: id  0 | task 4160 | prompt eval time =     257.36 ms /   110 tokens (    2.34 ms per token,   427.42 tokens per second)
4.20.027.708 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.027.709 I slot print_timing: id  0 | task 4160 |       total time =     257.36 ms /   111 tokens
4.20.027.710 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
4.20.027.741 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
4.20.030.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.030.102 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
4.20.287.290 I slot print_timing: id  0 | task 4164 | prompt eval time =     257.18 ms /   110 tokens (    2.34 ms per token,   427.72 tokens per second)
4.20.287.294 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.287.295 I slot print_timing: id  0 | task 4164 |       total time =     257.18 ms /   111 tokens
4.20.287.295 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
4.20.287.333 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
4.20.289.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.289.446 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
4.20.547.922 I slot print_timing: id  0 | task 4168 | prompt eval time =     258.46 ms /   110 tokens (    2.35 ms per token,   425.59 tokens per second)
4.20.547.927 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.547.928 I slot print_timing: id  0 | task 4168 |       total time =     258.46 ms /   111 tokens
4.20.547.928 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
4.20.547.954 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
4.20.550.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.550.040 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
4.20.807.678 I slot print_timing: id  0 | task 4172 | prompt eval time =     257.62 ms /   110 tokens (    2.34 ms per token,   426.98 tokens per second)
4.20.807.684 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.807.684 I slot print_timing: id  0 | task 4172 |       total time =     257.62 ms /   111 tokens
4.20.807.685 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
4.20.807.713 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
4.22.341.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.341.830 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
4.25.597.727 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.97 t/s, tg_3s =  69.30 t/s
4.28.499.150 I slot print_timing: id  0 | task 4176 | prompt eval time =     254.37 ms /   110 tokens (    2.31 ms per token,   432.44 tokens per second)
4.28.499.155 I slot print_timing: id  0 | task 4176 |        eval time =    5902.94 ms /   400 tokens (   14.79 ms per token,    67.59 tokens per second)
4.28.499.155 I slot print_timing: id  0 | task 4176 |       total time =    6157.31 ms /   510 tokens
4.28.499.156 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
4.28.499.158 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
4.28.499.181 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
4.30.034.510 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628030497177
4.30.034.574 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.30.181.911 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.30.423.625 I slot print_timing: id  0 | task 4348 | prompt eval time =     241.70 ms /    81 tokens (    2.98 ms per token,   335.13 tokens per second)
4.30.423.629 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.423.630 I slot print_timing: id  0 | task 4348 |       total time =     241.70 ms /    82 tokens
4.30.423.630 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
4.30.423.655 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
4.30.425.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.425.344 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.30.661.155 I slot print_timing: id  0 | task 4352 | prompt eval time =     235.80 ms /    81 tokens (    2.91 ms per token,   343.51 tokens per second)
4.30.661.159 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.661.159 I slot print_timing: id  0 | task 4352 |       total time =     235.80 ms /    82 tokens
4.30.661.160 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
4.30.661.184 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
4.30.662.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.662.894 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.30.899.022 I slot print_timing: id  0 | task 4356 | prompt eval time =     236.12 ms /    81 tokens (    2.92 ms per token,   343.05 tokens per second)
4.30.899.025 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.899.026 I slot print_timing: id  0 | task 4356 |       total time =     236.12 ms /    82 tokens
4.30.899.026 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
4.30.899.062 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
4.30.900.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.901.016 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.31.136.686 I slot print_timing: id  0 | task 4360 | prompt eval time =     235.65 ms /    81 tokens (    2.91 ms per token,   343.72 tokens per second)
4.31.136.690 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.136.691 I slot print_timing: id  0 | task 4360 |       total time =     235.66 ms /    82 tokens
4.31.136.692 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
4.31.136.716 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
4.31.138.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.138.512 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
4.31.374.668 I slot print_timing: id  0 | task 4364 | prompt eval time =     236.14 ms /    81 tokens (    2.92 ms per token,   343.01 tokens per second)
4.31.374.673 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.374.673 I slot print_timing: id  0 | task 4364 |       total time =     236.14 ms /    82 tokens
4.31.374.674 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
4.31.374.699 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
4.31.376.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.376.605 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
4.31.611.856 I slot print_timing: id  0 | task 4368 | prompt eval time =     235.24 ms /    81 tokens (    2.90 ms per token,   344.33 tokens per second)
4.31.611.860 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.611.860 I slot print_timing: id  0 | task 4368 |       total time =     235.24 ms /    82 tokens
4.31.611.861 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
4.31.611.885 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
4.31.613.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.613.602 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
4.31.850.462 I slot print_timing: id  0 | task 4372 | prompt eval time =     236.84 ms /    81 tokens (    2.92 ms per token,   342.00 tokens per second)
4.31.850.466 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.850.466 I slot print_timing: id  0 | task 4372 |       total time =     236.84 ms /    82 tokens
4.31.850.467 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
4.31.850.515 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
4.31.852.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.852.470 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
4.32.087.293 I slot print_timing: id  0 | task 4376 | prompt eval time =     234.81 ms /    81 tokens (    2.90 ms per token,   344.96 tokens per second)
4.32.087.297 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.087.298 I slot print_timing: id  0 | task 4376 |       total time =     234.81 ms /    82 tokens
4.32.087.298 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
4.32.087.324 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
4.33.613.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.613.728 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
4.36.863.076 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  58.07 t/s, tg_3s =  58.40 t/s
4.39.870.980 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.27 t/s, tg_3s =  68.49 t/s
4.40.185.423 I slot print_timing: id  0 | task 4380 | prompt eval time =     235.67 ms /    81 tokens (    2.91 ms per token,   343.70 tokens per second)
4.40.185.427 I slot print_timing: id  0 | task 4380 |        eval time =    6336.00 ms /   400 tokens (   15.88 ms per token,    62.97 tokens per second)
4.40.185.428 I slot print_timing: id  0 | task 4380 |       total time =    6571.68 ms /   481 tokens
4.40.185.428 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
4.40.185.430 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
4.40.185.467 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
4.41.722.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.41.722.688 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.41.887.149 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
4.42.122.367 I slot print_timing: id  0 | task 4563 | prompt eval time =     235.20 ms /    72 tokens (    3.27 ms per token,   306.13 tokens per second)
4.42.122.371 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.122.372 I slot print_timing: id  0 | task 4563 |       total time =     235.20 ms /    73 tokens
4.42.122.372 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
4.42.122.394 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
4.42.124.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.124.342 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.42.359.262 I slot print_timing: id  0 | task 4567 | prompt eval time =     234.91 ms /    72 tokens (    3.26 ms per token,   306.50 tokens per second)
4.42.359.266 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.359.266 I slot print_timing: id  0 | task 4567 |       total time =     234.91 ms /    73 tokens
4.42.359.267 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
4.42.359.290 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
4.42.361.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.361.171 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.42.592.401 I slot print_timing: id  0 | task 4571 | prompt eval time =     231.22 ms /    72 tokens (    3.21 ms per token,   311.40 tokens per second)
4.42.592.405 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.592.405 I slot print_timing: id  0 | task 4571 |       total time =     231.22 ms /    73 tokens
4.42.592.406 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
4.42.592.429 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
4.42.594.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.594.329 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.42.825.513 I slot print_timing: id  0 | task 4575 | prompt eval time =     231.17 ms /    72 tokens (    3.21 ms per token,   311.46 tokens per second)
4.42.825.517 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.825.518 I slot print_timing: id  0 | task 4575 |       total time =     231.17 ms /    73 tokens
4.42.825.519 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
4.42.825.543 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
4.42.827.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.827.495 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
4.43.058.889 I slot print_timing: id  0 | task 4579 | prompt eval time =     231.38 ms /    72 tokens (    3.21 ms per token,   311.18 tokens per second)
4.43.058.893 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.058.894 I slot print_timing: id  0 | task 4579 |       total time =     231.38 ms /    73 tokens
4.43.058.894 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
4.43.058.918 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
4.43.060.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.060.834 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.43.291.915 I slot print_timing: id  0 | task 4583 | prompt eval time =     231.07 ms /    72 tokens (    3.21 ms per token,   311.60 tokens per second)
4.43.291.918 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.291.919 I slot print_timing: id  0 | task 4583 |       total time =     231.07 ms /    73 tokens
4.43.291.920 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
4.43.291.942 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
4.43.293.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.293.816 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
