CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.717 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.831 I srv          init: The UI is disabled
0.00.200.835 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.890 W srv  llama_server: -----------------
0.00.200.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.894 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.894 W srv  llama_server: -----------------
0.00.202.155 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.480 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.487 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.491 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.493 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.495 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.500 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.502 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.504 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.505 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.507 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.509 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.511 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.513 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.515 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.520 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.548.717 I cmn          init: llama threadpool init, n_threads = 8
0.29.668.200 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.682.194 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.682.236 I srv  llama_server: model loaded
0.29.682.241 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.854.307 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.08.846.567 I slot print_timing: id  0 | task 7868 | prompt eval time =     181.30 ms /    67 tokens (    2.71 ms per token,   369.56 tokens per second)
5.08.846.571 I slot print_timing: id  0 | task 7868 |        eval time =    9719.62 ms /   400 tokens (   24.36 ms per token,    41.05 tokens per second)
5.08.846.571 I slot print_timing: id  0 | task 7868 |       total time =    9900.92 ms /   467 tokens
5.08.846.572 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
5.08.846.585 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
5.10.383.724 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627637595582
5.10.383.758 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
5.10.540.883 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
5.10.757.425 I slot print_timing: id  0 | task 8271 | prompt eval time =     216.52 ms /   145 tokens (    1.49 ms per token,   669.68 tokens per second)
5.10.757.431 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.757.431 I slot print_timing: id  0 | task 8271 |       total time =     216.52 ms /   146 tokens
5.10.757.432 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
5.10.757.453 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
5.10.759.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.759.468 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
5.10.975.780 I slot print_timing: id  0 | task 8275 | prompt eval time =     216.30 ms /   145 tokens (    1.49 ms per token,   670.37 tokens per second)
5.10.975.785 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.975.785 I slot print_timing: id  0 | task 8275 |       total time =     216.30 ms /   146 tokens
5.10.975.786 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
5.10.975.808 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
5.10.978.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.978.087 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
5.11.195.630 I slot print_timing: id  0 | task 8279 | prompt eval time =     217.53 ms /   145 tokens (    1.50 ms per token,   666.58 tokens per second)
5.11.195.634 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.195.635 I slot print_timing: id  0 | task 8279 |       total time =     217.53 ms /   146 tokens
5.11.195.635 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
5.11.195.655 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
5.11.197.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.197.953 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
5.11.415.728 I slot print_timing: id  0 | task 8283 | prompt eval time =     217.76 ms /   145 tokens (    1.50 ms per token,   665.87 tokens per second)
5.11.415.732 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.415.733 I slot print_timing: id  0 | task 8283 |       total time =     217.76 ms /   146 tokens
5.11.415.734 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
5.11.415.754 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
5.11.417.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.417.954 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
5.11.635.730 I slot print_timing: id  0 | task 8287 | prompt eval time =     217.76 ms /   145 tokens (    1.50 ms per token,   665.86 tokens per second)
5.11.635.734 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.635.735 I slot print_timing: id  0 | task 8287 |       total time =     217.76 ms /   146 tokens
5.11.635.735 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
5.11.635.755 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
5.11.637.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.638.034 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
5.11.856.684 I slot print_timing: id  0 | task 8291 | prompt eval time =     218.64 ms /   145 tokens (    1.51 ms per token,   663.20 tokens per second)
5.11.856.688 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.856.688 I slot print_timing: id  0 | task 8291 |       total time =     218.64 ms /   146 tokens
5.11.856.689 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
5.11.856.709 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
5.11.858.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.858.901 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
5.12.078.184 I slot print_timing: id  0 | task 8295 | prompt eval time =     219.27 ms /   145 tokens (    1.51 ms per token,   661.28 tokens per second)
5.12.078.189 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.078.189 I slot print_timing: id  0 | task 8295 |       total time =     219.27 ms /   146 tokens
5.12.078.190 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
5.12.078.208 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
5.12.080.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.080.164 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
5.12.300.143 I slot print_timing: id  0 | task 8299 | prompt eval time =     219.97 ms /   145 tokens (    1.52 ms per token,   659.20 tokens per second)
5.12.300.149 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.300.149 I slot print_timing: id  0 | task 8299 |       total time =     219.97 ms /   146 tokens
5.12.300.150 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
5.12.300.170 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
5.13.826.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.826.451 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
5.17.053.512 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.18 t/s, tg_3s =  41.52 t/s
5.20.058.748 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.39 t/s, tg_3s =  41.59 t/s
5.23.066.289 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.45 t/s, tg_3s =  41.56 t/s
5.23.675.253 I slot print_timing: id  0 | task 8303 | prompt eval time =     216.22 ms /   145 tokens (    1.49 ms per token,   670.61 tokens per second)
5.23.675.257 I slot print_timing: id  0 | task 8303 |        eval time =    9632.57 ms /   400 tokens (   24.14 ms per token,    41.42 tokens per second)
5.23.675.257 I slot print_timing: id  0 | task 8303 |       total time =    9848.79 ms /   545 tokens
5.23.675.258 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
5.23.675.275 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
5.25.227.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.25.227.333 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
5.25.388.078 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
5.25.592.169 I slot print_timing: id  0 | task 8706 | prompt eval time =     204.07 ms /   110 tokens (    1.86 ms per token,   539.03 tokens per second)
5.25.592.174 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.592.174 I slot print_timing: id  0 | task 8706 |       total time =     204.07 ms /   111 tokens
5.25.592.175 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
5.25.592.194 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
5.25.594.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.594.226 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
5.25.799.311 I slot print_timing: id  0 | task 8710 | prompt eval time =     205.07 ms /   110 tokens (    1.86 ms per token,   536.40 tokens per second)
5.25.799.316 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.799.317 I slot print_timing: id  0 | task 8710 |       total time =     205.07 ms /   111 tokens
5.25.799.317 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
5.25.799.334 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
5.25.802.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.802.102 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
5.26.007.021 I slot print_timing: id  0 | task 8714 | prompt eval time =     204.90 ms /   110 tokens (    1.86 ms per token,   536.86 tokens per second)
5.26.007.026 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.007.026 I slot print_timing: id  0 | task 8714 |       total time =     204.90 ms /   111 tokens
5.26.007.027 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
5.26.007.046 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
5.26.009.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.009.721 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
5.26.216.067 I slot print_timing: id  0 | task 8718 | prompt eval time =     206.33 ms /   110 tokens (    1.88 ms per token,   533.12 tokens per second)
5.26.216.072 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.216.072 I slot print_timing: id  0 | task 8718 |       total time =     206.34 ms /   111 tokens
5.26.216.073 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
5.26.216.091 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
5.26.218.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.218.839 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
5.26.424.921 I slot print_timing: id  0 | task 8722 | prompt eval time =     206.06 ms /   110 tokens (    1.87 ms per token,   533.83 tokens per second)
5.26.424.926 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.424.926 I slot print_timing: id  0 | task 8722 |       total time =     206.06 ms /   111 tokens
5.26.424.927 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
5.26.424.947 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
5.26.427.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.427.081 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
5.26.633.872 I slot print_timing: id  0 | task 8726 | prompt eval time =     206.77 ms /   110 tokens (    1.88 ms per token,   531.98 tokens per second)
5.26.633.877 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.633.877 I slot print_timing: id  0 | task 8726 |       total time =     206.78 ms /   111 tokens
5.26.633.878 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
5.26.633.896 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
5.26.636.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.636.054 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
5.26.842.247 I slot print_timing: id  0 | task 8730 | prompt eval time =     206.18 ms /   110 tokens (    1.87 ms per token,   533.51 tokens per second)
5.26.842.250 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.842.251 I slot print_timing: id  0 | task 8730 |       total time =     206.18 ms /   111 tokens
5.26.842.251 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
5.26.842.269 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
5.26.844.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.845.024 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
5.27.051.031 I slot print_timing: id  0 | task 8734 | prompt eval time =     205.99 ms /   110 tokens (    1.87 ms per token,   534.00 tokens per second)
5.27.051.034 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.051.034 I slot print_timing: id  0 | task 8734 |       total time =     205.99 ms /   111 tokens
5.27.051.035 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
5.27.051.056 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
5.28.575.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.576.016 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
5.31.797.895 I slot print_timing: id  0 | task 8738 | n_gen =    126, tg =  41.41 t/s, tg_3s =  41.74 t/s
5.34.800.448 I slot print_timing: id  0 | task 8738 | n_gen =    250, tg =  41.35 t/s, tg_3s =  41.30 t/s
5.37.806.948 I slot print_timing: id  0 | task 8738 | n_gen =    375, tg =  41.43 t/s, tg_3s =  41.58 t/s
5.38.408.330 I slot print_timing: id  0 | task 8738 | prompt eval time =     203.04 ms /   110 tokens (    1.85 ms per token,   541.78 tokens per second)
5.38.408.333 I slot print_timing: id  0 | task 8738 |        eval time =    9629.27 ms /   400 tokens (   24.13 ms per token,    41.44 tokens per second)
5.38.408.334 I slot print_timing: id  0 | task 8738 |       total time =    9832.30 ms /   510 tokens
5.38.408.335 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
5.38.408.352 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
5.39.935.401 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627667157349
5.39.935.431 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
5.40.093.722 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
5.40.284.977 I slot print_timing: id  0 | task 9141 | prompt eval time =     191.24 ms /    81 tokens (    2.36 ms per token,   423.56 tokens per second)
5.40.284.982 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.284.983 I slot print_timing: id  0 | task 9141 |       total time =     191.24 ms /    82 tokens
5.40.284.983 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
5.40.285.000 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
5.40.287.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.287.690 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
5.40.473.039 I slot print_timing: id  0 | task 9145 | prompt eval time =     185.34 ms /    81 tokens (    2.29 ms per token,   437.04 tokens per second)
5.40.473.043 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.473.043 I slot print_timing: id  0 | task 9145 |       total time =     185.34 ms /    82 tokens
5.40.473.043 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
5.40.473.059 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
5.40.475.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.475.244 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
5.40.660.490 I slot print_timing: id  0 | task 9149 | prompt eval time =     185.23 ms /    81 tokens (    2.29 ms per token,   437.29 tokens per second)
5.40.660.495 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.660.495 I slot print_timing: id  0 | task 9149 |       total time =     185.23 ms /    82 tokens
5.40.660.496 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
5.40.660.512 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
5.40.662.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.662.986 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
5.40.848.017 I slot print_timing: id  0 | task 9153 | prompt eval time =     185.02 ms /    81 tokens (    2.28 ms per token,   437.80 tokens per second)
5.40.848.021 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.848.021 I slot print_timing: id  0 | task 9153 |       total time =     185.02 ms /    82 tokens
5.40.848.022 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
5.40.848.038 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
5.40.850.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.850.116 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
5.41.036.671 I slot print_timing: id  0 | task 9157 | prompt eval time =     186.52 ms /    81 tokens (    2.30 ms per token,   434.27 tokens per second)
5.41.036.676 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.036.677 I slot print_timing: id  0 | task 9157 |       total time =     186.52 ms /    82 tokens
5.41.036.677 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
5.41.036.692 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
5.41.038.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.038.430 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
5.41.225.046 I slot print_timing: id  0 | task 9161 | prompt eval time =     186.60 ms /    81 tokens (    2.30 ms per token,   434.07 tokens per second)
5.41.225.052 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.225.052 I slot print_timing: id  0 | task 9161 |       total time =     186.61 ms /    82 tokens
5.41.225.053 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
5.41.225.069 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
5.41.226.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.226.775 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
5.41.413.440 I slot print_timing: id  0 | task 9165 | prompt eval time =     186.65 ms /    81 tokens (    2.30 ms per token,   433.96 tokens per second)
5.41.413.446 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.413.447 I slot print_timing: id  0 | task 9165 |       total time =     186.65 ms /    82 tokens
5.41.413.451 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
5.41.413.469 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
5.41.415.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.415.282 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
5.41.601.192 I slot print_timing: id  0 | task 9169 | prompt eval time =     185.90 ms /    81 tokens (    2.30 ms per token,   435.73 tokens per second)
5.41.601.196 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.601.196 I slot print_timing: id  0 | task 9169 |       total time =     185.90 ms /    82 tokens
5.41.601.197 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
5.41.601.213 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
5.43.129.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.129.430 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
5.46.325.333 I slot print_timing: id  0 | task 9173 | n_gen =    125, tg =  41.22 t/s, tg_3s =  41.55 t/s
5.49.337.264 I slot print_timing: id  0 | task 9173 | n_gen =    249, tg =  41.19 t/s, tg_3s =  41.17 t/s
5.52.342.399 I slot print_timing: id  0 | task 9173 | n_gen =    373, tg =  41.22 t/s, tg_3s =  41.26 t/s
5.52.991.457 I slot print_timing: id  0 | task 9173 | prompt eval time =     187.62 ms /    81 tokens (    2.32 ms per token,   431.71 tokens per second)
5.52.991.460 I slot print_timing: id  0 | task 9173 |        eval time =    9674.39 ms /   400 tokens (   24.25 ms per token,    41.24 tokens per second)
5.52.991.461 I slot print_timing: id  0 | task 9173 |       total time =    9862.02 ms /   481 tokens
5.52.991.462 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
5.52.991.476 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
5.54.526.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.54.526.268 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
5.54.682.931 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
5.54.876.513 I slot print_timing: id  0 | task 9576 | prompt eval time =     193.56 ms /    72 tokens (    2.69 ms per token,   371.98 tokens per second)
5.54.876.519 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.876.519 I slot print_timing: id  0 | task 9576 |       total time =     193.56 ms /    73 tokens
5.54.876.519 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
5.54.876.536 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
5.54.879.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.879.325 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
5.55.065.109 I slot print_timing: id  0 | task 9580 | prompt eval time =     185.77 ms /    72 tokens (    2.58 ms per token,   387.57 tokens per second)
5.55.065.113 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.55.065.113 I slot print_timing: id  0 | task 9580 |       total time =     185.77 ms /    73 tokens
5.55.065.114 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
5.55.065.130 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
5.55.066.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.55.066.979 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
5.55.254.947 I slot print_timing: id  0 | task 9584 | prompt eval time =     187.95 ms /    72 tokens (    2.61 ms per token,   383.08 tokens per second)
5.55.254.951 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.55.254.951 I slot print_timing: id  0 | task 9584 |       total time =     187.95 ms /    73 tokens
5.55.254.952 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
5.55.254.966 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
5.55.257.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
