CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.117.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.186 I srv          init: The UI is disabled
0.00.117.186 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.222 W srv  llama_server: -----------------
0.00.117.222 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.222 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.222 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.222 W srv  llama_server: -----------------
0.00.118.403 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.080 I cmn          init: llama threadpool init, n_threads = 8
0.02.047.700 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.088.677 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.101.024 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.101.057 I srv  llama_server: model loaded
0.02.101.059 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.288.479 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.47.278.802 I slot print_timing: id  0 | task 4701 |    graphs reused =       3974
2.47.278.825 I slot      release: id  0 | task 4701 | stop processing: n_tokens = 67, truncated = 0
2.47.280.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.280.801 I slot launch_slot_: id  0 | task 4705 | processing task, is_child = 0
2.50.508.438 I slot print_timing: id  0 | task 4705 | n_gen =    174, tg =  57.15 t/s, tg_3s =  57.48 t/s
2.53.519.564 I slot print_timing: id  0 | task 4705 | n_gen =    349, tg =  57.63 t/s, tg_3s =  58.12 t/s
2.54.372.189 I slot print_timing: id  0 | task 4705 | prompt eval time =     200.44 ms /    67 tokens (    2.99 ms per token,   334.26 tokens per second)
2.54.372.193 I slot print_timing: id  0 | task 4705 |        eval time =    6890.93 ms /   400 tokens (   17.27 ms per token,    57.90 tokens per second)
2.54.372.194 I slot print_timing: id  0 | task 4705 |       total time =    7091.38 ms /   467 tokens
2.54.372.195 I slot print_timing: id  0 | task 4705 |    graphs reused =       4205
2.54.372.196 I slot print_timing: id  0 | task 4705 | draft acceptance = 0.70815 (  165 accepted /   233 generated), mean len =  1.71
2.54.372.219 I slot      release: id  0 | task 4705 | stop processing: n_tokens = 466, truncated = 0
2.54.385.211 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 121946372951
2.54.385.245 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
2.54.455.938 I slot launch_slot_: id  0 | task 4943 | processing task, is_child = 0
2.54.701.154 I slot print_timing: id  0 | task 4943 | prompt eval time =     245.20 ms /   145 tokens (    1.69 ms per token,   591.36 tokens per second)
2.54.701.160 I slot print_timing: id  0 | task 4943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.701.160 I slot print_timing: id  0 | task 4943 |       total time =     245.20 ms /   146 tokens
2.54.701.161 I slot print_timing: id  0 | task 4943 |    graphs reused =       4205
2.54.701.190 I slot      release: id  0 | task 4943 | stop processing: n_tokens = 145, truncated = 0
2.54.703.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.703.179 I slot launch_slot_: id  0 | task 4947 | processing task, is_child = 0
2.54.949.450 I slot print_timing: id  0 | task 4947 | prompt eval time =     246.26 ms /   145 tokens (    1.70 ms per token,   588.82 tokens per second)
2.54.949.455 I slot print_timing: id  0 | task 4947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.949.455 I slot print_timing: id  0 | task 4947 |       total time =     246.26 ms /   146 tokens
2.54.949.456 I slot print_timing: id  0 | task 4947 |    graphs reused =       4205
2.54.949.484 I slot      release: id  0 | task 4947 | stop processing: n_tokens = 145, truncated = 0
2.54.951.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.951.450 I slot launch_slot_: id  0 | task 4951 | processing task, is_child = 0
2.55.197.997 I slot print_timing: id  0 | task 4951 | prompt eval time =     246.53 ms /   145 tokens (    1.70 ms per token,   588.16 tokens per second)
2.55.198.001 I slot print_timing: id  0 | task 4951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.198.001 I slot print_timing: id  0 | task 4951 |       total time =     246.53 ms /   146 tokens
2.55.198.002 I slot print_timing: id  0 | task 4951 |    graphs reused =       4205
2.55.198.027 I slot      release: id  0 | task 4951 | stop processing: n_tokens = 145, truncated = 0
2.55.200.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.200.185 I slot launch_slot_: id  0 | task 4955 | processing task, is_child = 0
2.55.446.178 I slot print_timing: id  0 | task 4955 | prompt eval time =     245.96 ms /   145 tokens (    1.70 ms per token,   589.52 tokens per second)
2.55.446.182 I slot print_timing: id  0 | task 4955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.446.183 I slot print_timing: id  0 | task 4955 |       total time =     245.96 ms /   146 tokens
2.55.446.183 I slot print_timing: id  0 | task 4955 |    graphs reused =       4205
2.55.446.208 I slot      release: id  0 | task 4955 | stop processing: n_tokens = 145, truncated = 0
2.55.448.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.448.359 I slot launch_slot_: id  0 | task 4959 | processing task, is_child = 0
2.55.694.290 I slot print_timing: id  0 | task 4959 | prompt eval time =     245.92 ms /   145 tokens (    1.70 ms per token,   589.63 tokens per second)
2.55.694.294 I slot print_timing: id  0 | task 4959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.694.295 I slot print_timing: id  0 | task 4959 |       total time =     245.92 ms /   146 tokens
2.55.694.295 I slot print_timing: id  0 | task 4959 |    graphs reused =       4205
2.55.694.322 I slot      release: id  0 | task 4959 | stop processing: n_tokens = 145, truncated = 0
2.55.696.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.696.257 I slot launch_slot_: id  0 | task 4963 | processing task, is_child = 0
2.55.943.228 I slot print_timing: id  0 | task 4963 | prompt eval time =     246.96 ms /   145 tokens (    1.70 ms per token,   587.14 tokens per second)
2.55.943.232 I slot print_timing: id  0 | task 4963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.943.233 I slot print_timing: id  0 | task 4963 |       total time =     246.96 ms /   146 tokens
2.55.943.233 I slot print_timing: id  0 | task 4963 |    graphs reused =       4205
2.55.943.262 I slot      release: id  0 | task 4963 | stop processing: n_tokens = 145, truncated = 0
2.55.945.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.945.279 I slot launch_slot_: id  0 | task 4967 | processing task, is_child = 0
2.56.192.676 I slot print_timing: id  0 | task 4967 | prompt eval time =     247.38 ms /   145 tokens (    1.71 ms per token,   586.14 tokens per second)
2.56.192.681 I slot print_timing: id  0 | task 4967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.192.681 I slot print_timing: id  0 | task 4967 |       total time =     247.38 ms /   146 tokens
2.56.192.682 I slot print_timing: id  0 | task 4967 |    graphs reused =       4205
2.56.192.707 I slot      release: id  0 | task 4967 | stop processing: n_tokens = 145, truncated = 0
2.56.194.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.194.790 I slot launch_slot_: id  0 | task 4971 | processing task, is_child = 0
2.56.442.226 I slot print_timing: id  0 | task 4971 | prompt eval time =     247.42 ms /   145 tokens (    1.71 ms per token,   586.04 tokens per second)
2.56.442.231 I slot print_timing: id  0 | task 4971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.442.231 I slot print_timing: id  0 | task 4971 |       total time =     247.42 ms /   146 tokens
2.56.442.231 I slot print_timing: id  0 | task 4971 |    graphs reused =       4205
2.56.442.260 I slot      release: id  0 | task 4971 | stop processing: n_tokens = 145, truncated = 0
2.56.444.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.444.490 I slot launch_slot_: id  0 | task 4975 | processing task, is_child = 0
2.59.707.232 I slot print_timing: id  0 | task 4975 | n_gen =    199, tg =  65.67 t/s, tg_3s =  66.00 t/s
3.02.726.002 I slot print_timing: id  0 | task 4975 | n_gen =    398, tg =  65.79 t/s, tg_3s =  65.92 t/s
3.02.755.918 I slot print_timing: id  0 | task 4975 | prompt eval time =     247.51 ms /   145 tokens (    1.71 ms per token,   585.84 tokens per second)
3.02.755.922 I slot print_timing: id  0 | task 4975 |        eval time =    6063.89 ms /   400 tokens (   15.20 ms per token,    65.80 tokens per second)
3.02.755.923 I slot print_timing: id  0 | task 4975 |       total time =    6311.40 ms /   545 tokens
3.02.755.923 I slot print_timing: id  0 | task 4975 |    graphs reused =       4407
3.02.755.925 I slot print_timing: id  0 | task 4975 | draft acceptance = 0.94634 (  194 accepted /   205 generated), mean len =  1.95
3.02.755.949 I slot      release: id  0 | task 4975 | stop processing: n_tokens = 544, truncated = 0
3.02.768.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.02.768.320 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.02.841.645 I slot launch_slot_: id  0 | task 5184 | processing task, is_child = 0
3.03.063.988 I slot print_timing: id  0 | task 5184 | prompt eval time =     222.32 ms /   110 tokens (    2.02 ms per token,   494.78 tokens per second)
3.03.063.992 I slot print_timing: id  0 | task 5184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.063.992 I slot print_timing: id  0 | task 5184 |       total time =     222.32 ms /   111 tokens
3.03.063.993 I slot print_timing: id  0 | task 5184 |    graphs reused =       4407
3.03.064.018 I slot      release: id  0 | task 5184 | stop processing: n_tokens = 110, truncated = 0
3.03.065.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.065.930 I slot launch_slot_: id  0 | task 5188 | processing task, is_child = 0
3.03.292.597 I slot print_timing: id  0 | task 5188 | prompt eval time =     226.65 ms /   110 tokens (    2.06 ms per token,   485.32 tokens per second)
3.03.292.602 I slot print_timing: id  0 | task 5188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.292.603 I slot print_timing: id  0 | task 5188 |       total time =     226.65 ms /   111 tokens
3.03.292.603 I slot print_timing: id  0 | task 5188 |    graphs reused =       4407
3.03.292.631 I slot      release: id  0 | task 5188 | stop processing: n_tokens = 110, truncated = 0
3.03.294.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.294.576 I slot launch_slot_: id  0 | task 5192 | processing task, is_child = 0
3.03.520.489 I slot print_timing: id  0 | task 5192 | prompt eval time =     225.90 ms /   110 tokens (    2.05 ms per token,   486.94 tokens per second)
3.03.520.495 I slot print_timing: id  0 | task 5192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.520.495 I slot print_timing: id  0 | task 5192 |       total time =     225.90 ms /   111 tokens
3.03.520.496 I slot print_timing: id  0 | task 5192 |    graphs reused =       4407
3.03.520.523 I slot      release: id  0 | task 5192 | stop processing: n_tokens = 110, truncated = 0
3.03.522.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.522.438 I slot launch_slot_: id  0 | task 5196 | processing task, is_child = 0
3.03.748.129 I slot print_timing: id  0 | task 5196 | prompt eval time =     225.68 ms /   110 tokens (    2.05 ms per token,   487.42 tokens per second)
3.03.748.133 I slot print_timing: id  0 | task 5196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.748.133 I slot print_timing: id  0 | task 5196 |       total time =     225.68 ms /   111 tokens
3.03.748.134 I slot print_timing: id  0 | task 5196 |    graphs reused =       4407
3.03.748.158 I slot      release: id  0 | task 5196 | stop processing: n_tokens = 110, truncated = 0
3.03.750.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.750.152 I slot launch_slot_: id  0 | task 5200 | processing task, is_child = 0
3.03.975.056 I slot print_timing: id  0 | task 5200 | prompt eval time =     224.89 ms /   110 tokens (    2.04 ms per token,   489.13 tokens per second)
3.03.975.060 I slot print_timing: id  0 | task 5200 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.975.061 I slot print_timing: id  0 | task 5200 |       total time =     224.89 ms /   111 tokens
3.03.975.062 I slot print_timing: id  0 | task 5200 |    graphs reused =       4407
3.03.975.087 I slot      release: id  0 | task 5200 | stop processing: n_tokens = 110, truncated = 0
3.03.977.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.977.704 I slot launch_slot_: id  0 | task 5204 | processing task, is_child = 0
3.04.202.971 I slot print_timing: id  0 | task 5204 | prompt eval time =     225.26 ms /   110 tokens (    2.05 ms per token,   488.33 tokens per second)
3.04.202.976 I slot print_timing: id  0 | task 5204 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.202.976 I slot print_timing: id  0 | task 5204 |       total time =     225.26 ms /   111 tokens
3.04.202.977 I slot print_timing: id  0 | task 5204 |    graphs reused =       4407
3.04.203.008 I slot      release: id  0 | task 5204 | stop processing: n_tokens = 110, truncated = 0
3.04.205.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.205.095 I slot launch_slot_: id  0 | task 5208 | processing task, is_child = 0
3.04.433.927 I slot print_timing: id  0 | task 5208 | prompt eval time =     228.82 ms /   110 tokens (    2.08 ms per token,   480.73 tokens per second)
3.04.433.932 I slot print_timing: id  0 | task 5208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.433.932 I slot print_timing: id  0 | task 5208 |       total time =     228.82 ms /   111 tokens
3.04.433.933 I slot print_timing: id  0 | task 5208 |    graphs reused =       4407
3.04.433.957 I slot      release: id  0 | task 5208 | stop processing: n_tokens = 110, truncated = 0
3.04.435.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.435.979 I slot launch_slot_: id  0 | task 5212 | processing task, is_child = 0
3.04.660.854 I slot print_timing: id  0 | task 5212 | prompt eval time =     224.86 ms /   110 tokens (    2.04 ms per token,   489.20 tokens per second)
3.04.660.858 I slot print_timing: id  0 | task 5212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.660.858 I slot print_timing: id  0 | task 5212 |       total time =     224.86 ms /   111 tokens
3.04.660.859 I slot print_timing: id  0 | task 5212 |    graphs reused =       4407
3.04.660.884 I slot      release: id  0 | task 5212 | stop processing: n_tokens = 110, truncated = 0
3.04.665.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.665.906 I slot launch_slot_: id  0 | task 5216 | processing task, is_child = 0
3.07.898.893 I slot print_timing: id  0 | task 5216 | n_gen =    186, tg =  61.49 t/s, tg_3s =  61.82 t/s
3.10.899.030 I slot print_timing: id  0 | task 5216 | n_gen =    374, tg =  62.07 t/s, tg_3s =  62.66 t/s
3.11.341.100 I slot print_timing: id  0 | task 5216 | prompt eval time =     224.19 ms /   110 tokens (    2.04 ms per token,   490.66 tokens per second)
3.11.341.105 I slot print_timing: id  0 | task 5216 |        eval time =    6450.99 ms /   400 tokens (   16.17 ms per token,    61.85 tokens per second)
3.11.341.105 I slot print_timing: id  0 | task 5216 |       total time =    6675.18 ms /   510 tokens
3.11.341.106 I slot print_timing: id  0 | task 5216 |    graphs reused =       4624
3.11.341.107 I slot print_timing: id  0 | task 5216 | draft acceptance = 0.82192 (  180 accepted /   219 generated), mean len =  1.82
3.11.341.130 I slot      release: id  0 | task 5216 | stop processing: n_tokens = 509, truncated = 0
3.11.353.796 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 121963341862
3.11.353.844 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.11.426.953 I slot launch_slot_: id  0 | task 5439 | processing task, is_child = 0
3.11.630.164 I slot print_timing: id  0 | task 5439 | prompt eval time =     203.19 ms /    81 tokens (    2.51 ms per token,   398.64 tokens per second)
3.11.630.169 I slot print_timing: id  0 | task 5439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.630.169 I slot print_timing: id  0 | task 5439 |       total time =     203.19 ms /    82 tokens
3.11.630.170 I slot print_timing: id  0 | task 5439 |    graphs reused =       4624
3.11.630.194 I slot      release: id  0 | task 5439 | stop processing: n_tokens = 81, truncated = 0
3.11.631.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.631.945 I slot launch_slot_: id  0 | task 5443 | processing task, is_child = 0
3.11.836.080 I slot print_timing: id  0 | task 5443 | prompt eval time =     204.12 ms /    81 tokens (    2.52 ms per token,   396.83 tokens per second)
3.11.836.084 I slot print_timing: id  0 | task 5443 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.836.085 I slot print_timing: id  0 | task 5443 |       total time =     204.12 ms /    82 tokens
3.11.836.086 I slot print_timing: id  0 | task 5443 |    graphs reused =       4624
3.11.836.112 I slot      release: id  0 | task 5443 | stop processing: n_tokens = 81, truncated = 0
3.11.837.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.837.958 I slot launch_slot_: id  0 | task 5447 | processing task, is_child = 0
3.12.044.522 I slot print_timing: id  0 | task 5447 | prompt eval time =     206.55 ms /    81 tokens (    2.55 ms per token,   392.16 tokens per second)
3.12.044.528 I slot print_timing: id  0 | task 5447 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.044.528 I slot print_timing: id  0 | task 5447 |       total time =     206.55 ms /    82 tokens
3.12.044.529 I slot print_timing: id  0 | task 5447 |    graphs reused =       4624
3.12.044.554 I slot      release: id  0 | task 5447 | stop processing: n_tokens = 81, truncated = 0
3.12.046.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.046.388 I slot launch_slot_: id  0 | task 5451 | processing task, is_child = 0
3.12.252.431 I slot print_timing: id  0 | task 5451 | prompt eval time =     206.03 ms /    81 tokens (    2.54 ms per token,   393.15 tokens per second)
3.12.252.436 I slot print_timing: id  0 | task 5451 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.252.437 I slot print_timing: id  0 | task 5451 |       total time =     206.03 ms /    82 tokens
3.12.252.437 I slot print_timing: id  0 | task 5451 |    graphs reused =       4624
3.12.252.460 I slot      release: id  0 | task 5451 | stop processing: n_tokens = 81, truncated = 0
3.12.254.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.254.203 I slot launch_slot_: id  0 | task 5455 | processing task, is_child = 0
3.12.460.844 I slot print_timing: id  0 | task 5455 | prompt eval time =     206.63 ms /    81 tokens (    2.55 ms per token,   392.01 tokens per second)
3.12.460.848 I slot print_timing: id  0 | task 5455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.460.849 I slot print_timing: id  0 | task 5455 |       total time =     206.63 ms /    82 tokens
3.12.460.849 I slot print_timing: id  0 | task 5455 |    graphs reused =       4624
3.12.460.872 I slot      release: id  0 | task 5455 | stop processing: n_tokens = 81, truncated = 0
3.12.462.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.462.805 I slot launch_slot_: id  0 | task 5459 | processing task, is_child = 0
3.12.667.564 I slot print_timing: id  0 | task 5459 | prompt eval time =     204.75 ms /    81 tokens (    2.53 ms per token,   395.61 tokens per second)
3.12.667.568 I slot print_timing: id  0 | task 5459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.667.568 I slot print_timing: id  0 | task 5459 |       total time =     204.75 ms /    82 tokens
3.12.667.569 I slot print_timing: id  0 | task 5459 |    graphs reused =       4624
3.12.667.592 I slot      release: id  0 | task 5459 | stop processing: n_tokens = 81, truncated = 0
3.12.669.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.669.404 I slot launch_slot_: id  0 | task 5463 | processing task, is_child = 0
3.12.874.189 I slot print_timing: id  0 | task 5463 | prompt eval time =     204.77 ms /    81 tokens (    2.53 ms per token,   395.56 tokens per second)
3.12.874.193 I slot print_timing: id  0 | task 5463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.874.194 I slot print_timing: id  0 | task 5463 |       total time =     204.77 ms /    82 tokens
3.12.874.194 I slot print_timing: id  0 | task 5463 |    graphs reused =       4624
3.12.874.217 I slot      release: id  0 | task 5463 | stop processing: n_tokens = 81, truncated = 0
3.12.875.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.875.978 I slot launch_slot_: id  0 | task 5467 | processing task, is_child = 0
3.13.082.292 I slot print_timing: id  0 | task 5467 | prompt eval time =     206.30 ms /    81 tokens (    2.55 ms per token,   392.63 tokens per second)
3.13.082.297 I slot print_timing: id  0 | task 5467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.082.298 I slot print_timing: id  0 | task 5467 |       total time =     206.30 ms /    82 tokens
3.13.082.298 I slot print_timing: id  0 | task 5467 |    graphs reused =       4624
3.13.082.324 I slot      release: id  0 | task 5467 | stop processing: n_tokens = 81, truncated = 0
3.13.084.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.084.510 I slot launch_slot_: id  0 | task 5471 | processing task, is_child = 0
3.16.289.680 I slot print_timing: id  0 | task 5471 | n_gen =    175, tg =  57.99 t/s, tg_3s =  58.32 t/s
3.19.301.299 I slot print_timing: id  0 | task 5471 | n_gen =    363, tg =  60.21 t/s, tg_3s =  62.42 t/s
3.19.974.898 I slot print_timing: id  0 | task 5471 | prompt eval time =     204.72 ms /    81 tokens (    2.53 ms per token,   395.66 tokens per second)
3.19.974.906 I slot print_timing: id  0 | task 5471 |        eval time =    6685.64 ms /   400 tokens (   16.76 ms per token,    59.68 tokens per second)
3.19.974.907 I slot print_timing: id  0 | task 5471 |       total time =    6890.37 ms /   481 tokens
3.19.974.908 I slot print_timing: id  0 | task 5471 |    graphs reused =       4848
3.19.974.911 I slot print_timing: id  0 | task 5471 | draft acceptance = 0.76106 (  172 accepted /   226 generated), mean len =  1.76
3.19.974.961 I slot      release: id  0 | task 5471 | stop processing: n_tokens = 480, truncated = 0
3.20.000.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.20.000.566 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.20.074.535 I slot launch_slot_: id  0 | task 5702 | processing task, is_child = 0
3.20.276.465 I slot print_timing: id  0 | task 5702 | prompt eval time =     201.91 ms /    72 tokens (    2.80 ms per token,   356.59 tokens per second)
3.20.276.469 I slot print_timing: id  0 | task 5702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.276.470 I slot print_timing: id  0 | task 5702 |       total time =     201.91 ms /    73 tokens
3.20.276.470 I slot print_timing: id  0 | task 5702 |    graphs reused =       4848
3.20.276.494 I slot      release: id  0 | task 5702 | stop processing: n_tokens = 72, truncated = 0
3.20.278.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.278.765 I slot launch_slot_: id  0 | task 5706 | processing task, is_child = 0
3.20.480.556 I slot print_timing: id  0 | task 5706 | prompt eval time =     201.78 ms /    72 tokens (    2.80 ms per token,   356.83 tokens per second)
3.20.480.561 I slot print_timing: id  0 | task 5706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.480.562 I slot print_timing: id  0 | task 5706 |       total time =     201.78 ms /    73 tokens
3.20.480.562 I slot print_timing: id  0 | task 5706 |    graphs reused =       4848
3.20.480.588 I slot      release: id  0 | task 5706 | stop processing: n_tokens = 72, truncated = 0
3.20.482.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.482.939 I slot launch_slot_: id  0 | task 5710 | processing task, is_child = 0
3.20.685.922 I slot print_timing: id  0 | task 5710 | prompt eval time =     202.97 ms /    72 tokens (    2.82 ms per token,   354.73 tokens per second)
3.20.685.926 I slot print_timing: id  0 | task 5710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.685.926 I slot print_timing: id  0 | task 5710 |       total time =     202.97 ms /    73 tokens
3.20.685.927 I slot print_timing: id  0 | task 5710 |    graphs reused =       4848
3.20.685.952 I slot      release: id  0 | task 5710 | stop processing: n_tokens = 72, truncated = 0
3.20.687.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.687.961 I slot launch_slot_: id  0 | task 5714 | processing task, is_child = 0
3.20.893.022 I slot print_timing: id  0 | task 5714 | prompt eval time =     205.05 ms /    72 tokens (    2.85 ms per token,   351.14 tokens per second)
3.20.893.027 I slot print_timing: id  0 | task 5714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.893.028 I slot print_timing: id  0 | task 5714 |       total time =     205.05 ms /    73 tokens
