CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.123.356 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.445 I srv          init: The UI is disabled
0.00.123.446 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.479 W srv  llama_server: -----------------
0.00.123.479 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.479 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.479 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.479 W srv  llama_server: -----------------
0.00.124.663 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.965.170 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.109 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.068 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.083.343 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.083.375 I srv  llama_server: model loaded
0.02.083.378 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.937 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.39.020.602 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
1.39.223.530 I slot print_timing: id  0 | task 2479 | prompt eval time =     202.92 ms /    75 tokens (    2.71 ms per token,   369.61 tokens per second)
1.39.223.535 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.223.535 I slot print_timing: id  0 | task 2479 |       total time =     202.92 ms /    76 tokens
1.39.223.536 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
1.39.223.559 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
1.39.225.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.225.644 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
1.39.429.730 I slot print_timing: id  0 | task 2483 | prompt eval time =     204.07 ms /    75 tokens (    2.72 ms per token,   367.51 tokens per second)
1.39.429.735 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.429.735 I slot print_timing: id  0 | task 2483 |       total time =     204.08 ms /    76 tokens
1.39.429.736 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
1.39.429.761 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
1.39.432.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.432.124 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
1.42.647.506 I slot print_timing: id  0 | task 2487 | n_gen =    166, tg =  54.78 t/s, tg_3s =  55.11 t/s
1.45.669.950 I slot print_timing: id  0 | task 2487 | n_gen =    348, tg =  57.50 t/s, tg_3s =  60.22 t/s
1.46.546.459 I slot print_timing: id  0 | task 2487 | prompt eval time =     203.09 ms /    75 tokens (    2.71 ms per token,   369.30 tokens per second)
1.46.546.464 I slot print_timing: id  0 | task 2487 |        eval time =    6911.23 ms /   400 tokens (   17.32 ms per token,    57.73 tokens per second)
1.46.546.464 I slot print_timing: id  0 | task 2487 |       total time =    7114.32 ms /   475 tokens
1.46.546.465 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
1.46.546.467 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
1.46.546.489 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
1.46.553.753 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63819646683
1.46.623.560 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
1.46.826.698 I slot print_timing: id  0 | task 2688 | prompt eval time =     203.12 ms /    77 tokens (    2.64 ms per token,   379.08 tokens per second)
1.46.826.702 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.826.703 I slot print_timing: id  0 | task 2688 |       total time =     203.12 ms /    78 tokens
1.46.826.703 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
1.46.826.738 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
1.46.828.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.828.608 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
1.47.032.450 I slot print_timing: id  0 | task 2692 | prompt eval time =     203.83 ms /    77 tokens (    2.65 ms per token,   377.77 tokens per second)
1.47.032.455 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.032.455 I slot print_timing: id  0 | task 2692 |       total time =     203.83 ms /    78 tokens
1.47.032.456 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
1.47.032.478 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
1.47.034.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.034.643 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
1.47.238.854 I slot print_timing: id  0 | task 2696 | prompt eval time =     204.20 ms /    77 tokens (    2.65 ms per token,   377.08 tokens per second)
1.47.238.858 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.238.858 I slot print_timing: id  0 | task 2696 |       total time =     204.20 ms /    78 tokens
1.47.238.859 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
1.47.238.898 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
1.47.240.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.240.971 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
1.47.444.990 I slot print_timing: id  0 | task 2700 | prompt eval time =     204.01 ms /    77 tokens (    2.65 ms per token,   377.44 tokens per second)
1.47.444.994 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.444.995 I slot print_timing: id  0 | task 2700 |       total time =     204.01 ms /    78 tokens
1.47.444.995 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
1.47.445.031 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
1.47.447.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.447.132 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
1.47.650.261 I slot print_timing: id  0 | task 2704 | prompt eval time =     203.12 ms /    77 tokens (    2.64 ms per token,   379.09 tokens per second)
1.47.650.265 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.650.266 I slot print_timing: id  0 | task 2704 |       total time =     203.12 ms /    78 tokens
1.47.650.266 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
1.47.650.288 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
1.47.652.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.652.937 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
1.47.856.777 I slot print_timing: id  0 | task 2708 | prompt eval time =     203.83 ms /    77 tokens (    2.65 ms per token,   377.77 tokens per second)
1.47.856.781 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.856.782 I slot print_timing: id  0 | task 2708 |       total time =     203.83 ms /    78 tokens
1.47.856.783 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
1.47.856.808 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
1.47.859.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.859.299 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
1.48.063.693 I slot print_timing: id  0 | task 2712 | prompt eval time =     204.38 ms /    77 tokens (    2.65 ms per token,   376.75 tokens per second)
1.48.063.697 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.063.697 I slot print_timing: id  0 | task 2712 |       total time =     204.38 ms /    78 tokens
1.48.063.698 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
1.48.063.732 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
1.48.066.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.066.380 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
1.48.271.405 I slot print_timing: id  0 | task 2716 | prompt eval time =     205.01 ms /    77 tokens (    2.66 ms per token,   375.58 tokens per second)
1.48.271.409 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.271.409 I slot print_timing: id  0 | task 2716 |       total time =     205.02 ms /    78 tokens
1.48.271.410 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
1.48.271.436 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
1.48.274.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.274.458 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
1.51.500.956 I slot print_timing: id  0 | task 2720 | n_gen =    169, tg =  55.60 t/s, tg_3s =  55.93 t/s
1.54.523.734 I slot print_timing: id  0 | task 2720 | n_gen =    332, tg =  54.76 t/s, tg_3s =  53.92 t/s
1.55.743.396 I slot print_timing: id  0 | task 2720 | prompt eval time =     204.90 ms /    77 tokens (    2.66 ms per token,   375.79 tokens per second)
1.55.743.401 I slot print_timing: id  0 | task 2720 |        eval time =    7264.03 ms /   400 tokens (   18.21 ms per token,    54.93 tokens per second)
1.55.743.401 I slot print_timing: id  0 | task 2720 |       total time =    7468.93 ms /   477 tokens
1.55.743.402 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
1.55.743.404 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
1.55.743.426 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
1.55.749.568 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63828843620
1.55.819.373 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
1.56.025.004 I slot print_timing: id  0 | task 2931 | prompt eval time =     205.61 ms /    83 tokens (    2.48 ms per token,   403.67 tokens per second)
1.56.025.008 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.025.009 I slot print_timing: id  0 | task 2931 |       total time =     205.61 ms /    84 tokens
1.56.025.009 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
1.56.025.033 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
1.56.027.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.027.639 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
1.56.232.738 I slot print_timing: id  0 | task 2935 | prompt eval time =     205.09 ms /    83 tokens (    2.47 ms per token,   404.71 tokens per second)
1.56.232.742 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.232.742 I slot print_timing: id  0 | task 2935 |       total time =     205.09 ms /    84 tokens
1.56.232.743 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
1.56.232.765 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
1.56.235.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.235.636 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
1.56.441.182 I slot print_timing: id  0 | task 2939 | prompt eval time =     205.53 ms /    83 tokens (    2.48 ms per token,   403.83 tokens per second)
1.56.441.188 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.441.188 I slot print_timing: id  0 | task 2939 |       total time =     205.53 ms /    84 tokens
1.56.441.188 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
1.56.441.211 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
1.56.443.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.443.999 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
1.56.649.417 I slot print_timing: id  0 | task 2943 | prompt eval time =     205.41 ms /    83 tokens (    2.47 ms per token,   404.08 tokens per second)
1.56.649.421 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.649.421 I slot print_timing: id  0 | task 2943 |       total time =     205.41 ms /    84 tokens
1.56.649.422 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
1.56.649.451 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
1.56.652.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.652.298 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
1.56.858.823 I slot print_timing: id  0 | task 2947 | prompt eval time =     206.51 ms /    83 tokens (    2.49 ms per token,   401.92 tokens per second)
1.56.858.827 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.858.828 I slot print_timing: id  0 | task 2947 |       total time =     206.51 ms /    84 tokens
1.56.858.828 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
1.56.858.851 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
1.56.860.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.860.997 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
1.57.066.809 I slot print_timing: id  0 | task 2951 | prompt eval time =     205.80 ms /    83 tokens (    2.48 ms per token,   403.30 tokens per second)
1.57.066.813 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.066.814 I slot print_timing: id  0 | task 2951 |       total time =     205.80 ms /    84 tokens
1.57.066.814 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
1.57.066.836 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
1.57.069.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.069.485 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
1.57.274.965 I slot print_timing: id  0 | task 2955 | prompt eval time =     205.47 ms /    83 tokens (    2.48 ms per token,   403.95 tokens per second)
1.57.274.969 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.274.969 I slot print_timing: id  0 | task 2955 |       total time =     205.47 ms /    84 tokens
1.57.274.970 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
1.57.275.016 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
1.57.277.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.277.687 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
1.57.484.314 I slot print_timing: id  0 | task 2959 | prompt eval time =     206.62 ms /    83 tokens (    2.49 ms per token,   401.71 tokens per second)
1.57.484.318 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.484.319 I slot print_timing: id  0 | task 2959 |       total time =     206.62 ms /    84 tokens
1.57.484.319 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
1.57.484.356 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
1.57.486.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.486.967 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.00.695.260 I slot print_timing: id  0 | task 2963 | n_gen =    192, tg =  63.63 t/s, tg_3s =  63.96 t/s
2.03.719.596 I slot print_timing: id  0 | task 2963 | n_gen =    385, tg =  63.72 t/s, tg_3s =  63.82 t/s
2.03.957.768 I slot print_timing: id  0 | task 2963 | prompt eval time =     206.60 ms /    83 tokens (    2.49 ms per token,   401.73 tokens per second)
2.03.957.772 I slot print_timing: id  0 | task 2963 |        eval time =    6264.19 ms /   400 tokens (   15.70 ms per token,    63.70 tokens per second)
2.03.957.772 I slot print_timing: id  0 | task 2963 |       total time =    6470.79 ms /   483 tokens
2.03.957.772 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.03.957.774 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.03.957.800 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.03.960.069 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63837057994
2.04.030.106 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.04.244.750 I slot print_timing: id  0 | task 3145 | prompt eval time =     214.62 ms /    94 tokens (    2.28 ms per token,   437.98 tokens per second)
2.04.244.755 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.244.755 I slot print_timing: id  0 | task 3145 |       total time =     214.62 ms /    95 tokens
2.04.244.756 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.04.244.781 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.04.246.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.246.756 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.04.462.788 I slot print_timing: id  0 | task 3149 | prompt eval time =     216.02 ms /    94 tokens (    2.30 ms per token,   435.15 tokens per second)
2.04.462.792 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.462.792 I slot print_timing: id  0 | task 3149 |       total time =     216.02 ms /    95 tokens
2.04.462.793 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.04.462.817 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.04.464.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.464.779 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.04.680.430 I slot print_timing: id  0 | task 3153 | prompt eval time =     215.63 ms /    94 tokens (    2.29 ms per token,   435.93 tokens per second)
2.04.680.434 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.680.434 I slot print_timing: id  0 | task 3153 |       total time =     215.63 ms /    95 tokens
2.04.680.435 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.04.680.459 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.04.682.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.682.342 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.04.897.796 I slot print_timing: id  0 | task 3157 | prompt eval time =     215.44 ms /    94 tokens (    2.29 ms per token,   436.31 tokens per second)
2.04.897.800 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.897.800 I slot print_timing: id  0 | task 3157 |       total time =     215.44 ms /    95 tokens
2.04.897.800 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.04.897.848 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.04.899.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.899.842 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.05.115.292 I slot print_timing: id  0 | task 3161 | prompt eval time =     215.44 ms /    94 tokens (    2.29 ms per token,   436.32 tokens per second)
2.05.115.296 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.115.297 I slot print_timing: id  0 | task 3161 |       total time =     215.44 ms /    95 tokens
2.05.115.297 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.05.115.334 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.05.117.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.117.346 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.05.333.078 I slot print_timing: id  0 | task 3165 | prompt eval time =     215.72 ms /    94 tokens (    2.29 ms per token,   435.75 tokens per second)
2.05.333.082 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.333.083 I slot print_timing: id  0 | task 3165 |       total time =     215.72 ms /    95 tokens
2.05.333.083 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.05.333.107 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.05.335.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.335.081 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.05.550.946 I slot print_timing: id  0 | task 3169 | prompt eval time =     215.85 ms /    94 tokens (    2.30 ms per token,   435.48 tokens per second)
2.05.550.949 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.550.950 I slot print_timing: id  0 | task 3169 |       total time =     215.86 ms /    95 tokens
2.05.550.950 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.05.550.986 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.05.552.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.552.901 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.05.767.785 I slot print_timing: id  0 | task 3173 | prompt eval time =     214.87 ms /    94 tokens (    2.29 ms per token,   437.47 tokens per second)
2.05.767.789 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.767.790 I slot print_timing: id  0 | task 3173 |       total time =     214.87 ms /    95 tokens
2.05.767.790 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.05.767.822 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.05.769.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.769.897 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.08.990.968 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  78.19 t/s, tg_3s =  78.53 t/s
2.11.107.234 I slot print_timing: id  0 | task 3177 | prompt eval time =     215.70 ms /    94 tokens (    2.29 ms per token,   435.79 tokens per second)
2.11.107.238 I slot print_timing: id  0 | task 3177 |        eval time =    5121.62 ms /   400 tokens (   12.84 ms per token,    77.91 tokens per second)
2.11.107.238 I slot print_timing: id  0 | task 3177 |       total time =    5337.32 ms /   494 tokens
2.11.107.239 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.11.107.240 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.11.107.262 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.11.114.853 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63844207458
2.11.238.036 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.11.459.719 I slot print_timing: id  0 | task 3326 | prompt eval time =     221.66 ms /   103 tokens (    2.15 ms per token,   464.67 tokens per second)
2.11.459.723 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.459.723 I slot print_timing: id  0 | task 3326 |       total time =     221.66 ms /   104 tokens
2.11.459.724 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.11.459.748 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.11.462.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.462.117 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.11.685.773 I slot print_timing: id  0 | task 3330 | prompt eval time =     223.64 ms /   103 tokens (    2.17 ms per token,   460.55 tokens per second)
2.11.685.777 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.685.777 I slot print_timing: id  0 | task 3330 |       total time =     223.65 ms /   104 tokens
2.11.685.778 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.11.685.801 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.11.687.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.687.823 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.11.910.663 I slot print_timing: id  0 | task 3334 | prompt eval time =     222.83 ms /   103 tokens (    2.16 ms per token,   462.24 tokens per second)
2.11.910.668 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.910.668 I slot print_timing: id  0 | task 3334 |       total time =     222.83 ms /   104 tokens
2.11.910.669 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.11.910.693 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
