CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.153.318 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.153.400 I srv          init: The UI is disabled
0.00.153.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.153.444 W srv  llama_server: -----------------
0.00.153.447 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.153.447 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.153.447 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.153.447 W srv  llama_server: -----------------
0.00.154.646 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.460.133 I cmn          init: llama threadpool init, n_threads = 8
0.31.555.062 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.602.390 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.31.632.335 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.31.632.382 I srv  llama_server: model loaded
0.31.632.387 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.857.716 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.11.663.749 I slot      release: id  0 | task 3766 | stop processing: n_tokens = 67, truncated = 0
3.11.691.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.691.251 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
3.14.966.121 I slot print_timing: id  0 | task 3770 | n_gen =    186, tg =  61.41 t/s, tg_3s =  61.74 t/s
3.17.997.369 I slot print_timing: id  0 | task 3770 | n_gen =    362, tg =  59.73 t/s, tg_3s =  58.06 t/s
3.18.633.501 I slot print_timing: id  0 | task 3770 | prompt eval time =     262.36 ms /    67 tokens (    3.92 ms per token,   255.37 tokens per second)
3.18.633.505 I slot print_timing: id  0 | task 3770 |        eval time =    6679.86 ms /   400 tokens (   16.74 ms per token,    59.73 tokens per second)
3.18.633.505 I slot print_timing: id  0 | task 3770 |       total time =    6942.23 ms /   467 tokens
3.18.633.506 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.18.633.508 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.18.633.528 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.18.668.261 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533409689386
3.18.668.302 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.18.833.841 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.19.141.129 I slot print_timing: id  0 | task 3961 | prompt eval time =     307.27 ms /   145 tokens (    2.12 ms per token,   471.90 tokens per second)
3.19.141.134 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.141.134 I slot print_timing: id  0 | task 3961 |       total time =     307.27 ms /   146 tokens
3.19.141.135 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.19.141.163 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.19.143.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.143.333 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.19.449.227 I slot print_timing: id  0 | task 3965 | prompt eval time =     305.88 ms /   145 tokens (    2.11 ms per token,   474.04 tokens per second)
3.19.449.231 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.449.231 I slot print_timing: id  0 | task 3965 |       total time =     305.88 ms /   146 tokens
3.19.449.232 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.19.449.259 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.19.451.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.451.989 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.19.759.480 I slot print_timing: id  0 | task 3969 | prompt eval time =     307.48 ms /   145 tokens (    2.12 ms per token,   471.58 tokens per second)
3.19.759.485 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.759.485 I slot print_timing: id  0 | task 3969 |       total time =     307.48 ms /   146 tokens
3.19.759.486 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.19.759.515 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.19.761.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.761.722 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.20.069.038 I slot print_timing: id  0 | task 3973 | prompt eval time =     307.30 ms /   145 tokens (    2.12 ms per token,   471.85 tokens per second)
3.20.069.042 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.069.043 I slot print_timing: id  0 | task 3973 |       total time =     307.30 ms /   146 tokens
3.20.069.044 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.20.069.071 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.20.071.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.071.822 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.20.378.022 I slot print_timing: id  0 | task 3977 | prompt eval time =     306.19 ms /   145 tokens (    2.11 ms per token,   473.56 tokens per second)
3.20.378.026 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.378.027 I slot print_timing: id  0 | task 3977 |       total time =     306.19 ms /   146 tokens
3.20.378.027 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.20.378.055 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.20.380.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.380.463 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.20.685.564 I slot print_timing: id  0 | task 3981 | prompt eval time =     305.09 ms /   145 tokens (    2.10 ms per token,   475.27 tokens per second)
3.20.685.570 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.685.570 I slot print_timing: id  0 | task 3981 |       total time =     305.09 ms /   146 tokens
3.20.685.571 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.20.685.598 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.20.687.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.687.519 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.20.991.386 I slot print_timing: id  0 | task 3985 | prompt eval time =     303.85 ms /   145 tokens (    2.10 ms per token,   477.20 tokens per second)
3.20.991.390 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.991.390 I slot print_timing: id  0 | task 3985 |       total time =     303.85 ms /   146 tokens
3.20.991.391 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.20.991.417 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.20.993.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.993.491 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.21.297.645 I slot print_timing: id  0 | task 3989 | prompt eval time =     304.14 ms /   145 tokens (    2.10 ms per token,   476.75 tokens per second)
3.21.297.651 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.297.652 I slot print_timing: id  0 | task 3989 |       total time =     304.14 ms /   146 tokens
3.21.297.653 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.21.297.682 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.21.327.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.327.248 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.24.642.368 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.74 t/s, tg_3s =  80.07 t/s
3.26.819.467 I slot print_timing: id  0 | task 3993 | prompt eval time =     305.31 ms /   145 tokens (    2.11 ms per token,   474.92 tokens per second)
3.26.819.471 I slot print_timing: id  0 | task 3993 |        eval time =    5186.89 ms /   400 tokens (   13.00 ms per token,    76.92 tokens per second)
3.26.819.471 I slot print_timing: id  0 | task 3993 |       total time =    5492.21 ms /   545 tokens
3.26.819.472 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.26.819.474 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.26.819.499 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.26.859.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.26.859.290 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.27.024.111 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.27.315.644 I slot print_timing: id  0 | task 4144 | prompt eval time =     291.51 ms /   110 tokens (    2.65 ms per token,   377.34 tokens per second)
3.27.315.648 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.315.648 I slot print_timing: id  0 | task 4144 |       total time =     291.51 ms /   111 tokens
3.27.315.649 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.27.315.687 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.27.317.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.317.830 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.27.601.053 I slot print_timing: id  0 | task 4148 | prompt eval time =     283.21 ms /   110 tokens (    2.57 ms per token,   388.40 tokens per second)
3.27.601.059 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.601.059 I slot print_timing: id  0 | task 4148 |       total time =     283.21 ms /   111 tokens
3.27.601.060 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.27.601.086 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.27.603.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.603.157 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.27.887.639 I slot print_timing: id  0 | task 4152 | prompt eval time =     284.47 ms /   110 tokens (    2.59 ms per token,   386.69 tokens per second)
3.27.887.643 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.887.644 I slot print_timing: id  0 | task 4152 |       total time =     284.47 ms /   111 tokens
3.27.887.644 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.27.887.669 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.27.889.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.889.787 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.28.174.065 I slot print_timing: id  0 | task 4156 | prompt eval time =     284.26 ms /   110 tokens (    2.58 ms per token,   386.96 tokens per second)
3.28.174.070 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.174.071 I slot print_timing: id  0 | task 4156 |       total time =     284.27 ms /   111 tokens
3.28.174.071 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.28.174.121 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.28.176.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.176.323 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.28.459.493 I slot print_timing: id  0 | task 4160 | prompt eval time =     283.16 ms /   110 tokens (    2.57 ms per token,   388.48 tokens per second)
3.28.459.498 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.459.498 I slot print_timing: id  0 | task 4160 |       total time =     283.16 ms /   111 tokens
3.28.459.499 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.28.459.521 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.28.462.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.462.260 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.28.743.491 I slot print_timing: id  0 | task 4164 | prompt eval time =     281.21 ms /   110 tokens (    2.56 ms per token,   391.16 tokens per second)
3.28.743.495 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.743.496 I slot print_timing: id  0 | task 4164 |       total time =     281.22 ms /   111 tokens
3.28.743.497 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.28.743.524 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.28.746.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.746.201 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.29.030.009 I slot print_timing: id  0 | task 4168 | prompt eval time =     283.80 ms /   110 tokens (    2.58 ms per token,   387.60 tokens per second)
3.29.030.015 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.030.016 I slot print_timing: id  0 | task 4168 |       total time =     283.80 ms /   111 tokens
3.29.030.016 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.29.030.042 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.29.032.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.032.310 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.29.315.756 I slot print_timing: id  0 | task 4172 | prompt eval time =     283.43 ms /   110 tokens (    2.58 ms per token,   388.10 tokens per second)
3.29.315.760 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.315.761 I slot print_timing: id  0 | task 4172 |       total time =     283.43 ms /   111 tokens
3.29.315.761 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.29.315.786 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.29.339.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.339.809 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.32.637.721 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.69 t/s, tg_3s =  69.02 t/s
3.35.549.586 I slot print_timing: id  0 | task 4176 | prompt eval time =     284.40 ms /   110 tokens (    2.59 ms per token,   386.78 tokens per second)
3.35.549.589 I slot print_timing: id  0 | task 4176 |        eval time =    5925.36 ms /   400 tokens (   14.85 ms per token,    67.34 tokens per second)
3.35.549.590 I slot print_timing: id  0 | task 4176 |       total time =    6209.76 ms /   510 tokens
3.35.549.590 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.35.549.592 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.35.549.617 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.35.581.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533426605475
3.35.582.013 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.35.743.865 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.36.006.929 I slot print_timing: id  0 | task 4348 | prompt eval time =     263.04 ms /    81 tokens (    3.25 ms per token,   307.94 tokens per second)
3.36.006.934 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.006.934 I slot print_timing: id  0 | task 4348 |       total time =     263.04 ms /    82 tokens
3.36.006.935 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.36.006.959 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.36.008.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.008.886 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.36.269.999 I slot print_timing: id  0 | task 4352 | prompt eval time =     261.10 ms /    81 tokens (    3.22 ms per token,   310.23 tokens per second)
3.36.270.003 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.270.003 I slot print_timing: id  0 | task 4352 |       total time =     261.10 ms /    82 tokens
3.36.270.004 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.36.270.028 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.36.271.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.271.928 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.36.534.814 I slot print_timing: id  0 | task 4356 | prompt eval time =     262.87 ms /    81 tokens (    3.25 ms per token,   308.13 tokens per second)
3.36.534.819 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.534.819 I slot print_timing: id  0 | task 4356 |       total time =     262.87 ms /    82 tokens
3.36.534.819 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.36.534.841 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.36.536.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.536.813 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.36.799.472 I slot print_timing: id  0 | task 4360 | prompt eval time =     262.62 ms /    81 tokens (    3.24 ms per token,   308.43 tokens per second)
3.36.799.476 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.799.476 I slot print_timing: id  0 | task 4360 |       total time =     262.62 ms /    82 tokens
3.36.799.477 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.36.799.502 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.36.801.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.801.223 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.37.063.532 I slot print_timing: id  0 | task 4364 | prompt eval time =     262.30 ms /    81 tokens (    3.24 ms per token,   308.81 tokens per second)
3.37.063.536 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.063.536 I slot print_timing: id  0 | task 4364 |       total time =     262.30 ms /    82 tokens
3.37.063.537 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.37.063.561 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.37.065.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.065.602 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.37.327.803 I slot print_timing: id  0 | task 4368 | prompt eval time =     262.19 ms /    81 tokens (    3.24 ms per token,   308.94 tokens per second)
3.37.327.808 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.327.808 I slot print_timing: id  0 | task 4368 |       total time =     262.19 ms /    82 tokens
3.37.327.809 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.37.327.833 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.37.329.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.329.970 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.37.590.874 I slot print_timing: id  0 | task 4372 | prompt eval time =     260.89 ms /    81 tokens (    3.22 ms per token,   310.47 tokens per second)
3.37.590.880 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.590.880 I slot print_timing: id  0 | task 4372 |       total time =     260.89 ms /    82 tokens
3.37.590.881 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.37.590.906 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.37.592.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.592.668 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.37.853.921 I slot print_timing: id  0 | task 4376 | prompt eval time =     261.24 ms /    81 tokens (    3.23 ms per token,   310.06 tokens per second)
3.37.853.926 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.853.926 I slot print_timing: id  0 | task 4376 |       total time =     261.24 ms /    82 tokens
3.37.853.926 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.37.853.955 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.37.878.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.878.950 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.41.147.704 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  58.15 t/s, tg_3s =  58.48 t/s
3.44.164.070 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.23 t/s, tg_3s =  68.29 t/s
3.44.480.081 I slot print_timing: id  0 | task 4380 | prompt eval time =     259.21 ms /    81 tokens (    3.20 ms per token,   312.48 tokens per second)
3.44.480.087 I slot print_timing: id  0 | task 4380 |        eval time =    6341.90 ms /   400 tokens (   15.89 ms per token,    62.91 tokens per second)
3.44.480.087 I slot print_timing: id  0 | task 4380 |       total time =    6601.11 ms /   481 tokens
3.44.480.088 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.44.480.090 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.44.480.114 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.44.508.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.44.508.595 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.44.669.910 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.44.937.648 I slot print_timing: id  0 | task 4563 | prompt eval time =     267.72 ms /    72 tokens (    3.72 ms per token,   268.94 tokens per second)
3.44.937.654 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.937.654 I slot print_timing: id  0 | task 4563 |       total time =     267.72 ms /    73 tokens
3.44.937.655 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.44.937.678 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.44.940.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.940.359 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.45.200.177 I slot print_timing: id  0 | task 4567 | prompt eval time =     259.81 ms /    72 tokens (    3.61 ms per token,   277.13 tokens per second)
3.45.200.180 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.200.180 I slot print_timing: id  0 | task 4567 |       total time =     259.81 ms /    73 tokens
3.45.200.181 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.45.200.204 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.45.202.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.202.722 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.45.462.780 I slot print_timing: id  0 | task 4571 | prompt eval time =     260.05 ms /    72 tokens (    3.61 ms per token,   276.87 tokens per second)
3.45.462.785 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.462.785 I slot print_timing: id  0 | task 4571 |       total time =     260.05 ms /    73 tokens
3.45.462.786 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.45.462.813 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.45.464.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.464.924 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.45.723.404 I slot print_timing: id  0 | task 4575 | prompt eval time =     258.47 ms /    72 tokens (    3.59 ms per token,   278.57 tokens per second)
3.45.723.408 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.723.409 I slot print_timing: id  0 | task 4575 |       total time =     258.47 ms /    73 tokens
3.45.723.409 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.45.723.433 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.45.725.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
