CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.123.262 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.366 I srv          init: The UI is disabled
0.00.123.366 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.404 W srv  llama_server: -----------------
0.00.123.404 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.404 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.404 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.404 W srv  llama_server: -----------------
0.00.124.645 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.513 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.517 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.518 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.520 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.525 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.527 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.530 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.532 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.533 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.535 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.553 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.555 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.557 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.562 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.958.249 I cmn          init: llama threadpool init, n_threads = 8
0.02.055.285 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.058.554 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.058.611 I srv  llama_server: model loaded
0.02.058.613 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.278.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.54.733.826 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.54.983.475 I slot print_timing: id  0 | task 8279 | prompt eval time =     249.64 ms /   145 tokens (    1.72 ms per token,   580.85 tokens per second)
4.54.983.479 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.983.480 I slot print_timing: id  0 | task 8279 |       total time =     249.64 ms /   146 tokens
4.54.983.480 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.54.983.503 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.54.986.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.986.217 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.55.236.159 I slot print_timing: id  0 | task 8283 | prompt eval time =     249.93 ms /   145 tokens (    1.72 ms per token,   580.17 tokens per second)
4.55.236.164 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.236.164 I slot print_timing: id  0 | task 8283 |       total time =     249.93 ms /   146 tokens
4.55.236.165 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.55.236.184 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.55.238.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.238.689 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.55.490.140 I slot print_timing: id  0 | task 8287 | prompt eval time =     251.44 ms /   145 tokens (    1.73 ms per token,   576.68 tokens per second)
4.55.490.144 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.490.145 I slot print_timing: id  0 | task 8287 |       total time =     251.44 ms /   146 tokens
4.55.490.145 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.55.490.164 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.55.492.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.492.505 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.55.742.738 I slot print_timing: id  0 | task 8291 | prompt eval time =     250.22 ms /   145 tokens (    1.73 ms per token,   579.49 tokens per second)
4.55.742.743 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.742.743 I slot print_timing: id  0 | task 8291 |       total time =     250.22 ms /   146 tokens
4.55.742.743 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.55.742.775 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.55.744.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.744.905 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.55.996.805 I slot print_timing: id  0 | task 8295 | prompt eval time =     251.89 ms /   145 tokens (    1.74 ms per token,   575.65 tokens per second)
4.55.996.810 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.996.810 I slot print_timing: id  0 | task 8295 |       total time =     251.89 ms /   146 tokens
4.55.996.811 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.55.996.830 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.55.999.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.999.377 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.56.250.925 I slot print_timing: id  0 | task 8299 | prompt eval time =     251.54 ms /   145 tokens (    1.73 ms per token,   576.46 tokens per second)
4.56.250.930 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.250.930 I slot print_timing: id  0 | task 8299 |       total time =     251.54 ms /   146 tokens
4.56.250.931 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.56.250.949 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.56.253.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.253.855 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.59.821.601 I slot print_timing: id  0 | task 8303 | n_gen =    100, tg =  29.84 t/s, tg_3s =  30.15 t/s
5.02.847.032 I slot print_timing: id  0 | task 8303 | n_gen =    190, tg =  29.80 t/s, tg_3s =  29.75 t/s
5.05.867.760 I slot print_timing: id  0 | task 8303 | n_gen =    280, tg =  29.80 t/s, tg_3s =  29.79 t/s
5.08.893.500 I slot print_timing: id  0 | task 8303 | n_gen =    370, tg =  29.78 t/s, tg_3s =  29.74 t/s
5.09.907.463 I slot print_timing: id  0 | task 8303 | prompt eval time =     250.55 ms /   145 tokens (    1.73 ms per token,   578.73 tokens per second)
5.09.907.466 I slot print_timing: id  0 | task 8303 |        eval time =   13403.05 ms /   400 tokens (   33.59 ms per token,    29.77 tokens per second)
5.09.907.467 I slot print_timing: id  0 | task 8303 |       total time =   13653.60 ms /   545 tokens
5.09.907.467 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
5.09.907.485 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
5.09.922.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.09.922.267 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
5.09.993.173 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
5.10.206.684 I slot print_timing: id  0 | task 8706 | prompt eval time =     213.49 ms /   110 tokens (    1.94 ms per token,   515.24 tokens per second)
5.10.206.688 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.206.689 I slot print_timing: id  0 | task 8706 |       total time =     213.49 ms /   111 tokens
5.10.206.689 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
5.10.206.706 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
5.10.208.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.208.848 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
5.10.434.117 I slot print_timing: id  0 | task 8710 | prompt eval time =     225.26 ms /   110 tokens (    2.05 ms per token,   488.33 tokens per second)
5.10.434.122 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.434.123 I slot print_timing: id  0 | task 8710 |       total time =     225.26 ms /   111 tokens
5.10.434.123 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
5.10.434.140 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
5.10.436.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.436.618 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
5.10.662.405 I slot print_timing: id  0 | task 8714 | prompt eval time =     225.77 ms /   110 tokens (    2.05 ms per token,   487.21 tokens per second)
5.10.662.408 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.662.409 I slot print_timing: id  0 | task 8714 |       total time =     225.78 ms /   111 tokens
5.10.662.410 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
5.10.662.444 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
5.10.664.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.664.523 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
5.10.891.153 I slot print_timing: id  0 | task 8718 | prompt eval time =     226.62 ms /   110 tokens (    2.06 ms per token,   485.40 tokens per second)
5.10.891.157 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.891.158 I slot print_timing: id  0 | task 8718 |       total time =     226.62 ms /   111 tokens
5.10.891.158 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
5.10.891.174 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
5.10.893.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.893.230 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
5.11.119.143 I slot print_timing: id  0 | task 8722 | prompt eval time =     225.90 ms /   110 tokens (    2.05 ms per token,   486.94 tokens per second)
5.11.119.148 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.119.149 I slot print_timing: id  0 | task 8722 |       total time =     225.90 ms /   111 tokens
5.11.119.149 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
5.11.119.169 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
5.11.121.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.121.337 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
5.11.348.701 I slot print_timing: id  0 | task 8726 | prompt eval time =     227.35 ms /   110 tokens (    2.07 ms per token,   483.83 tokens per second)
5.11.348.706 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.348.706 I slot print_timing: id  0 | task 8726 |       total time =     227.35 ms /   111 tokens
5.11.348.707 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
5.11.348.726 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
5.11.350.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.350.894 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
5.11.577.341 I slot print_timing: id  0 | task 8730 | prompt eval time =     226.44 ms /   110 tokens (    2.06 ms per token,   485.79 tokens per second)
5.11.577.345 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.577.345 I slot print_timing: id  0 | task 8730 |       total time =     226.44 ms /   111 tokens
5.11.577.346 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
5.11.577.365 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
5.11.579.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.579.788 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
5.11.806.179 I slot print_timing: id  0 | task 8734 | prompt eval time =     226.38 ms /   110 tokens (    2.06 ms per token,   485.91 tokens per second)
5.11.806.182 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.806.183 I slot print_timing: id  0 | task 8734 |       total time =     226.38 ms /   111 tokens
5.11.806.183 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
5.11.806.199 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
5.11.808.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.808.674 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
5.15.345.465 I slot print_timing: id  0 | task 8738 | n_gen =    100, tg =  29.88 t/s, tg_3s =  30.19 t/s
5.18.358.312 I slot print_timing: id  0 | task 8738 | n_gen =    190, tg =  29.88 t/s, tg_3s =  29.87 t/s
5.21.376.467 I slot print_timing: id  0 | task 8738 | n_gen =    280, tg =  29.86 t/s, tg_3s =  29.82 t/s
5.24.399.224 I slot print_timing: id  0 | task 8738 | n_gen =    370, tg =  29.84 t/s, tg_3s =  29.77 t/s
5.25.405.486 I slot print_timing: id  0 | task 8738 | prompt eval time =     224.08 ms /   110 tokens (    2.04 ms per token,   490.90 tokens per second)
5.25.405.491 I slot print_timing: id  0 | task 8738 |        eval time =   13372.72 ms /   400 tokens (   33.52 ms per token,    29.84 tokens per second)
5.25.405.492 I slot print_timing: id  0 | task 8738 |       total time =   13596.80 ms /   510 tokens
5.25.405.492 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
5.25.405.511 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
5.25.418.781 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81899273495
5.25.418.814 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
5.25.489.703 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
5.25.676.919 I slot print_timing: id  0 | task 9141 | prompt eval time =     187.20 ms /    81 tokens (    2.31 ms per token,   432.70 tokens per second)
5.25.676.924 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.676.925 I slot print_timing: id  0 | task 9141 |       total time =     187.20 ms /    82 tokens
5.25.676.925 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
5.25.676.942 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
5.25.678.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.678.958 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
5.25.874.384 I slot print_timing: id  0 | task 9145 | prompt eval time =     195.41 ms /    81 tokens (    2.41 ms per token,   414.52 tokens per second)
5.25.874.387 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.874.388 I slot print_timing: id  0 | task 9145 |       total time =     195.41 ms /    82 tokens
5.25.874.388 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
5.25.874.403 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
5.25.876.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.877.032 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
5.26.072.680 I slot print_timing: id  0 | task 9149 | prompt eval time =     195.64 ms /    81 tokens (    2.42 ms per token,   414.03 tokens per second)
5.26.072.684 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.072.685 I slot print_timing: id  0 | task 9149 |       total time =     195.64 ms /    82 tokens
5.26.072.685 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
5.26.072.700 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
5.26.074.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.074.786 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
5.26.271.180 I slot print_timing: id  0 | task 9153 | prompt eval time =     196.38 ms /    81 tokens (    2.42 ms per token,   412.46 tokens per second)
5.26.271.184 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.271.185 I slot print_timing: id  0 | task 9153 |       total time =     196.38 ms /    82 tokens
5.26.271.185 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
5.26.271.200 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
5.26.272.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.272.977 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
5.26.468.872 I slot print_timing: id  0 | task 9157 | prompt eval time =     195.88 ms /    81 tokens (    2.42 ms per token,   413.51 tokens per second)
5.26.468.877 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.468.877 I slot print_timing: id  0 | task 9157 |       total time =     195.88 ms /    82 tokens
5.26.468.878 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
5.26.468.893 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
5.26.470.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.471.028 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
5.26.669.675 I slot print_timing: id  0 | task 9161 | prompt eval time =     198.64 ms /    81 tokens (    2.45 ms per token,   407.78 tokens per second)
5.26.669.680 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.669.680 I slot print_timing: id  0 | task 9161 |       total time =     198.64 ms /    82 tokens
5.26.669.681 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
5.26.669.697 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
5.26.671.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.671.591 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
5.26.869.217 I slot print_timing: id  0 | task 9165 | prompt eval time =     197.61 ms /    81 tokens (    2.44 ms per token,   409.89 tokens per second)
5.26.869.221 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.869.221 I slot print_timing: id  0 | task 9165 |       total time =     197.62 ms /    82 tokens
5.26.869.222 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
5.26.869.237 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
5.26.871.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.871.824 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
5.27.068.039 I slot print_timing: id  0 | task 9169 | prompt eval time =     196.20 ms /    81 tokens (    2.42 ms per token,   412.84 tokens per second)
5.27.068.042 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.068.043 I slot print_timing: id  0 | task 9169 |       total time =     196.21 ms /    82 tokens
5.27.068.044 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
5.27.068.058 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
5.27.070.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.070.786 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
5.30.582.331 I slot print_timing: id  0 | task 9173 | n_gen =    100, tg =  29.86 t/s, tg_3s =  30.16 t/s
5.33.602.361 I slot print_timing: id  0 | task 9173 | n_gen =    190, tg =  29.83 t/s, tg_3s =  29.80 t/s
5.36.626.363 I slot print_timing: id  0 | task 9173 | n_gen =    280, tg =  29.81 t/s, tg_3s =  29.76 t/s
5.39.650.837 I slot print_timing: id  0 | task 9173 | n_gen =    370, tg =  29.80 t/s, tg_3s =  29.76 t/s
5.40.659.748 I slot print_timing: id  0 | task 9173 | prompt eval time =     196.30 ms /    81 tokens (    2.42 ms per token,   412.64 tokens per second)
5.40.659.752 I slot print_timing: id  0 | task 9173 |        eval time =   13392.66 ms /   400 tokens (   33.57 ms per token,    29.79 tokens per second)
5.40.659.752 I slot print_timing: id  0 | task 9173 |       total time =   13588.95 ms /   481 tokens
5.40.659.752 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
5.40.659.767 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
5.40.673.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.40.673.666 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
5.40.743.548 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
5.40.926.134 I slot print_timing: id  0 | task 9576 | prompt eval time =     182.57 ms /    72 tokens (    2.54 ms per token,   394.37 tokens per second)
5.40.926.138 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.926.139 I slot print_timing: id  0 | task 9576 |       total time =     182.57 ms /    73 tokens
5.40.926.139 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
5.40.926.155 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
5.40.927.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.928.001 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
5.41.122.809 I slot print_timing: id  0 | task 9580 | prompt eval time =     194.80 ms /    72 tokens (    2.71 ms per token,   369.62 tokens per second)
5.41.122.818 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.122.819 I slot print_timing: id  0 | task 9580 |       total time =     194.80 ms /    73 tokens
5.41.122.819 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
5.41.122.837 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
5.41.124.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.125.029 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
5.41.321.601 I slot print_timing: id  0 | task 9584 | prompt eval time =     196.56 ms /    72 tokens (    2.73 ms per token,   366.30 tokens per second)
5.41.321.607 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.321.607 I slot print_timing: id  0 | task 9584 |       total time =     196.56 ms /    73 tokens
5.41.321.608 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
5.41.321.622 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
5.41.323.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.323.685 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
5.41.519.686 I slot print_timing: id  0 | task 9588 | prompt eval time =     195.99 ms /    72 tokens (    2.72 ms per token,   367.36 tokens per second)
5.41.519.693 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.519.693 I slot print_timing: id  0 | task 9588 |       total time =     195.99 ms /    73 tokens
5.41.519.694 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
5.41.519.710 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
5.41.521.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.521.758 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
5.41.717.316 I slot print_timing: id  0 | task 9592 | prompt eval time =     195.54 ms /    72 tokens (    2.72 ms per token,   368.21 tokens per second)
5.41.717.320 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.717.320 I slot print_timing: id  0 | task 9592 |       total time =     195.54 ms /    73 tokens
5.41.717.321 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
5.41.717.341 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
5.41.719.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.719.240 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
5.41.913.972 I slot print_timing: id  0 | task 9596 | prompt eval time =     194.72 ms /    72 tokens (    2.70 ms per token,   369.77 tokens per second)
5.41.913.977 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
