CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.873 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.950 I srv          init: The UI is disabled
0.00.279.953 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.280.315 W srv  llama_server: -----------------
0.00.280.317 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.280.317 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.280.317 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.280.317 W srv  llama_server: -----------------
0.00.282.270 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.964 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.970 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.975 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.977 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.978 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.984 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.985 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.987 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.989 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.990 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.992 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.995 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.996 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.998 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.518.003 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.11.644.486 I cmn          init: llama threadpool init, n_threads = 8
0.11.763.689 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.11.775.730 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.11.776.050 I srv  llama_server: model loaded
0.11.776.056 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.283.577 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
10.48.180.183 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297878282003
10.48.180.217 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 505.655 MiB)
10.48.332.916 I slot launch_slot_: id  0 | task 25356 | processing task, is_child = 0
10.48.569.917 I slot print_timing: id  0 | task 25356 | prompt eval time =     236.98 ms /   145 tokens (    1.63 ms per token,   611.86 tokens per second)
10.48.569.922 I slot print_timing: id  0 | task 25356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.48.569.923 I slot print_timing: id  0 | task 25356 |       total time =     236.98 ms /   146 tokens
10.48.569.923 I slot print_timing: id  0 | task 25356 |    graphs reused =      24558
10.48.569.943 I slot      release: id  0 | task 25356 | stop processing: n_tokens = 145, truncated = 0
10.48.571.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.48.571.999 I slot launch_slot_: id  0 | task 25360 | processing task, is_child = 0
10.48.800.130 I slot print_timing: id  0 | task 25360 | prompt eval time =     228.12 ms /   145 tokens (    1.57 ms per token,   635.64 tokens per second)
10.48.800.135 I slot print_timing: id  0 | task 25360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.48.800.135 I slot print_timing: id  0 | task 25360 |       total time =     228.12 ms /   146 tokens
10.48.800.135 I slot print_timing: id  0 | task 25360 |    graphs reused =      24558
10.48.800.155 I slot      release: id  0 | task 25360 | stop processing: n_tokens = 145, truncated = 0
10.48.802.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.48.802.129 I slot launch_slot_: id  0 | task 25364 | processing task, is_child = 0
10.49.038.206 I slot print_timing: id  0 | task 25364 | prompt eval time =     236.06 ms /   145 tokens (    1.63 ms per token,   614.25 tokens per second)
10.49.038.210 I slot print_timing: id  0 | task 25364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.49.038.210 I slot print_timing: id  0 | task 25364 |       total time =     236.06 ms /   146 tokens
10.49.038.211 I slot print_timing: id  0 | task 25364 |    graphs reused =      24558
10.49.038.229 I slot      release: id  0 | task 25364 | stop processing: n_tokens = 145, truncated = 0
10.49.040.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.49.040.576 I slot launch_slot_: id  0 | task 25368 | processing task, is_child = 0
10.49.268.165 I slot print_timing: id  0 | task 25368 | prompt eval time =     227.57 ms /   145 tokens (    1.57 ms per token,   637.15 tokens per second)
10.49.268.170 I slot print_timing: id  0 | task 25368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.49.268.170 I slot print_timing: id  0 | task 25368 |       total time =     227.58 ms /   146 tokens
10.49.268.170 I slot print_timing: id  0 | task 25368 |    graphs reused =      24558
10.49.268.188 I slot      release: id  0 | task 25368 | stop processing: n_tokens = 145, truncated = 0
10.49.270.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.49.270.435 I slot launch_slot_: id  0 | task 25372 | processing task, is_child = 0
10.49.496.661 I slot print_timing: id  0 | task 25372 | prompt eval time =     226.21 ms /   145 tokens (    1.56 ms per token,   640.99 tokens per second)
10.49.496.665 I slot print_timing: id  0 | task 25372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.49.496.665 I slot print_timing: id  0 | task 25372 |       total time =     226.21 ms /   146 tokens
10.49.496.666 I slot print_timing: id  0 | task 25372 |    graphs reused =      24558
10.49.496.683 I slot      release: id  0 | task 25372 | stop processing: n_tokens = 145, truncated = 0
10.49.499.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.49.499.266 I slot launch_slot_: id  0 | task 25376 | processing task, is_child = 0
10.49.721.337 I slot print_timing: id  0 | task 25376 | prompt eval time =     222.06 ms /   145 tokens (    1.53 ms per token,   652.98 tokens per second)
10.49.721.340 I slot print_timing: id  0 | task 25376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.49.721.341 I slot print_timing: id  0 | task 25376 |       total time =     222.06 ms /   146 tokens
10.49.721.341 I slot print_timing: id  0 | task 25376 |    graphs reused =      24558
10.49.721.361 I slot      release: id  0 | task 25376 | stop processing: n_tokens = 145, truncated = 0
10.49.723.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.49.723.841 I slot launch_slot_: id  0 | task 25380 | processing task, is_child = 0
10.49.946.488 I slot print_timing: id  0 | task 25380 | prompt eval time =     222.63 ms /   145 tokens (    1.54 ms per token,   651.29 tokens per second)
10.49.946.493 I slot print_timing: id  0 | task 25380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.49.946.493 I slot print_timing: id  0 | task 25380 |       total time =     222.63 ms /   146 tokens
10.49.946.494 I slot print_timing: id  0 | task 25380 |    graphs reused =      24558
10.49.946.513 I slot      release: id  0 | task 25380 | stop processing: n_tokens = 145, truncated = 0
10.49.948.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.49.948.641 I slot launch_slot_: id  0 | task 25384 | processing task, is_child = 0
10.50.164.582 I slot print_timing: id  0 | task 25384 | prompt eval time =     215.93 ms /   145 tokens (    1.49 ms per token,   671.53 tokens per second)
10.50.164.587 I slot print_timing: id  0 | task 25384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.50.164.587 I slot print_timing: id  0 | task 25384 |       total time =     215.93 ms /   146 tokens
10.50.164.588 I slot print_timing: id  0 | task 25384 |    graphs reused =      24558
10.50.164.609 I slot      release: id  0 | task 25384 | stop processing: n_tokens = 145, truncated = 0
10.50.167.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.50.167.275 I slot launch_slot_: id  0 | task 25388 | processing task, is_child = 0
10.53.394.785 I slot print_timing: id  0 | task 25388 | n_gen =    125, tg =  41.23 t/s, tg_3s =  41.56 t/s
10.56.401.282 I slot print_timing: id  0 | task 25388 | n_gen =    250, tg =  41.40 t/s, tg_3s =  41.58 t/s
10.59.419.882 I slot print_timing: id  0 | task 25388 | n_gen =    375, tg =  41.40 t/s, tg_3s =  41.41 t/s
11.02.435.495 I slot print_timing: id  0 | task 25388 | n_gen =    499, tg =  41.33 t/s, tg_3s =  41.12 t/s
11.05.440.061 I slot print_timing: id  0 | task 25388 | n_gen =    624, tg =  41.39 t/s, tg_3s =  41.60 t/s
11.08.457.892 I slot print_timing: id  0 | task 25388 | n_gen =    749, tg =  41.39 t/s, tg_3s =  41.42 t/s
11.11.480.178 I slot print_timing: id  0 | task 25388 | n_gen =    874, tg =  41.39 t/s, tg_3s =  41.36 t/s
11.14.503.188 I slot print_timing: id  0 | task 25388 | n_gen =    999, tg =  41.38 t/s, tg_3s =  41.35 t/s
11.17.507.814 I slot print_timing: id  0 | task 25388 | n_gen =   1123, tg =  41.37 t/s, tg_3s =  41.27 t/s
11.20.528.388 I slot print_timing: id  0 | task 25388 | n_gen =   1248, tg =  41.37 t/s, tg_3s =  41.38 t/s
11.23.546.046 I slot print_timing: id  0 | task 25388 | n_gen =   1373, tg =  41.38 t/s, tg_3s =  41.42 t/s
11.26.550.082 I slot print_timing: id  0 | task 25388 | n_gen =   1497, tg =  41.37 t/s, tg_3s =  41.28 t/s
11.29.052.183 I slot print_timing: id  0 | task 25388 | prompt eval time =     219.63 ms /   145 tokens (    1.51 ms per token,   660.21 tokens per second)
11.29.052.188 I slot print_timing: id  0 | task 25388 |        eval time =   38665.27 ms /  1600 tokens (   24.18 ms per token,    41.35 tokens per second)
11.29.052.188 I slot print_timing: id  0 | task 25388 |       total time =   38884.90 ms /  1745 tokens
11.29.052.189 I slot print_timing: id  0 | task 25388 |    graphs reused =      26150
11.29.052.208 I slot      release: id  0 | task 25388 | stop processing: n_tokens = 1744, truncated = 0
11.29.070.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.030
11.29.070.955 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 489.211 MiB)
11.29.154.091 I slot launch_slot_: id  0 | task 26991 | processing task, is_child = 0
11.29.351.461 I slot print_timing: id  0 | task 26991 | prompt eval time =     197.35 ms /   110 tokens (    1.79 ms per token,   557.39 tokens per second)
11.29.351.466 I slot print_timing: id  0 | task 26991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.29.351.467 I slot print_timing: id  0 | task 26991 |       total time =     197.35 ms /   111 tokens
11.29.351.467 I slot print_timing: id  0 | task 26991 |    graphs reused =      26150
11.29.351.488 I slot      release: id  0 | task 26991 | stop processing: n_tokens = 110, truncated = 0
11.29.353.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.29.353.441 I slot launch_slot_: id  0 | task 26995 | processing task, is_child = 0
11.29.541.116 I slot print_timing: id  0 | task 26995 | prompt eval time =     187.66 ms /   110 tokens (    1.71 ms per token,   586.16 tokens per second)
11.29.541.122 I slot print_timing: id  0 | task 26995 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.29.541.123 I slot print_timing: id  0 | task 26995 |       total time =     187.66 ms /   111 tokens
11.29.541.123 I slot print_timing: id  0 | task 26995 |    graphs reused =      26150
11.29.541.142 I slot      release: id  0 | task 26995 | stop processing: n_tokens = 110, truncated = 0
11.29.543.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.29.543.113 I slot launch_slot_: id  0 | task 26999 | processing task, is_child = 0
11.29.729.633 I slot print_timing: id  0 | task 26999 | prompt eval time =     186.51 ms /   110 tokens (    1.70 ms per token,   589.79 tokens per second)
11.29.729.638 I slot print_timing: id  0 | task 26999 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.29.729.638 I slot print_timing: id  0 | task 26999 |       total time =     186.51 ms /   111 tokens
11.29.729.638 I slot print_timing: id  0 | task 26999 |    graphs reused =      26150
11.29.729.656 I slot      release: id  0 | task 26999 | stop processing: n_tokens = 110, truncated = 0
11.29.731.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.29.731.667 I slot launch_slot_: id  0 | task 27003 | processing task, is_child = 0
11.29.918.928 I slot print_timing: id  0 | task 27003 | prompt eval time =     187.25 ms /   110 tokens (    1.70 ms per token,   587.46 tokens per second)
11.29.918.934 I slot print_timing: id  0 | task 27003 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.29.918.934 I slot print_timing: id  0 | task 27003 |       total time =     187.25 ms /   111 tokens
11.29.918.934 I slot print_timing: id  0 | task 27003 |    graphs reused =      26150
11.29.918.953 I slot      release: id  0 | task 27003 | stop processing: n_tokens = 110, truncated = 0
11.29.920.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.29.920.794 I slot launch_slot_: id  0 | task 27007 | processing task, is_child = 0
11.30.108.523 I slot print_timing: id  0 | task 27007 | prompt eval time =     187.72 ms /   110 tokens (    1.71 ms per token,   585.99 tokens per second)
11.30.108.527 I slot print_timing: id  0 | task 27007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.30.108.527 I slot print_timing: id  0 | task 27007 |       total time =     187.72 ms /   111 tokens
11.30.108.528 I slot print_timing: id  0 | task 27007 |    graphs reused =      26150
11.30.108.549 I slot      release: id  0 | task 27007 | stop processing: n_tokens = 110, truncated = 0
11.30.110.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.30.110.638 I slot launch_slot_: id  0 | task 27011 | processing task, is_child = 0
11.30.299.246 I slot print_timing: id  0 | task 27011 | prompt eval time =     188.59 ms /   110 tokens (    1.71 ms per token,   583.26 tokens per second)
11.30.299.251 I slot print_timing: id  0 | task 27011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.30.299.251 I slot print_timing: id  0 | task 27011 |       total time =     188.59 ms /   111 tokens
11.30.299.252 I slot print_timing: id  0 | task 27011 |    graphs reused =      26150
11.30.299.270 I slot      release: id  0 | task 27011 | stop processing: n_tokens = 110, truncated = 0
11.30.301.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.30.301.056 I slot launch_slot_: id  0 | task 27015 | processing task, is_child = 0
11.30.489.519 I slot print_timing: id  0 | task 27015 | prompt eval time =     188.45 ms /   110 tokens (    1.71 ms per token,   583.71 tokens per second)
11.30.489.523 I slot print_timing: id  0 | task 27015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.30.489.524 I slot print_timing: id  0 | task 27015 |       total time =     188.45 ms /   111 tokens
11.30.489.524 I slot print_timing: id  0 | task 27015 |    graphs reused =      26150
11.30.489.542 I slot      release: id  0 | task 27015 | stop processing: n_tokens = 110, truncated = 0
11.30.491.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.30.491.599 I slot launch_slot_: id  0 | task 27019 | processing task, is_child = 0
11.30.679.433 I slot print_timing: id  0 | task 27019 | prompt eval time =     187.82 ms /   110 tokens (    1.71 ms per token,   585.67 tokens per second)
11.30.679.437 I slot print_timing: id  0 | task 27019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.30.679.438 I slot print_timing: id  0 | task 27019 |       total time =     187.82 ms /   111 tokens
11.30.679.438 I slot print_timing: id  0 | task 27019 |    graphs reused =      26150
11.30.679.455 I slot      release: id  0 | task 27019 | stop processing: n_tokens = 110, truncated = 0
11.30.681.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.30.681.820 I slot launch_slot_: id  0 | task 27023 | processing task, is_child = 0
11.33.878.336 I slot print_timing: id  0 | task 27023 | n_gen =    125, tg =  41.22 t/s, tg_3s =  41.55 t/s
11.36.889.831 I slot print_timing: id  0 | task 27023 | n_gen =    249, tg =  41.20 t/s, tg_3s =  41.18 t/s
11.39.913.281 I slot print_timing: id  0 | task 27023 | n_gen =    374, tg =  41.25 t/s, tg_3s =  41.34 t/s
11.42.918.064 I slot print_timing: id  0 | task 27023 | n_gen =    498, tg =  41.25 t/s, tg_3s =  41.27 t/s
11.45.918.129 I slot print_timing: id  0 | task 27023 | n_gen =    622, tg =  41.27 t/s, tg_3s =  41.33 t/s
11.48.921.439 I slot print_timing: id  0 | task 27023 | n_gen =    746, tg =  41.27 t/s, tg_3s =  41.29 t/s
11.51.937.707 I slot print_timing: id  0 | task 27023 | n_gen =    871, tg =  41.30 t/s, tg_3s =  41.44 t/s
11.54.940.108 I slot print_timing: id  0 | task 27023 | n_gen =    995, tg =  41.30 t/s, tg_3s =  41.30 t/s
11.57.940.910 I slot print_timing: id  0 | task 27023 | n_gen =   1119, tg =  41.30 t/s, tg_3s =  41.32 t/s
12.00.940.999 I slot print_timing: id  0 | task 27023 | n_gen =   1243, tg =  41.30 t/s, tg_3s =  41.33 t/s
12.03.964.342 I slot print_timing: id  0 | task 27023 | n_gen =   1368, tg =  41.31 t/s, tg_3s =  41.34 t/s
12.06.975.682 I slot print_timing: id  0 | task 27023 | n_gen =   1492, tg =  41.30 t/s, tg_3s =  41.18 t/s
12.09.593.624 I slot print_timing: id  0 | task 27023 | prompt eval time =     188.15 ms /   110 tokens (    1.71 ms per token,   584.65 tokens per second)
12.09.593.629 I slot print_timing: id  0 | task 27023 |        eval time =   38723.65 ms /  1600 tokens (   24.22 ms per token,    41.29 tokens per second)
12.09.593.629 I slot print_timing: id  0 | task 27023 |       total time =   38911.79 ms /  1710 tokens
12.09.593.630 I slot print_timing: id  0 | task 27023 |    graphs reused =      27742
12.09.593.646 I slot      release: id  0 | task 27023 | stop processing: n_tokens = 1709, truncated = 0
12.09.607.795 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297959705842
12.09.607.847 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.251 MiB)
12.09.701.777 I slot launch_slot_: id  0 | task 28626 | processing task, is_child = 0
12.09.871.624 I slot print_timing: id  0 | task 28626 | prompt eval time =     169.83 ms /    81 tokens (    2.10 ms per token,   476.95 tokens per second)
12.09.871.628 I slot print_timing: id  0 | task 28626 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.09.871.628 I slot print_timing: id  0 | task 28626 |       total time =     169.83 ms /    82 tokens
12.09.871.629 I slot print_timing: id  0 | task 28626 |    graphs reused =      27742
12.09.871.645 I slot      release: id  0 | task 28626 | stop processing: n_tokens = 81, truncated = 0
12.09.873.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.09.873.522 I slot launch_slot_: id  0 | task 28630 | processing task, is_child = 0
12.10.042.095 I slot print_timing: id  0 | task 28630 | prompt eval time =     168.56 ms /    81 tokens (    2.08 ms per token,   480.55 tokens per second)
12.10.042.100 I slot print_timing: id  0 | task 28630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.10.042.101 I slot print_timing: id  0 | task 28630 |       total time =     168.56 ms /    82 tokens
12.10.042.101 I slot print_timing: id  0 | task 28630 |    graphs reused =      27742
12.10.042.120 I slot      release: id  0 | task 28630 | stop processing: n_tokens = 81, truncated = 0
12.10.043.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.10.043.870 I slot launch_slot_: id  0 | task 28634 | processing task, is_child = 0
12.10.213.002 I slot print_timing: id  0 | task 28634 | prompt eval time =     169.12 ms /    81 tokens (    2.09 ms per token,   478.96 tokens per second)
12.10.213.006 I slot print_timing: id  0 | task 28634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.10.213.006 I slot print_timing: id  0 | task 28634 |       total time =     169.12 ms /    82 tokens
12.10.213.007 I slot print_timing: id  0 | task 28634 |    graphs reused =      27742
12.10.213.024 I slot      release: id  0 | task 28634 | stop processing: n_tokens = 81, truncated = 0
12.10.214.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.10.214.701 I slot launch_slot_: id  0 | task 28638 | processing task, is_child = 0
12.10.383.959 I slot print_timing: id  0 | task 28638 | prompt eval time =     169.24 ms /    81 tokens (    2.09 ms per token,   478.60 tokens per second)
12.10.383.964 I slot print_timing: id  0 | task 28638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.10.383.964 I slot print_timing: id  0 | task 28638 |       total time =     169.25 ms /    82 tokens
12.10.383.965 I slot print_timing: id  0 | task 28638 |    graphs reused =      27742
12.10.383.981 I slot      release: id  0 | task 28638 | stop processing: n_tokens = 81, truncated = 0
12.10.385.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.10.385.743 I slot launch_slot_: id  0 | task 28642 | processing task, is_child = 0
12.10.554.954 I slot print_timing: id  0 | task 28642 | prompt eval time =     169.20 ms /    81 tokens (    2.09 ms per token,   478.73 tokens per second)
12.10.554.959 I slot print_timing: id  0 | task 28642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.10.554.959 I slot print_timing: id  0 | task 28642 |       total time =     169.20 ms /    82 tokens
12.10.554.959 I slot print_timing: id  0 | task 28642 |    graphs reused =      27742
12.10.554.977 I slot      release: id  0 | task 28642 | stop processing: n_tokens = 81, truncated = 0
12.10.556.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.10.556.752 I slot launch_slot_: id  0 | task 28646 | processing task, is_child = 0
12.10.727.097 I slot print_timing: id  0 | task 28646 | prompt eval time =     170.33 ms /    81 tokens (    2.10 ms per token,   475.55 tokens per second)
12.10.727.106 I slot print_timing: id  0 | task 28646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.10.727.107 I slot print_timing: id  0 | task 28646 |       total time =     170.33 ms /    82 tokens
12.10.727.107 I slot print_timing: id  0 | task 28646 |    graphs reused =      27742
12.10.727.126 I slot      release: id  0 | task 28646 | stop processing: n_tokens = 81, truncated = 0
12.10.728.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.10.729.025 I slot launch_slot_: id  0 | task 28650 | processing task, is_child = 0
12.10.897.255 I slot print_timing: id  0 | task 28650 | prompt eval time =     168.22 ms /    81 tokens (    2.08 ms per token,   481.52 tokens per second)
12.10.897.260 I slot print_timing: id  0 | task 28650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.10.897.260 I slot print_timing: id  0 | task 28650 |       total time =     168.22 ms /    82 tokens
12.10.897.260 I slot print_timing: id  0 | task 28650 |    graphs reused =      27742
12.10.897.275 I slot      release: id  0 | task 28650 | stop processing: n_tokens = 81, truncated = 0
12.10.899.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.10.899.241 I slot launch_slot_: id  0 | task 28654 | processing task, is_child = 0
12.11.068.619 I slot print_timing: id  0 | task 28654 | prompt eval time =     169.37 ms /    81 tokens (    2.09 ms per token,   478.25 tokens per second)
12.11.068.623 I slot print_timing: id  0 | task 28654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.11.068.624 I slot print_timing: id  0 | task 28654 |       total time =     169.37 ms /    82 tokens
12.11.068.624 I slot print_timing: id  0 | task 28654 |    graphs reused =      27742
12.11.068.641 I slot      release: id  0 | task 28654 | stop processing: n_tokens = 81, truncated = 0
12.11.070.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.11.070.673 I slot launch_slot_: id  0 | task 28658 | processing task, is_child = 0
12.14.257.077 I slot print_timing: id  0 | task 28658 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.75 t/s
12.17.262.274 I slot print_timing: id  0 | task 28658 | n_gen =    249, tg =  41.17 t/s, tg_3s =  40.93 t/s
12.20.281.791 I slot print_timing: id  0 | task 28658 | n_gen =    374, tg =  41.25 t/s, tg_3s =  41.40 t/s
12.23.288.883 I slot print_timing: id  0 | task 28658 | n_gen =    498, tg =  41.25 t/s, tg_3s =  41.24 t/s
12.26.311.830 I slot print_timing: id  0 | task 28658 | n_gen =    622, tg =  41.20 t/s, tg_3s =  41.02 t/s
12.29.331.260 I slot print_timing: id  0 | task 28658 | n_gen =    746, tg =  41.18 t/s, tg_3s =  41.07 t/s
12.32.332.030 I slot print_timing: id  0 | task 28658 | n_gen =    869, tg =  41.15 t/s, tg_3s =  40.99 t/s
12.35.346.599 I slot print_timing: id  0 | task 28658 | n_gen =    993, tg =  41.15 t/s, tg_3s =  41.13 t/s
12.38.363.116 I slot print_timing: id  0 | task 28658 | n_gen =   1117, tg =  41.14 t/s, tg_3s =  41.11 t/s
12.41.382.312 I slot print_timing: id  0 | task 28658 | n_gen =   1242, tg =  41.17 t/s, tg_3s =  41.40 t/s
12.44.395.939 I slot print_timing: id  0 | task 28658 | n_gen =   1366, tg =  41.17 t/s, tg_3s =  41.15 t/s
12.47.405.573 I slot print_timing: id  0 | task 28658 | n_gen =   1490, tg =  41.17 t/s, tg_3s =  41.20 t/s
12.50.082.523 I slot print_timing: id  0 | task 28658 | prompt eval time =     168.46 ms /    81 tokens (    2.08 ms per token,   480.83 tokens per second)
