CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.777 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.868 I srv          init: The UI is disabled
0.00.121.868 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.906 W srv  llama_server: -----------------
0.00.121.907 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.907 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.907 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.907 W srv  llama_server: -----------------
0.00.123.099 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.431.953 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.961 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.966 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.431.970 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.431.972 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.431.978 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.431.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.984 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.431.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.431.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.431.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.431.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.431.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.431.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.956.243 I cmn          init: llama threadpool init, n_threads = 8
0.02.051.588 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.054.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.054.943 I srv  llama_server: model loaded
0.02.054.946 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.290.891 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.43.931.567 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
3.44.002.549 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.44.209.226 I slot print_timing: id  0 | task 8271 | prompt eval time =     206.66 ms /   145 tokens (    1.43 ms per token,   701.65 tokens per second)
3.44.209.230 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.209.231 I slot print_timing: id  0 | task 8271 |       total time =     206.66 ms /   146 tokens
3.44.209.231 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.44.209.249 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.44.211.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.211.257 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.44.420.740 I slot print_timing: id  0 | task 8275 | prompt eval time =     209.47 ms /   145 tokens (    1.44 ms per token,   692.23 tokens per second)
3.44.420.744 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.420.745 I slot print_timing: id  0 | task 8275 |       total time =     209.47 ms /   146 tokens
3.44.420.745 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.44.420.763 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.44.422.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.422.977 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.44.631.610 I slot print_timing: id  0 | task 8279 | prompt eval time =     208.62 ms /   145 tokens (    1.44 ms per token,   695.04 tokens per second)
3.44.631.614 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.631.614 I slot print_timing: id  0 | task 8279 |       total time =     208.62 ms /   146 tokens
3.44.631.615 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.44.631.633 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.44.634.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.634.070 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.44.846.189 I slot print_timing: id  0 | task 8283 | prompt eval time =     212.10 ms /   145 tokens (    1.46 ms per token,   683.63 tokens per second)
3.44.846.194 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.846.194 I slot print_timing: id  0 | task 8283 |       total time =     212.10 ms /   146 tokens
3.44.846.195 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.44.846.216 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.44.848.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.848.809 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.45.059.602 I slot print_timing: id  0 | task 8287 | prompt eval time =     210.78 ms /   145 tokens (    1.45 ms per token,   687.93 tokens per second)
3.45.059.607 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.059.607 I slot print_timing: id  0 | task 8287 |       total time =     210.78 ms /   146 tokens
3.45.059.608 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.45.059.627 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.45.061.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.061.771 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.45.271.458 I slot print_timing: id  0 | task 8291 | prompt eval time =     209.67 ms /   145 tokens (    1.45 ms per token,   691.55 tokens per second)
3.45.271.467 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.271.467 I slot print_timing: id  0 | task 8291 |       total time =     209.67 ms /   146 tokens
3.45.271.468 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.45.271.488 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.45.274.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.274.279 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.45.484.009 I slot print_timing: id  0 | task 8295 | prompt eval time =     209.72 ms /   145 tokens (    1.45 ms per token,   691.40 tokens per second)
3.45.484.014 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.484.015 I slot print_timing: id  0 | task 8295 |       total time =     209.72 ms /   146 tokens
3.45.484.015 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.45.484.032 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.45.486.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.486.970 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.45.695.728 I slot print_timing: id  0 | task 8299 | prompt eval time =     208.75 ms /   145 tokens (    1.44 ms per token,   694.62 tokens per second)
3.45.695.731 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.695.731 I slot print_timing: id  0 | task 8299 |       total time =     208.75 ms /   146 tokens
3.45.695.732 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.45.695.749 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.45.698.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.699.047 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.48.929.216 I slot print_timing: id  0 | task 8303 | n_gen =    122, tg =  40.04 t/s, tg_3s =  40.38 t/s
3.51.929.295 I slot print_timing: id  0 | task 8303 | n_gen =    243, tg =  40.19 t/s, tg_3s =  40.33 t/s
3.54.936.762 I slot print_timing: id  0 | task 8303 | n_gen =    364, tg =  40.20 t/s, tg_3s =  40.23 t/s
3.55.840.207 I slot print_timing: id  0 | task 8303 | prompt eval time =     208.54 ms /   145 tokens (    1.44 ms per token,   695.30 tokens per second)
3.55.840.212 I slot print_timing: id  0 | task 8303 |        eval time =    9932.61 ms /   400 tokens (   24.89 ms per token,    40.17 tokens per second)
3.55.840.213 I slot print_timing: id  0 | task 8303 |       total time =   10141.15 ms /   545 tokens
3.55.840.213 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.55.840.230 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.55.850.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.55.850.578 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.55.921.136 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.56.106.749 I slot print_timing: id  0 | task 8706 | prompt eval time =     185.59 ms /   110 tokens (    1.69 ms per token,   592.69 tokens per second)
3.56.106.754 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.106.755 I slot print_timing: id  0 | task 8706 |       total time =     185.59 ms /   111 tokens
3.56.106.755 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.56.106.781 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.56.108.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.108.883 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.56.297.149 I slot print_timing: id  0 | task 8710 | prompt eval time =     188.25 ms /   110 tokens (    1.71 ms per token,   584.32 tokens per second)
3.56.297.154 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.297.154 I slot print_timing: id  0 | task 8710 |       total time =     188.25 ms /   111 tokens
3.56.297.155 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.56.297.172 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.56.299.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.299.495 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.56.487.641 I slot print_timing: id  0 | task 8714 | prompt eval time =     188.13 ms /   110 tokens (    1.71 ms per token,   584.69 tokens per second)
3.56.487.645 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.487.645 I slot print_timing: id  0 | task 8714 |       total time =     188.13 ms /   111 tokens
3.56.487.646 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.56.487.662 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.56.489.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.489.740 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.56.678.234 I slot print_timing: id  0 | task 8718 | prompt eval time =     188.48 ms /   110 tokens (    1.71 ms per token,   583.61 tokens per second)
3.56.678.239 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.678.239 I slot print_timing: id  0 | task 8718 |       total time =     188.48 ms /   111 tokens
3.56.678.240 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.56.678.256 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.56.680.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.680.538 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.56.868.890 I slot print_timing: id  0 | task 8722 | prompt eval time =     188.34 ms /   110 tokens (    1.71 ms per token,   584.06 tokens per second)
3.56.868.894 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.868.895 I slot print_timing: id  0 | task 8722 |       total time =     188.34 ms /   111 tokens
3.56.868.895 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.56.868.911 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.56.871.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.871.153 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.57.059.546 I slot print_timing: id  0 | task 8726 | prompt eval time =     188.38 ms /   110 tokens (    1.71 ms per token,   583.92 tokens per second)
3.57.059.552 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.059.552 I slot print_timing: id  0 | task 8726 |       total time =     188.38 ms /   111 tokens
3.57.059.553 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.57.059.571 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.57.061.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.061.505 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.57.249.468 I slot print_timing: id  0 | task 8730 | prompt eval time =     187.95 ms /   110 tokens (    1.71 ms per token,   585.26 tokens per second)
3.57.249.473 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.249.473 I slot print_timing: id  0 | task 8730 |       total time =     187.95 ms /   111 tokens
3.57.249.474 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.57.249.494 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.57.251.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.251.729 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.57.440.786 I slot print_timing: id  0 | task 8734 | prompt eval time =     189.04 ms /   110 tokens (    1.72 ms per token,   581.88 tokens per second)
3.57.440.790 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.440.791 I slot print_timing: id  0 | task 8734 |       total time =     189.05 ms /   111 tokens
3.57.440.791 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.57.440.809 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.57.442.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.442.998 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.00.633.004 I slot print_timing: id  0 | task 8738 | n_gen =    122, tg =  40.31 t/s, tg_3s =  40.64 t/s
4.03.642.339 I slot print_timing: id  0 | task 8738 | n_gen =    243, tg =  40.26 t/s, tg_3s =  40.21 t/s
4.06.644.436 I slot print_timing: id  0 | task 8738 | n_gen =    364, tg =  40.27 t/s, tg_3s =  40.31 t/s
4.07.536.108 I slot print_timing: id  0 | task 8738 | prompt eval time =     188.38 ms /   110 tokens (    1.71 ms per token,   583.94 tokens per second)
4.07.536.112 I slot print_timing: id  0 | task 8738 |        eval time =    9904.73 ms /   400 tokens (   24.82 ms per token,    40.28 tokens per second)
4.07.536.112 I slot print_timing: id  0 | task 8738 |       total time =   10093.10 ms /   510 tokens
4.07.536.113 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.07.536.127 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.07.550.924 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74255439481
4.07.550.958 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.07.622.220 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.07.791.739 I slot print_timing: id  0 | task 9141 | prompt eval time =     169.50 ms /    81 tokens (    2.09 ms per token,   477.87 tokens per second)
4.07.791.743 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.791.743 I slot print_timing: id  0 | task 9141 |       total time =     169.50 ms /    82 tokens
4.07.791.744 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.07.791.759 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.07.793.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.793.611 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.07.963.198 I slot print_timing: id  0 | task 9145 | prompt eval time =     169.57 ms /    81 tokens (    2.09 ms per token,   477.66 tokens per second)
4.07.963.202 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.963.202 I slot print_timing: id  0 | task 9145 |       total time =     169.58 ms /    82 tokens
4.07.963.203 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.07.963.220 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.07.965.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.965.342 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.08.136.598 I slot print_timing: id  0 | task 9149 | prompt eval time =     171.23 ms /    81 tokens (    2.11 ms per token,   473.05 tokens per second)
4.08.136.602 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.136.602 I slot print_timing: id  0 | task 9149 |       total time =     171.23 ms /    82 tokens
4.08.136.603 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.08.136.618 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.08.138.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.138.629 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.08.309.036 I slot print_timing: id  0 | task 9153 | prompt eval time =     170.39 ms /    81 tokens (    2.10 ms per token,   475.38 tokens per second)
4.08.309.040 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.309.040 I slot print_timing: id  0 | task 9153 |       total time =     170.39 ms /    82 tokens
4.08.309.041 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.08.309.059 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.08.310.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.310.823 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.08.479.691 I slot print_timing: id  0 | task 9157 | prompt eval time =     168.86 ms /    81 tokens (    2.08 ms per token,   479.70 tokens per second)
4.08.479.694 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.479.695 I slot print_timing: id  0 | task 9157 |       total time =     168.86 ms /    82 tokens
4.08.479.695 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.08.479.709 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.08.482.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.482.287 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.08.653.431 I slot print_timing: id  0 | task 9161 | prompt eval time =     171.13 ms /    81 tokens (    2.11 ms per token,   473.32 tokens per second)
4.08.653.435 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.653.435 I slot print_timing: id  0 | task 9161 |       total time =     171.13 ms /    82 tokens
4.08.653.436 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.08.653.450 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.08.655.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.655.509 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.08.825.481 I slot print_timing: id  0 | task 9165 | prompt eval time =     169.96 ms /    81 tokens (    2.10 ms per token,   476.59 tokens per second)
4.08.825.485 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.825.485 I slot print_timing: id  0 | task 9165 |       total time =     169.96 ms /    82 tokens
4.08.825.486 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.08.825.501 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.08.827.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.827.908 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.08.999.045 I slot print_timing: id  0 | task 9169 | prompt eval time =     171.13 ms /    81 tokens (    2.11 ms per token,   473.34 tokens per second)
4.08.999.049 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.999.049 I slot print_timing: id  0 | task 9169 |       total time =     171.13 ms /    82 tokens
4.08.999.050 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.08.999.066 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.09.001.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.001.568 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.12.179.698 I slot print_timing: id  0 | task 9173 | n_gen =    122, tg =  40.25 t/s, tg_3s =  40.59 t/s
4.15.188.274 I slot print_timing: id  0 | task 9173 | n_gen =    243, tg =  40.24 t/s, tg_3s =  40.22 t/s
4.18.194.855 I slot print_timing: id  0 | task 9173 | n_gen =    364, tg =  40.24 t/s, tg_3s =  40.24 t/s
4.19.090.403 I slot print_timing: id  0 | task 9173 | prompt eval time =     172.09 ms /    81 tokens (    2.12 ms per token,   470.69 tokens per second)
4.19.090.407 I slot print_timing: id  0 | task 9173 |        eval time =    9916.74 ms /   400 tokens (   24.85 ms per token,    40.24 tokens per second)
4.19.090.408 I slot print_timing: id  0 | task 9173 |       total time =   10088.82 ms /   481 tokens
4.19.090.408 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.19.090.422 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.19.096.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.19.096.432 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.19.166.931 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.19.333.402 I slot print_timing: id  0 | task 9576 | prompt eval time =     166.45 ms /    72 tokens (    2.31 ms per token,   432.56 tokens per second)
4.19.333.406 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.333.407 I slot print_timing: id  0 | task 9576 |       total time =     166.45 ms /    73 tokens
4.19.333.407 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.19.333.422 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.19.335.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.335.578 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.19.503.827 I slot print_timing: id  0 | task 9580 | prompt eval time =     168.24 ms /    72 tokens (    2.34 ms per token,   427.97 tokens per second)
4.19.503.832 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.503.833 I slot print_timing: id  0 | task 9580 |       total time =     168.24 ms /    73 tokens
4.19.503.833 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.19.503.849 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.19.505.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.505.574 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.19.672.914 I slot print_timing: id  0 | task 9584 | prompt eval time =     167.33 ms /    72 tokens (    2.32 ms per token,   430.29 tokens per second)
4.19.672.918 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.672.918 I slot print_timing: id  0 | task 9584 |       total time =     167.33 ms /    73 tokens
4.19.672.919 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.19.672.932 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.19.674.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.674.898 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.19.842.672 I slot print_timing: id  0 | task 9588 | prompt eval time =     167.76 ms /    72 tokens (    2.33 ms per token,   429.17 tokens per second)
4.19.842.678 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.842.678 I slot print_timing: id  0 | task 9588 |       total time =     167.77 ms /    73 tokens
4.19.842.679 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.19.842.694 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
