CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.801 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.878 I srv          init: The UI is disabled
0.00.066.880 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.920 W srv  llama_server: -----------------
0.00.066.922 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.922 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.922 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.922 W srv  llama_server: -----------------
0.00.068.119 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.926.205 I cmn          init: llama threadpool init, n_threads = 8
0.01.992.343 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.042.346 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.400 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.429 I srv  llama_server: model loaded
0.02.056.446 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.240.215 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.29.702.005 I slot print_timing: id  0 | task 3412 | draft acceptance = 0.44706 (  228 accepted /   510 generated), mean len =  2.34
3.29.702.029 I slot      release: id  0 | task 3412 | stop processing: n_tokens = 466, truncated = 0
3.29.715.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115510696350
3.29.715.483 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.29.788.935 I slot launch_slot_: id  0 | task 3587 | processing task, is_child = 0
3.30.115.412 I slot print_timing: id  0 | task 3587 | prompt eval time =     326.46 ms /   145 tokens (    2.25 ms per token,   444.16 tokens per second)
3.30.115.415 I slot print_timing: id  0 | task 3587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.115.416 I slot print_timing: id  0 | task 3587 |       total time =     326.46 ms /   146 tokens
3.30.115.416 I slot print_timing: id  0 | task 3587 |    graphs reused =       2835
3.30.115.443 I slot      release: id  0 | task 3587 | stop processing: n_tokens = 145, truncated = 0
3.30.117.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.117.439 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
3.30.442.953 I slot print_timing: id  0 | task 3591 | prompt eval time =     325.50 ms /   145 tokens (    2.24 ms per token,   445.47 tokens per second)
3.30.442.958 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.442.959 I slot print_timing: id  0 | task 3591 |       total time =     325.50 ms /   146 tokens
3.30.442.960 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
3.30.442.994 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
3.30.444.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.444.874 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
3.30.770.947 I slot print_timing: id  0 | task 3595 | prompt eval time =     326.06 ms /   145 tokens (    2.25 ms per token,   444.70 tokens per second)
3.30.770.951 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.770.951 I slot print_timing: id  0 | task 3595 |       total time =     326.06 ms /   146 tokens
3.30.770.952 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
3.30.770.984 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
3.30.773.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.773.110 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
3.31.101.582 I slot print_timing: id  0 | task 3599 | prompt eval time =     328.46 ms /   145 tokens (    2.27 ms per token,   441.46 tokens per second)
3.31.101.586 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.101.587 I slot print_timing: id  0 | task 3599 |       total time =     328.46 ms /   146 tokens
3.31.101.587 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
3.31.101.614 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
3.31.104.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.104.462 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
3.31.432.412 I slot print_timing: id  0 | task 3603 | prompt eval time =     327.94 ms /   145 tokens (    2.26 ms per token,   442.16 tokens per second)
3.31.432.429 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.432.429 I slot print_timing: id  0 | task 3603 |       total time =     327.94 ms /   146 tokens
3.31.432.430 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
3.31.432.457 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
3.31.435.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.435.317 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
3.31.768.496 I slot print_timing: id  0 | task 3607 | prompt eval time =     333.16 ms /   145 tokens (    2.30 ms per token,   435.22 tokens per second)
3.31.768.501 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.768.501 I slot print_timing: id  0 | task 3607 |       total time =     333.16 ms /   146 tokens
3.31.768.502 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
3.31.768.530 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
3.31.770.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.770.629 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
3.32.098.700 I slot print_timing: id  0 | task 3611 | prompt eval time =     328.06 ms /   145 tokens (    2.26 ms per token,   442.00 tokens per second)
3.32.098.703 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.098.704 I slot print_timing: id  0 | task 3611 |       total time =     328.06 ms /   146 tokens
3.32.098.704 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
3.32.098.730 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
3.32.100.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.100.750 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
3.32.430.213 I slot print_timing: id  0 | task 3615 | prompt eval time =     329.45 ms /   145 tokens (    2.27 ms per token,   440.13 tokens per second)
3.32.430.217 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.430.217 I slot print_timing: id  0 | task 3615 |       total time =     329.45 ms /   146 tokens
3.32.430.218 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
3.32.430.245 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
3.32.432.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.432.892 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
3.35.782.163 I slot print_timing: id  0 | task 3619 | n_gen =    194, tg =  63.92 t/s, tg_3s =  64.25 t/s
3.38.799.391 I slot print_timing: id  0 | task 3619 | n_gen =    378, tg =  62.45 t/s, tg_3s =  60.98 t/s
3.39.226.770 I slot print_timing: id  0 | task 3619 | prompt eval time =     329.99 ms /   145 tokens (    2.28 ms per token,   439.41 tokens per second)
3.39.226.774 I slot print_timing: id  0 | task 3619 |        eval time =    6463.87 ms /   400 tokens (   16.20 ms per token,    61.73 tokens per second)
3.39.226.775 I slot print_timing: id  0 | task 3619 |       total time =    6793.86 ms /   545 tokens
3.39.226.775 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
3.39.226.777 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
3.39.226.801 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
3.39.240.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.39.240.747 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.39.313.227 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
3.39.609.597 I slot print_timing: id  0 | task 3741 | prompt eval time =     296.35 ms /   110 tokens (    2.69 ms per token,   371.18 tokens per second)
3.39.609.601 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.609.601 I slot print_timing: id  0 | task 3741 |       total time =     296.35 ms /   111 tokens
3.39.609.602 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
3.39.609.630 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
3.39.611.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.611.721 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
3.39.911.547 I slot print_timing: id  0 | task 3745 | prompt eval time =     299.81 ms /   110 tokens (    2.73 ms per token,   366.90 tokens per second)
3.39.911.551 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.911.551 I slot print_timing: id  0 | task 3745 |       total time =     299.81 ms /   111 tokens
3.39.911.552 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
3.39.911.581 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
3.39.913.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.913.502 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
3.40.212.942 I slot print_timing: id  0 | task 3749 | prompt eval time =     299.43 ms /   110 tokens (    2.72 ms per token,   367.37 tokens per second)
3.40.212.946 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.212.946 I slot print_timing: id  0 | task 3749 |       total time =     299.43 ms /   111 tokens
3.40.212.947 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
3.40.212.971 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
3.40.214.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.214.895 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
3.40.515.372 I slot print_timing: id  0 | task 3753 | prompt eval time =     300.46 ms /   110 tokens (    2.73 ms per token,   366.10 tokens per second)
3.40.515.377 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.515.378 I slot print_timing: id  0 | task 3753 |       total time =     300.46 ms /   111 tokens
3.40.515.378 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
3.40.515.404 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
3.40.517.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.517.502 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
3.40.814.410 I slot print_timing: id  0 | task 3757 | prompt eval time =     296.89 ms /   110 tokens (    2.70 ms per token,   370.50 tokens per second)
3.40.814.415 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.814.415 I slot print_timing: id  0 | task 3757 |       total time =     296.89 ms /   111 tokens
3.40.814.416 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
3.40.814.440 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
3.40.816.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.816.364 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
3.41.116.708 I slot print_timing: id  0 | task 3761 | prompt eval time =     300.33 ms /   110 tokens (    2.73 ms per token,   366.26 tokens per second)
3.41.116.712 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.116.713 I slot print_timing: id  0 | task 3761 |       total time =     300.33 ms /   111 tokens
3.41.116.713 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
3.41.116.738 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
3.41.119.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.119.507 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
3.41.420.011 I slot print_timing: id  0 | task 3765 | prompt eval time =     300.49 ms /   110 tokens (    2.73 ms per token,   366.07 tokens per second)
3.41.420.015 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.420.015 I slot print_timing: id  0 | task 3765 |       total time =     300.49 ms /   111 tokens
3.41.420.016 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
3.41.420.057 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
3.41.422.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.422.070 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
3.41.720.892 I slot print_timing: id  0 | task 3769 | prompt eval time =     298.81 ms /   110 tokens (    2.72 ms per token,   368.13 tokens per second)
3.41.720.896 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.720.897 I slot print_timing: id  0 | task 3769 |       total time =     298.81 ms /   111 tokens
3.41.720.897 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
3.41.720.927 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
3.41.723.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.723.819 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
3.45.047.078 I slot print_timing: id  0 | task 3773 | n_gen =    162, tg =  53.30 t/s, tg_3s =  53.63 t/s
3.48.050.194 I slot print_timing: id  0 | task 3773 | n_gen =    307, tg =  50.80 t/s, tg_3s =  48.28 t/s
3.49.961.149 I slot print_timing: id  0 | task 3773 | prompt eval time =     302.43 ms /   110 tokens (    2.75 ms per token,   363.72 tokens per second)
3.49.961.153 I slot print_timing: id  0 | task 3773 |        eval time =    7934.88 ms /   400 tokens (   19.89 ms per token,    50.28 tokens per second)
3.49.961.153 I slot print_timing: id  0 | task 3773 |       total time =    8237.31 ms /   510 tokens
3.49.961.154 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
3.49.961.156 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
3.49.961.180 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
3.49.975.706 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115530955501
3.49.975.749 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.50.047.078 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
3.50.311.949 I slot print_timing: id  0 | task 3922 | prompt eval time =     264.85 ms /    81 tokens (    3.27 ms per token,   305.83 tokens per second)
3.50.311.952 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.311.953 I slot print_timing: id  0 | task 3922 |       total time =     264.85 ms /    82 tokens
3.50.311.953 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
3.50.311.978 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
3.50.313.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.313.649 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
3.50.577.703 I slot print_timing: id  0 | task 3926 | prompt eval time =     264.04 ms /    81 tokens (    3.26 ms per token,   306.77 tokens per second)
3.50.577.707 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.577.707 I slot print_timing: id  0 | task 3926 |       total time =     264.04 ms /    82 tokens
3.50.577.708 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
3.50.577.732 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
3.50.579.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.579.557 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
3.50.842.781 I slot print_timing: id  0 | task 3930 | prompt eval time =     263.21 ms /    81 tokens (    3.25 ms per token,   307.74 tokens per second)
3.50.842.785 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.842.786 I slot print_timing: id  0 | task 3930 |       total time =     263.21 ms /    82 tokens
3.50.842.787 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
3.50.842.810 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
3.50.845.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.845.119 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
3.51.109.570 I slot print_timing: id  0 | task 3934 | prompt eval time =     264.44 ms /    81 tokens (    3.26 ms per token,   306.31 tokens per second)
3.51.109.575 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.109.576 I slot print_timing: id  0 | task 3934 |       total time =     264.44 ms /    82 tokens
3.51.109.576 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
3.51.109.599 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
3.51.111.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.111.373 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
3.51.374.860 I slot print_timing: id  0 | task 3938 | prompt eval time =     263.48 ms /    81 tokens (    3.25 ms per token,   307.43 tokens per second)
3.51.374.865 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.374.866 I slot print_timing: id  0 | task 3938 |       total time =     263.48 ms /    82 tokens
3.51.374.866 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
3.51.374.903 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
3.51.376.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.376.822 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.51.640.114 I slot print_timing: id  0 | task 3942 | prompt eval time =     263.28 ms /    81 tokens (    3.25 ms per token,   307.66 tokens per second)
3.51.640.119 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.640.119 I slot print_timing: id  0 | task 3942 |       total time =     263.28 ms /    82 tokens
3.51.640.120 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.51.640.146 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.51.641.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.641.937 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.51.905.861 I slot print_timing: id  0 | task 3946 | prompt eval time =     263.91 ms /    81 tokens (    3.26 ms per token,   306.92 tokens per second)
3.51.905.865 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.905.865 I slot print_timing: id  0 | task 3946 |       total time =     263.91 ms /    82 tokens
3.51.905.866 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.51.905.895 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.51.907.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.907.872 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.52.173.912 I slot print_timing: id  0 | task 3950 | prompt eval time =     266.03 ms /    81 tokens (    3.28 ms per token,   304.48 tokens per second)
3.52.173.915 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.173.916 I slot print_timing: id  0 | task 3950 |       total time =     266.03 ms /    82 tokens
3.52.173.917 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.52.173.942 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.52.176.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.176.374 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.55.449.175 I slot print_timing: id  0 | task 3954 | n_gen =    122, tg =  40.23 t/s, tg_3s =  40.56 t/s
3.58.456.420 I slot print_timing: id  0 | task 3954 | n_gen =    254, tg =  42.06 t/s, tg_3s =  43.89 t/s
4.01.350.181 I slot print_timing: id  0 | task 3954 | prompt eval time =     265.13 ms /    81 tokens (    3.27 ms per token,   305.51 tokens per second)
4.01.350.184 I slot print_timing: id  0 | task 3954 |        eval time =    8908.65 ms /   400 tokens (   22.33 ms per token,    44.79 tokens per second)
4.01.350.185 I slot print_timing: id  0 | task 3954 |       total time =    9173.78 ms /   481 tokens
4.01.350.186 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
4.01.350.188 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
4.01.350.210 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
4.01.365.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.01.365.076 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.01.436.372 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
4.01.697.885 I slot print_timing: id  0 | task 4121 | prompt eval time =     261.49 ms /    72 tokens (    3.63 ms per token,   275.34 tokens per second)
4.01.697.889 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.697.889 I slot print_timing: id  0 | task 4121 |       total time =     261.50 ms /    73 tokens
4.01.697.890 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
4.01.697.915 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
4.01.699.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.699.716 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
4.01.962.401 I slot print_timing: id  0 | task 4125 | prompt eval time =     262.67 ms /    72 tokens (    3.65 ms per token,   274.11 tokens per second)
4.01.962.405 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.962.406 I slot print_timing: id  0 | task 4125 |       total time =     262.67 ms /    73 tokens
4.01.962.406 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
4.01.962.430 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
4.01.964.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.964.228 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
4.02.227.908 I slot print_timing: id  0 | task 4129 | prompt eval time =     263.67 ms /    72 tokens (    3.66 ms per token,   273.07 tokens per second)
4.02.227.912 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.227.912 I slot print_timing: id  0 | task 4129 |       total time =     263.67 ms /    73 tokens
4.02.227.913 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
4.02.227.938 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
4.02.229.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.229.702 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
4.02.492.549 I slot print_timing: id  0 | task 4133 | prompt eval time =     262.83 ms /    72 tokens (    3.65 ms per token,   273.94 tokens per second)
4.02.492.553 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.492.553 I slot print_timing: id  0 | task 4133 |       total time =     262.83 ms /    73 tokens
4.02.492.554 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
4.02.492.577 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
4.02.494.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.494.443 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
4.02.757.540 I slot print_timing: id  0 | task 4137 | prompt eval time =     263.08 ms /    72 tokens (    3.65 ms per token,   273.68 tokens per second)
4.02.757.544 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.757.545 I slot print_timing: id  0 | task 4137 |       total time =     263.08 ms /    73 tokens
4.02.757.545 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
4.02.757.572 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
4.02.759.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
