CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.381 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.453 I srv          init: The UI is disabled
0.00.117.455 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.496 W srv  llama_server: -----------------
0.00.117.497 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.498 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.498 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.498 W srv  llama_server: -----------------
0.00.118.683 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.027.781 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.131.682 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.144.373 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.144.403 I srv  llama_server: model loaded
0.02.144.407 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.305.486 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.04.114.716 I slot launch_slot_: id  0 | task 3174 | processing task, is_child = 0
3.04.362.477 I slot print_timing: id  0 | task 3174 | prompt eval time =     247.74 ms /   145 tokens (    1.71 ms per token,   585.29 tokens per second)
3.04.362.480 I slot print_timing: id  0 | task 3174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.362.481 I slot print_timing: id  0 | task 3174 |       total time =     247.74 ms /   146 tokens
3.04.362.481 I slot print_timing: id  0 | task 3174 |    graphs reused =       2402
3.04.362.508 I slot      release: id  0 | task 3174 | stop processing: n_tokens = 145, truncated = 0
3.04.364.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.364.587 I slot launch_slot_: id  0 | task 3178 | processing task, is_child = 0
3.04.616.606 I slot print_timing: id  0 | task 3178 | prompt eval time =     252.01 ms /   145 tokens (    1.74 ms per token,   575.38 tokens per second)
3.04.616.609 I slot print_timing: id  0 | task 3178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.616.610 I slot print_timing: id  0 | task 3178 |       total time =     252.01 ms /   146 tokens
3.04.616.610 I slot print_timing: id  0 | task 3178 |    graphs reused =       2402
3.04.616.636 I slot      release: id  0 | task 3178 | stop processing: n_tokens = 145, truncated = 0
3.04.619.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.619.415 I slot launch_slot_: id  0 | task 3182 | processing task, is_child = 0
3.04.872.455 I slot print_timing: id  0 | task 3182 | prompt eval time =     253.03 ms /   145 tokens (    1.75 ms per token,   573.06 tokens per second)
3.04.872.459 I slot print_timing: id  0 | task 3182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.872.459 I slot print_timing: id  0 | task 3182 |       total time =     253.03 ms /   146 tokens
3.04.872.460 I slot print_timing: id  0 | task 3182 |    graphs reused =       2402
3.04.872.498 I slot      release: id  0 | task 3182 | stop processing: n_tokens = 145, truncated = 0
3.04.875.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.875.059 I slot launch_slot_: id  0 | task 3186 | processing task, is_child = 0
3.05.128.304 I slot print_timing: id  0 | task 3186 | prompt eval time =     253.23 ms /   145 tokens (    1.75 ms per token,   572.59 tokens per second)
3.05.128.308 I slot print_timing: id  0 | task 3186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.128.309 I slot print_timing: id  0 | task 3186 |       total time =     253.24 ms /   146 tokens
3.05.128.309 I slot print_timing: id  0 | task 3186 |    graphs reused =       2402
3.05.128.338 I slot      release: id  0 | task 3186 | stop processing: n_tokens = 145, truncated = 0
3.05.130.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.130.340 I slot launch_slot_: id  0 | task 3190 | processing task, is_child = 0
3.05.383.265 I slot print_timing: id  0 | task 3190 | prompt eval time =     252.91 ms /   145 tokens (    1.74 ms per token,   573.32 tokens per second)
3.05.383.269 I slot print_timing: id  0 | task 3190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.383.269 I slot print_timing: id  0 | task 3190 |       total time =     252.91 ms /   146 tokens
3.05.383.270 I slot print_timing: id  0 | task 3190 |    graphs reused =       2402
3.05.383.297 I slot      release: id  0 | task 3190 | stop processing: n_tokens = 145, truncated = 0
3.05.385.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.385.286 I slot launch_slot_: id  0 | task 3194 | processing task, is_child = 0
3.05.639.873 I slot print_timing: id  0 | task 3194 | prompt eval time =     254.58 ms /   145 tokens (    1.76 ms per token,   569.57 tokens per second)
3.05.639.877 I slot print_timing: id  0 | task 3194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.639.878 I slot print_timing: id  0 | task 3194 |       total time =     254.58 ms /   146 tokens
3.05.639.878 I slot print_timing: id  0 | task 3194 |    graphs reused =       2402
3.05.639.906 I slot      release: id  0 | task 3194 | stop processing: n_tokens = 145, truncated = 0
3.05.641.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.641.852 I slot launch_slot_: id  0 | task 3198 | processing task, is_child = 0
3.05.892.181 I slot print_timing: id  0 | task 3198 | prompt eval time =     250.31 ms /   145 tokens (    1.73 ms per token,   579.27 tokens per second)
3.05.892.185 I slot print_timing: id  0 | task 3198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.892.185 I slot print_timing: id  0 | task 3198 |       total time =     250.31 ms /   146 tokens
3.05.892.186 I slot print_timing: id  0 | task 3198 |    graphs reused =       2402
3.05.892.214 I slot      release: id  0 | task 3198 | stop processing: n_tokens = 145, truncated = 0
3.05.894.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.894.842 I slot launch_slot_: id  0 | task 3202 | processing task, is_child = 0
3.06.145.566 I slot print_timing: id  0 | task 3202 | prompt eval time =     250.71 ms /   145 tokens (    1.73 ms per token,   578.36 tokens per second)
3.06.145.571 I slot print_timing: id  0 | task 3202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.145.572 I slot print_timing: id  0 | task 3202 |       total time =     250.71 ms /   146 tokens
3.06.145.572 I slot print_timing: id  0 | task 3202 |    graphs reused =       2402
3.06.145.601 I slot      release: id  0 | task 3202 | stop processing: n_tokens = 145, truncated = 0
3.06.148.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.148.526 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
3.09.412.403 I slot print_timing: id  0 | task 3206 | n_gen =    292, tg =  96.59 t/s, tg_3s =  96.93 t/s
3.11.142.347 I slot print_timing: id  0 | task 3206 | prompt eval time =     251.24 ms /   145 tokens (    1.73 ms per token,   577.14 tokens per second)
3.11.142.352 I slot print_timing: id  0 | task 3206 |        eval time =    4742.56 ms /   400 tokens (   11.89 ms per token,    84.13 tokens per second)
3.11.142.352 I slot print_timing: id  0 | task 3206 |       total time =    4993.79 ms /   545 tokens
3.11.142.353 I slot print_timing: id  0 | task 3206 |    graphs reused =       2480
3.11.142.356 I slot print_timing: id  0 | task 3206 | draft acceptance = 0.48694 (  317 accepted /   651 generated), mean len =  4.87
3.11.142.383 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 544, truncated = 0
3.11.148.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.11.148.751 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.11.222.420 I slot launch_slot_: id  0 | task 3292 | processing task, is_child = 0
3.11.451.099 I slot print_timing: id  0 | task 3292 | prompt eval time =     228.66 ms /   110 tokens (    2.08 ms per token,   481.07 tokens per second)
3.11.451.103 I slot print_timing: id  0 | task 3292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.451.104 I slot print_timing: id  0 | task 3292 |       total time =     228.66 ms /   111 tokens
3.11.451.104 I slot print_timing: id  0 | task 3292 |    graphs reused =       2480
3.11.451.140 I slot      release: id  0 | task 3292 | stop processing: n_tokens = 110, truncated = 0
3.11.453.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.453.843 I slot launch_slot_: id  0 | task 3296 | processing task, is_child = 0
3.11.685.572 I slot print_timing: id  0 | task 3296 | prompt eval time =     231.72 ms /   110 tokens (    2.11 ms per token,   474.72 tokens per second)
3.11.685.577 I slot print_timing: id  0 | task 3296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.685.577 I slot print_timing: id  0 | task 3296 |       total time =     231.72 ms /   111 tokens
3.11.685.578 I slot print_timing: id  0 | task 3296 |    graphs reused =       2480
3.11.685.608 I slot      release: id  0 | task 3296 | stop processing: n_tokens = 110, truncated = 0
3.11.687.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.687.829 I slot launch_slot_: id  0 | task 3300 | processing task, is_child = 0
3.11.917.605 I slot print_timing: id  0 | task 3300 | prompt eval time =     229.76 ms /   110 tokens (    2.09 ms per token,   478.75 tokens per second)
3.11.917.610 I slot print_timing: id  0 | task 3300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.917.610 I slot print_timing: id  0 | task 3300 |       total time =     229.77 ms /   111 tokens
3.11.917.611 I slot print_timing: id  0 | task 3300 |    graphs reused =       2480
3.11.917.637 I slot      release: id  0 | task 3300 | stop processing: n_tokens = 110, truncated = 0
3.11.919.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.919.540 I slot launch_slot_: id  0 | task 3304 | processing task, is_child = 0
3.12.150.493 I slot print_timing: id  0 | task 3304 | prompt eval time =     230.94 ms /   110 tokens (    2.10 ms per token,   476.31 tokens per second)
3.12.150.497 I slot print_timing: id  0 | task 3304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.150.497 I slot print_timing: id  0 | task 3304 |       total time =     230.94 ms /   111 tokens
3.12.150.498 I slot print_timing: id  0 | task 3304 |    graphs reused =       2480
3.12.150.523 I slot      release: id  0 | task 3304 | stop processing: n_tokens = 110, truncated = 0
3.12.152.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.152.496 I slot launch_slot_: id  0 | task 3308 | processing task, is_child = 0
3.12.382.732 I slot print_timing: id  0 | task 3308 | prompt eval time =     230.22 ms /   110 tokens (    2.09 ms per token,   477.79 tokens per second)
3.12.382.737 I slot print_timing: id  0 | task 3308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.382.738 I slot print_timing: id  0 | task 3308 |       total time =     230.23 ms /   111 tokens
3.12.382.738 I slot print_timing: id  0 | task 3308 |    graphs reused =       2480
3.12.382.762 I slot      release: id  0 | task 3308 | stop processing: n_tokens = 110, truncated = 0
3.12.384.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.384.724 I slot launch_slot_: id  0 | task 3312 | processing task, is_child = 0
3.12.616.770 I slot print_timing: id  0 | task 3312 | prompt eval time =     232.03 ms /   110 tokens (    2.11 ms per token,   474.07 tokens per second)
3.12.616.774 I slot print_timing: id  0 | task 3312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.616.775 I slot print_timing: id  0 | task 3312 |       total time =     232.03 ms /   111 tokens
3.12.616.775 I slot print_timing: id  0 | task 3312 |    graphs reused =       2480
3.12.616.801 I slot      release: id  0 | task 3312 | stop processing: n_tokens = 110, truncated = 0
3.12.618.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.618.670 I slot launch_slot_: id  0 | task 3316 | processing task, is_child = 0
3.12.850.792 I slot print_timing: id  0 | task 3316 | prompt eval time =     232.11 ms /   110 tokens (    2.11 ms per token,   473.92 tokens per second)
3.12.850.797 I slot print_timing: id  0 | task 3316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.850.798 I slot print_timing: id  0 | task 3316 |       total time =     232.11 ms /   111 tokens
3.12.850.799 I slot print_timing: id  0 | task 3316 |    graphs reused =       2480
3.12.850.826 I slot      release: id  0 | task 3316 | stop processing: n_tokens = 110, truncated = 0
3.12.853.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.853.396 I slot launch_slot_: id  0 | task 3320 | processing task, is_child = 0
3.13.086.454 I slot print_timing: id  0 | task 3320 | prompt eval time =     233.04 ms /   110 tokens (    2.12 ms per token,   472.01 tokens per second)
3.13.086.458 I slot print_timing: id  0 | task 3320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.086.459 I slot print_timing: id  0 | task 3320 |       total time =     233.05 ms /   111 tokens
3.13.086.459 I slot print_timing: id  0 | task 3320 |    graphs reused =       2480
3.13.086.486 I slot      release: id  0 | task 3320 | stop processing: n_tokens = 110, truncated = 0
3.13.088.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.088.722 I slot launch_slot_: id  0 | task 3324 | processing task, is_child = 0
3.16.360.022 I slot print_timing: id  0 | task 3324 | n_gen =    168, tg =  54.91 t/s, tg_3s =  55.23 t/s
3.19.396.252 I slot print_timing: id  0 | task 3324 | n_gen =    315, tg =  51.66 t/s, tg_3s =  48.42 t/s
3.21.187.825 I slot print_timing: id  0 | task 3324 | prompt eval time =     229.71 ms /   110 tokens (    2.09 ms per token,   478.87 tokens per second)
3.21.187.829 I slot print_timing: id  0 | task 3324 |        eval time =    7869.37 ms /   400 tokens (   19.72 ms per token,    50.70 tokens per second)
3.21.187.829 I slot print_timing: id  0 | task 3324 |       total time =    8099.08 ms /   510 tokens
3.21.187.830 I slot print_timing: id  0 | task 3324 |    graphs reused =       2611
3.21.187.834 I slot print_timing: id  0 | task 3324 | draft acceptance = 0.24237 (  262 accepted /  1081 generated), mean len =  2.91
3.21.187.858 I slot      release: id  0 | task 3324 | stop processing: n_tokens = 509, truncated = 0
3.21.202.215 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123893684363
3.21.202.252 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.21.274.519 I slot launch_slot_: id  0 | task 3465 | processing task, is_child = 0
3.21.481.777 I slot print_timing: id  0 | task 3465 | prompt eval time =     207.24 ms /    81 tokens (    2.56 ms per token,   390.85 tokens per second)
3.21.481.782 I slot print_timing: id  0 | task 3465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.481.782 I slot print_timing: id  0 | task 3465 |       total time =     207.24 ms /    82 tokens
3.21.481.783 I slot print_timing: id  0 | task 3465 |    graphs reused =       2611
3.21.481.808 I slot      release: id  0 | task 3465 | stop processing: n_tokens = 81, truncated = 0
3.21.483.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.483.919 I slot launch_slot_: id  0 | task 3469 | processing task, is_child = 0
3.21.701.273 I slot print_timing: id  0 | task 3469 | prompt eval time =     217.34 ms /    81 tokens (    2.68 ms per token,   372.68 tokens per second)
3.21.701.278 I slot print_timing: id  0 | task 3469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.701.278 I slot print_timing: id  0 | task 3469 |       total time =     217.34 ms /    82 tokens
3.21.701.279 I slot print_timing: id  0 | task 3469 |    graphs reused =       2611
3.21.701.304 I slot      release: id  0 | task 3469 | stop processing: n_tokens = 81, truncated = 0
3.21.703.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.703.475 I slot launch_slot_: id  0 | task 3473 | processing task, is_child = 0
3.21.919.189 I slot print_timing: id  0 | task 3473 | prompt eval time =     215.70 ms /    81 tokens (    2.66 ms per token,   375.52 tokens per second)
3.21.919.194 I slot print_timing: id  0 | task 3473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.919.194 I slot print_timing: id  0 | task 3473 |       total time =     215.70 ms /    82 tokens
3.21.919.195 I slot print_timing: id  0 | task 3473 |    graphs reused =       2611
3.21.919.221 I slot      release: id  0 | task 3473 | stop processing: n_tokens = 81, truncated = 0
3.21.921.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.921.315 I slot launch_slot_: id  0 | task 3477 | processing task, is_child = 0
3.22.132.697 I slot print_timing: id  0 | task 3477 | prompt eval time =     211.37 ms /    81 tokens (    2.61 ms per token,   383.21 tokens per second)
3.22.132.701 I slot print_timing: id  0 | task 3477 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.132.701 I slot print_timing: id  0 | task 3477 |       total time =     211.37 ms /    82 tokens
3.22.132.702 I slot print_timing: id  0 | task 3477 |    graphs reused =       2611
3.22.132.727 I slot      release: id  0 | task 3477 | stop processing: n_tokens = 81, truncated = 0
3.22.134.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.134.430 I slot launch_slot_: id  0 | task 3481 | processing task, is_child = 0
3.22.343.533 I slot print_timing: id  0 | task 3481 | prompt eval time =     209.09 ms /    81 tokens (    2.58 ms per token,   387.39 tokens per second)
3.22.343.537 I slot print_timing: id  0 | task 3481 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.343.537 I slot print_timing: id  0 | task 3481 |       total time =     209.09 ms /    82 tokens
3.22.343.538 I slot print_timing: id  0 | task 3481 |    graphs reused =       2611
3.22.343.563 I slot      release: id  0 | task 3481 | stop processing: n_tokens = 81, truncated = 0
3.22.345.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.345.350 I slot launch_slot_: id  0 | task 3485 | processing task, is_child = 0
3.22.557.915 I slot print_timing: id  0 | task 3485 | prompt eval time =     212.55 ms /    81 tokens (    2.62 ms per token,   381.08 tokens per second)
3.22.557.920 I slot print_timing: id  0 | task 3485 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.557.921 I slot print_timing: id  0 | task 3485 |       total time =     212.55 ms /    82 tokens
3.22.557.921 I slot print_timing: id  0 | task 3485 |    graphs reused =       2611
3.22.557.945 I slot      release: id  0 | task 3485 | stop processing: n_tokens = 81, truncated = 0
3.22.559.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.559.718 I slot launch_slot_: id  0 | task 3489 | processing task, is_child = 0
3.22.768.426 I slot print_timing: id  0 | task 3489 | prompt eval time =     208.69 ms /    81 tokens (    2.58 ms per token,   388.13 tokens per second)
3.22.768.430 I slot print_timing: id  0 | task 3489 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.768.431 I slot print_timing: id  0 | task 3489 |       total time =     208.69 ms /    82 tokens
3.22.768.431 I slot print_timing: id  0 | task 3489 |    graphs reused =       2611
3.22.768.456 I slot      release: id  0 | task 3489 | stop processing: n_tokens = 81, truncated = 0
3.22.770.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.770.397 I slot launch_slot_: id  0 | task 3493 | processing task, is_child = 0
3.22.978.917 I slot print_timing: id  0 | task 3493 | prompt eval time =     208.50 ms /    81 tokens (    2.57 ms per token,   388.48 tokens per second)
3.22.978.922 I slot print_timing: id  0 | task 3493 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.978.922 I slot print_timing: id  0 | task 3493 |       total time =     208.51 ms /    82 tokens
3.22.978.923 I slot print_timing: id  0 | task 3493 |    graphs reused =       2611
3.22.978.949 I slot      release: id  0 | task 3493 | stop processing: n_tokens = 81, truncated = 0
3.22.995.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.995.475 I slot launch_slot_: id  0 | task 3497 | processing task, is_child = 0
3.26.236.730 I slot print_timing: id  0 | task 3497 | n_gen =    123, tg =  40.24 t/s, tg_3s =  40.57 t/s
3.29.272.467 I slot print_timing: id  0 | task 3497 | n_gen =    285, tg =  46.81 t/s, tg_3s =  53.36 t/s
3.31.906.593 I slot print_timing: id  0 | task 3497 | prompt eval time =     209.72 ms /    81 tokens (    2.59 ms per token,   386.24 tokens per second)
3.31.906.597 I slot print_timing: id  0 | task 3497 |        eval time =    8701.38 ms /   400 tokens (   21.81 ms per token,    45.85 tokens per second)
3.31.906.597 I slot print_timing: id  0 | task 3497 |       total time =    8911.10 ms /   481 tokens
3.31.906.598 I slot print_timing: id  0 | task 3497 |    graphs reused =       2758
3.31.906.607 I slot print_timing: id  0 | task 3497 | draft acceptance = 0.20532 (  247 accepted /  1203 generated), mean len =  2.62
3.31.906.631 I slot      release: id  0 | task 3497 | stop processing: n_tokens = 480, truncated = 0
3.31.926.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.31.926.086 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.31.999.897 I slot launch_slot_: id  0 | task 3653 | processing task, is_child = 0
3.32.205.991 I slot print_timing: id  0 | task 3653 | prompt eval time =     206.07 ms /    72 tokens (    2.86 ms per token,   349.39 tokens per second)
3.32.205.996 I slot print_timing: id  0 | task 3653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.205.996 I slot print_timing: id  0 | task 3653 |       total time =     206.08 ms /    73 tokens
3.32.205.997 I slot print_timing: id  0 | task 3653 |    graphs reused =       2758
3.32.206.023 I slot      release: id  0 | task 3653 | stop processing: n_tokens = 72, truncated = 0
3.32.207.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.207.782 I slot launch_slot_: id  0 | task 3657 | processing task, is_child = 0
3.32.417.220 I slot print_timing: id  0 | task 3657 | prompt eval time =     209.43 ms /    72 tokens (    2.91 ms per token,   343.80 tokens per second)
3.32.417.224 I slot print_timing: id  0 | task 3657 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.417.224 I slot print_timing: id  0 | task 3657 |       total time =     209.43 ms /    73 tokens
3.32.417.225 I slot print_timing: id  0 | task 3657 |    graphs reused =       2758
3.32.417.250 I slot      release: id  0 | task 3657 | stop processing: n_tokens = 72, truncated = 0
3.32.419.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.419.261 I slot launch_slot_: id  0 | task 3661 | processing task, is_child = 0
3.32.629.107 I slot print_timing: id  0 | task 3661 | prompt eval time =     209.83 ms /    72 tokens (    2.91 ms per token,   343.13 tokens per second)
3.32.629.112 I slot print_timing: id  0 | task 3661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.629.112 I slot print_timing: id  0 | task 3661 |       total time =     209.83 ms /    73 tokens
3.32.629.113 I slot print_timing: id  0 | task 3661 |    graphs reused =       2758
3.32.629.138 I slot      release: id  0 | task 3661 | stop processing: n_tokens = 72, truncated = 0
3.32.631.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.631.652 I slot launch_slot_: id  0 | task 3665 | processing task, is_child = 0
3.32.839.892 I slot print_timing: id  0 | task 3665 | prompt eval time =     208.23 ms /    72 tokens (    2.89 ms per token,   345.78 tokens per second)
3.32.839.895 I slot print_timing: id  0 | task 3665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.839.896 I slot print_timing: id  0 | task 3665 |       total time =     208.23 ms /    73 tokens
3.32.839.896 I slot print_timing: id  0 | task 3665 |    graphs reused =       2758
3.32.839.937 I slot      release: id  0 | task 3665 | stop processing: n_tokens = 72, truncated = 0
3.32.842.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.842.864 I slot launch_slot_: id  0 | task 3669 | processing task, is_child = 0
3.33.052.891 I slot print_timing: id  0 | task 3669 | prompt eval time =     210.02 ms /    72 tokens (    2.92 ms per token,   342.83 tokens per second)
3.33.052.896 I slot print_timing: id  0 | task 3669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.052.896 I slot print_timing: id  0 | task 3669 |       total time =     210.02 ms /    73 tokens
3.33.052.897 I slot print_timing: id  0 | task 3669 |    graphs reused =       2758
3.33.052.933 I slot      release: id  0 | task 3669 | stop processing: n_tokens = 72, truncated = 0
3.33.055.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.055.242 I slot launch_slot_: id  0 | task 3673 | processing task, is_child = 0
3.33.264.700 I slot print_timing: id  0 | task 3673 | prompt eval time =     209.44 ms /    72 tokens (    2.91 ms per token,   343.77 tokens per second)
3.33.264.705 I slot print_timing: id  0 | task 3673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.264.705 I slot print_timing: id  0 | task 3673 |       total time =     209.45 ms /    73 tokens
3.33.264.706 I slot print_timing: id  0 | task 3673 |    graphs reused =       2758
