CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.122.051 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.120 I srv          init: The UI is disabled
0.00.122.122 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.158 W srv  llama_server: -----------------
0.00.122.160 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.160 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.160 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.160 W srv  llama_server: -----------------
0.00.123.345 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.008.103 I cmn          init: llama threadpool init, n_threads = 8
0.02.065.867 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.112.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.126.897 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.126.929 I srv  llama_server: model loaded
0.02.126.933 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.295.108 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.45.378.728 I slot print_timing: id  0 | task 3591 |       total time =     286.36 ms /   146 tokens
3.45.378.728 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
3.45.378.754 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
3.45.380.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.380.940 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
3.45.667.167 I slot print_timing: id  0 | task 3595 | prompt eval time =     286.21 ms /   145 tokens (    1.97 ms per token,   506.61 tokens per second)
3.45.667.172 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.667.172 I slot print_timing: id  0 | task 3595 |       total time =     286.21 ms /   146 tokens
3.45.667.173 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
3.45.667.200 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
3.45.669.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.669.619 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
3.45.956.608 I slot print_timing: id  0 | task 3599 | prompt eval time =     286.98 ms /   145 tokens (    1.98 ms per token,   505.27 tokens per second)
3.45.956.611 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.956.612 I slot print_timing: id  0 | task 3599 |       total time =     286.98 ms /   146 tokens
3.45.956.612 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
3.45.956.639 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
3.45.958.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.958.727 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
3.46.244.659 I slot print_timing: id  0 | task 3603 | prompt eval time =     285.92 ms /   145 tokens (    1.97 ms per token,   507.14 tokens per second)
3.46.244.663 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.244.663 I slot print_timing: id  0 | task 3603 |       total time =     285.92 ms /   146 tokens
3.46.244.664 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
3.46.244.691 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
3.46.247.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.247.231 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
3.46.535.038 I slot print_timing: id  0 | task 3607 | prompt eval time =     287.80 ms /   145 tokens (    1.98 ms per token,   503.83 tokens per second)
3.46.535.042 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.535.043 I slot print_timing: id  0 | task 3607 |       total time =     287.80 ms /   146 tokens
3.46.535.044 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
3.46.535.070 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
3.46.537.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.537.295 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
3.46.824.453 I slot print_timing: id  0 | task 3611 | prompt eval time =     287.14 ms /   145 tokens (    1.98 ms per token,   504.98 tokens per second)
3.46.824.457 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.824.458 I slot print_timing: id  0 | task 3611 |       total time =     287.14 ms /   146 tokens
3.46.824.458 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
3.46.824.484 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
3.46.826.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.826.718 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
3.47.112.774 I slot print_timing: id  0 | task 3615 | prompt eval time =     286.04 ms /   145 tokens (    1.97 ms per token,   506.92 tokens per second)
3.47.112.778 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.112.778 I slot print_timing: id  0 | task 3615 |       total time =     286.04 ms /   146 tokens
3.47.112.779 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
3.47.112.804 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
3.47.125.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.125.051 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
3.50.447.847 I slot print_timing: id  0 | task 3619 | n_gen =    170, tg =  55.57 t/s, tg_3s =  55.90 t/s
3.53.483.459 I slot print_timing: id  0 | task 3619 | n_gen =    351, tg =  57.60 t/s, tg_3s =  59.63 t/s
3.54.707.413 I slot print_timing: id  0 | task 3619 | prompt eval time =     281.54 ms /   145 tokens (    1.94 ms per token,   515.02 tokens per second)
3.54.707.418 I slot print_timing: id  0 | task 3619 |        eval time =    7300.80 ms /   400 tokens (   18.30 ms per token,    54.65 tokens per second)
3.54.707.418 I slot print_timing: id  0 | task 3619 |       total time =    7582.34 ms /   545 tokens
3.54.707.418 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
3.54.707.420 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
3.54.707.468 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
3.54.720.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.54.720.855 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.54.792.282 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
3.55.038.174 I slot print_timing: id  0 | task 3741 | prompt eval time =     245.87 ms /   110 tokens (    2.24 ms per token,   447.39 tokens per second)
3.55.038.178 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.038.178 I slot print_timing: id  0 | task 3741 |       total time =     245.87 ms /   111 tokens
3.55.038.179 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
3.55.038.217 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
3.55.040.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.040.413 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
3.55.297.638 I slot print_timing: id  0 | task 3745 | prompt eval time =     257.21 ms /   110 tokens (    2.34 ms per token,   427.66 tokens per second)
3.55.297.643 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.297.644 I slot print_timing: id  0 | task 3745 |       total time =     257.21 ms /   111 tokens
3.55.297.644 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
3.55.297.670 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
3.55.299.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.299.910 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
3.55.558.281 I slot print_timing: id  0 | task 3749 | prompt eval time =     258.36 ms /   110 tokens (    2.35 ms per token,   425.77 tokens per second)
3.55.558.286 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.558.287 I slot print_timing: id  0 | task 3749 |       total time =     258.36 ms /   111 tokens
3.55.558.287 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
3.55.558.314 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
3.55.560.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.560.254 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
3.55.818.713 I slot print_timing: id  0 | task 3753 | prompt eval time =     258.45 ms /   110 tokens (    2.35 ms per token,   425.62 tokens per second)
3.55.818.718 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.818.718 I slot print_timing: id  0 | task 3753 |       total time =     258.45 ms /   111 tokens
3.55.818.719 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
3.55.818.748 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
3.55.820.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.820.607 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
3.56.078.460 I slot print_timing: id  0 | task 3757 | prompt eval time =     257.84 ms /   110 tokens (    2.34 ms per token,   426.62 tokens per second)
3.56.078.465 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.078.465 I slot print_timing: id  0 | task 3757 |       total time =     257.84 ms /   111 tokens
3.56.078.466 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
3.56.078.495 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
3.56.080.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.080.526 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
3.56.337.714 I slot print_timing: id  0 | task 3761 | prompt eval time =     257.18 ms /   110 tokens (    2.34 ms per token,   427.72 tokens per second)
3.56.337.719 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.337.719 I slot print_timing: id  0 | task 3761 |       total time =     257.18 ms /   111 tokens
3.56.337.719 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
3.56.337.743 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
3.56.339.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.340.016 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
3.56.598.191 I slot print_timing: id  0 | task 3765 | prompt eval time =     258.16 ms /   110 tokens (    2.35 ms per token,   426.09 tokens per second)
3.56.598.196 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.598.197 I slot print_timing: id  0 | task 3765 |       total time =     258.16 ms /   111 tokens
3.56.598.197 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
3.56.598.225 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
3.56.600.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.600.306 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
3.56.859.659 I slot print_timing: id  0 | task 3769 | prompt eval time =     259.34 ms /   110 tokens (    2.36 ms per token,   424.16 tokens per second)
3.56.859.663 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.859.664 I slot print_timing: id  0 | task 3769 |       total time =     259.34 ms /   111 tokens
3.56.859.664 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
3.56.859.692 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
3.56.861.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.861.954 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
4.00.162.475 I slot print_timing: id  0 | task 3773 | n_gen =    146, tg =  47.65 t/s, tg_3s =  47.98 t/s
4.03.201.356 I slot print_timing: id  0 | task 3773 | n_gen =    275, tg =  45.05 t/s, tg_3s =  42.45 t/s
4.06.120.910 I slot print_timing: id  0 | task 3773 | prompt eval time =     257.43 ms /   110 tokens (    2.34 ms per token,   427.31 tokens per second)
4.06.120.914 I slot print_timing: id  0 | task 3773 |        eval time =    9001.50 ms /   400 tokens (   22.56 ms per token,    44.33 tokens per second)
4.06.120.914 I slot print_timing: id  0 | task 3773 |       total time =    9258.93 ms /   510 tokens
4.06.120.915 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
4.06.120.917 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
4.06.120.941 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
4.06.135.196 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88032656499
4.06.135.235 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.06.211.270 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
4.06.432.095 I slot print_timing: id  0 | task 3922 | prompt eval time =     220.80 ms /    81 tokens (    2.73 ms per token,   366.84 tokens per second)
4.06.432.100 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.432.101 I slot print_timing: id  0 | task 3922 |       total time =     220.80 ms /    82 tokens
4.06.432.101 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
4.06.432.128 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
4.06.434.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.434.145 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
4.06.666.784 I slot print_timing: id  0 | task 3926 | prompt eval time =     232.63 ms /    81 tokens (    2.87 ms per token,   348.20 tokens per second)
4.06.666.788 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.666.789 I slot print_timing: id  0 | task 3926 |       total time =     232.63 ms /    82 tokens
4.06.666.789 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
4.06.666.817 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
4.06.668.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.668.754 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
4.06.899.328 I slot print_timing: id  0 | task 3930 | prompt eval time =     230.56 ms /    81 tokens (    2.85 ms per token,   351.32 tokens per second)
4.06.899.332 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.899.333 I slot print_timing: id  0 | task 3930 |       total time =     230.56 ms /    82 tokens
4.06.899.333 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
4.06.899.369 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
4.06.901.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.901.387 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
4.07.132.056 I slot print_timing: id  0 | task 3934 | prompt eval time =     230.66 ms /    81 tokens (    2.85 ms per token,   351.17 tokens per second)
4.07.132.061 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.132.061 I slot print_timing: id  0 | task 3934 |       total time =     230.66 ms /    82 tokens
4.07.132.062 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
4.07.132.097 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
4.07.134.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.134.097 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
4.07.367.561 I slot print_timing: id  0 | task 3938 | prompt eval time =     233.45 ms /    81 tokens (    2.88 ms per token,   346.97 tokens per second)
4.07.367.571 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.367.571 I slot print_timing: id  0 | task 3938 |       total time =     233.45 ms /    82 tokens
4.07.367.572 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
4.07.367.609 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
4.07.369.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.369.900 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
4.07.604.158 I slot print_timing: id  0 | task 3942 | prompt eval time =     234.25 ms /    81 tokens (    2.89 ms per token,   345.79 tokens per second)
4.07.604.162 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.604.162 I slot print_timing: id  0 | task 3942 |       total time =     234.25 ms /    82 tokens
4.07.604.163 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
4.07.604.186 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
4.07.606.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.606.281 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
4.07.837.373 I slot print_timing: id  0 | task 3946 | prompt eval time =     231.08 ms /    81 tokens (    2.85 ms per token,   350.52 tokens per second)
4.07.837.377 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.837.378 I slot print_timing: id  0 | task 3946 |       total time =     231.08 ms /    82 tokens
4.07.837.378 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
4.07.837.402 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
4.07.839.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.839.202 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
4.08.070.709 I slot print_timing: id  0 | task 3950 | prompt eval time =     231.50 ms /    81 tokens (    2.86 ms per token,   349.90 tokens per second)
4.08.070.713 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.070.713 I slot print_timing: id  0 | task 3950 |       total time =     231.50 ms /    82 tokens
4.08.070.714 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
4.08.070.735 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
4.08.072.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.073.009 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
4.11.339.963 I slot print_timing: id  0 | task 3954 | n_gen =    110, tg =  35.89 t/s, tg_3s =  36.22 t/s
4.14.376.858 I slot print_timing: id  0 | task 3954 | n_gen =    217, tg =  35.56 t/s, tg_3s =  35.23 t/s
4.17.418.604 I slot print_timing: id  0 | task 3954 | n_gen =    360, tg =  39.38 t/s, tg_3s =  47.01 t/s
4.18.405.630 I slot print_timing: id  0 | task 3954 | prompt eval time =     230.14 ms /    81 tokens (    2.84 ms per token,   351.96 tokens per second)
4.18.405.634 I slot print_timing: id  0 | task 3954 |        eval time =   10102.46 ms /   400 tokens (   25.32 ms per token,    39.50 tokens per second)
4.18.405.635 I slot print_timing: id  0 | task 3954 |       total time =   10332.60 ms /   481 tokens
4.18.405.635 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
4.18.405.638 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
4.18.405.659 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
4.18.411.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.18.411.502 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.18.482.093 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
4.18.702.165 I slot print_timing: id  0 | task 4121 | prompt eval time =     220.05 ms /    72 tokens (    3.06 ms per token,   327.19 tokens per second)
4.18.702.170 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.702.171 I slot print_timing: id  0 | task 4121 |       total time =     220.06 ms /    73 tokens
4.18.702.171 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
4.18.702.210 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
4.18.704.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.704.863 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
4.18.931.846 I slot print_timing: id  0 | task 4125 | prompt eval time =     226.97 ms /    72 tokens (    3.15 ms per token,   317.22 tokens per second)
4.18.931.850 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.931.850 I slot print_timing: id  0 | task 4125 |       total time =     226.97 ms /    73 tokens
4.18.931.851 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
4.18.931.875 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
4.18.934.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.934.404 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
4.19.164.061 I slot print_timing: id  0 | task 4129 | prompt eval time =     229.65 ms /    72 tokens (    3.19 ms per token,   313.53 tokens per second)
4.19.164.066 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.164.066 I slot print_timing: id  0 | task 4129 |       total time =     229.65 ms /    73 tokens
4.19.164.066 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
4.19.164.103 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
4.19.165.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.165.997 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
4.19.393.511 I slot print_timing: id  0 | task 4133 | prompt eval time =     227.50 ms /    72 tokens (    3.16 ms per token,   316.48 tokens per second)
4.19.393.517 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.393.517 I slot print_timing: id  0 | task 4133 |       total time =     227.50 ms /    73 tokens
4.19.393.517 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
4.19.393.540 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
4.19.395.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.395.639 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
4.19.623.705 I slot print_timing: id  0 | task 4137 | prompt eval time =     228.05 ms /    72 tokens (    3.17 ms per token,   315.72 tokens per second)
4.19.623.709 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.623.709 I slot print_timing: id  0 | task 4137 |       total time =     228.05 ms /    73 tokens
4.19.623.709 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
4.19.623.733 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
4.19.626.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.626.276 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
4.19.851.404 I slot print_timing: id  0 | task 4141 | prompt eval time =     225.12 ms /    72 tokens (    3.13 ms per token,   319.83 tokens per second)
4.19.851.408 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.851.408 I slot print_timing: id  0 | task 4141 |       total time =     225.12 ms /    73 tokens
4.19.851.409 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
4.19.851.457 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
4.19.853.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.853.679 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
4.20.081.122 I slot print_timing: id  0 | task 4145 | prompt eval time =     227.43 ms /    72 tokens (    3.16 ms per token,   316.59 tokens per second)
4.20.081.128 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.081.129 I slot print_timing: id  0 | task 4145 |       total time =     227.43 ms /    73 tokens
4.20.081.129 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
4.20.081.166 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
