CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.128.242 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.128.315 I srv          init: The UI is disabled
0.00.128.317 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.128.354 W srv  llama_server: -----------------
0.00.128.355 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.128.355 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.128.355 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.128.355 W srv  llama_server: -----------------
0.00.129.543 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.042.767 I cmn          init: llama threadpool init, n_threads = 8
0.30.099.192 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.140.763 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.153.158 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.153.210 I srv  llama_server: model loaded
0.30.153.213 I srv  llama_server: listening on http://127.0.0.1:18160
0.30.521.838 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.13.377.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.377.144 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
3.13.647.048 I slot print_timing: id  0 | task 3591 | prompt eval time =     269.89 ms /   145 tokens (    1.86 ms per token,   537.26 tokens per second)
3.13.647.052 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.647.052 I slot print_timing: id  0 | task 3591 |       total time =     269.89 ms /   146 tokens
3.13.647.053 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
3.13.647.078 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
3.13.649.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.649.798 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
3.13.919.842 I slot print_timing: id  0 | task 3595 | prompt eval time =     270.03 ms /   145 tokens (    1.86 ms per token,   536.98 tokens per second)
3.13.919.848 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.919.849 I slot print_timing: id  0 | task 3595 |       total time =     270.03 ms /   146 tokens
3.13.919.849 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
3.13.919.875 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
3.13.922.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.922.125 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
3.14.193.504 I slot print_timing: id  0 | task 3599 | prompt eval time =     271.37 ms /   145 tokens (    1.87 ms per token,   534.33 tokens per second)
3.14.193.509 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.193.509 I slot print_timing: id  0 | task 3599 |       total time =     271.37 ms /   146 tokens
3.14.193.510 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
3.14.193.555 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
3.14.195.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.195.828 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
3.14.466.695 I slot print_timing: id  0 | task 3603 | prompt eval time =     270.85 ms /   145 tokens (    1.87 ms per token,   535.34 tokens per second)
3.14.466.701 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.466.702 I slot print_timing: id  0 | task 3603 |       total time =     270.85 ms /   146 tokens
3.14.466.702 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
3.14.466.729 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
3.14.468.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.468.834 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
3.14.739.531 I slot print_timing: id  0 | task 3607 | prompt eval time =     270.68 ms /   145 tokens (    1.87 ms per token,   535.68 tokens per second)
3.14.739.536 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.739.536 I slot print_timing: id  0 | task 3607 |       total time =     270.68 ms /   146 tokens
3.14.739.537 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
3.14.739.565 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
3.14.742.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.742.236 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
3.15.012.053 I slot print_timing: id  0 | task 3611 | prompt eval time =     269.80 ms /   145 tokens (    1.86 ms per token,   537.43 tokens per second)
3.15.012.057 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.012.057 I slot print_timing: id  0 | task 3611 |       total time =     269.80 ms /   146 tokens
3.15.012.058 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
3.15.012.097 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
3.15.014.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.014.331 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
3.15.283.325 I slot print_timing: id  0 | task 3615 | prompt eval time =     268.98 ms /   145 tokens (    1.86 ms per token,   539.07 tokens per second)
3.15.283.329 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.283.329 I slot print_timing: id  0 | task 3615 |       total time =     268.98 ms /   146 tokens
3.15.283.330 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
3.15.283.371 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
3.15.295.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.295.840 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
3.18.565.453 I slot print_timing: id  0 | task 3619 | n_gen =    251, tg =  83.28 t/s, tg_3s =  83.61 t/s
3.20.547.568 I slot print_timing: id  0 | task 3619 | prompt eval time =     267.64 ms /   145 tokens (    1.85 ms per token,   541.78 tokens per second)
3.20.547.572 I slot print_timing: id  0 | task 3619 |        eval time =    4984.07 ms /   400 tokens (   12.49 ms per token,    80.06 tokens per second)
3.20.547.572 I slot print_timing: id  0 | task 3619 |       total time =    5251.71 ms /   545 tokens
3.20.547.573 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
3.20.547.575 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
3.20.547.611 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
3.20.563.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.20.563.073 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.20.638.565 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
3.20.885.635 I slot print_timing: id  0 | task 3741 | prompt eval time =     247.05 ms /   110 tokens (    2.25 ms per token,   445.26 tokens per second)
3.20.885.640 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.885.641 I slot print_timing: id  0 | task 3741 |       total time =     247.05 ms /   111 tokens
3.20.885.641 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
3.20.885.669 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
3.20.887.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.887.843 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
3.21.136.853 I slot print_timing: id  0 | task 3745 | prompt eval time =     249.00 ms /   110 tokens (    2.26 ms per token,   441.77 tokens per second)
3.21.136.857 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.136.857 I slot print_timing: id  0 | task 3745 |       total time =     249.00 ms /   111 tokens
3.21.136.858 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
3.21.136.883 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
3.21.138.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.138.965 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
3.21.388.841 I slot print_timing: id  0 | task 3749 | prompt eval time =     249.86 ms /   110 tokens (    2.27 ms per token,   440.24 tokens per second)
3.21.388.845 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.388.845 I slot print_timing: id  0 | task 3749 |       total time =     249.86 ms /   111 tokens
3.21.388.846 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
3.21.388.870 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
3.21.390.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.390.950 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
3.21.641.068 I slot print_timing: id  0 | task 3753 | prompt eval time =     250.11 ms /   110 tokens (    2.27 ms per token,   439.81 tokens per second)
3.21.641.072 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.641.073 I slot print_timing: id  0 | task 3753 |       total time =     250.11 ms /   111 tokens
3.21.641.073 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
3.21.641.098 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
3.21.643.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.643.320 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
3.21.891.663 I slot print_timing: id  0 | task 3757 | prompt eval time =     248.33 ms /   110 tokens (    2.26 ms per token,   442.96 tokens per second)
3.21.891.668 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.891.668 I slot print_timing: id  0 | task 3757 |       total time =     248.33 ms /   111 tokens
3.21.891.669 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
3.21.891.694 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
3.21.893.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.893.740 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
3.22.143.091 I slot print_timing: id  0 | task 3761 | prompt eval time =     249.34 ms /   110 tokens (    2.27 ms per token,   441.17 tokens per second)
3.22.143.094 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.143.095 I slot print_timing: id  0 | task 3761 |       total time =     249.34 ms /   111 tokens
3.22.143.095 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
3.22.143.122 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
3.22.145.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.145.798 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
3.22.394.157 I slot print_timing: id  0 | task 3765 | prompt eval time =     248.34 ms /   110 tokens (    2.26 ms per token,   442.93 tokens per second)
3.22.394.162 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.394.162 I slot print_timing: id  0 | task 3765 |       total time =     248.35 ms /   111 tokens
3.22.394.163 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
3.22.394.190 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
3.22.396.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.396.343 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
3.22.645.276 I slot print_timing: id  0 | task 3769 | prompt eval time =     248.92 ms /   110 tokens (    2.26 ms per token,   441.91 tokens per second)
3.22.645.281 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.645.281 I slot print_timing: id  0 | task 3769 |       total time =     248.92 ms /   111 tokens
3.22.645.282 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
3.22.645.324 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
3.22.649.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.649.136 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
3.25.901.235 I slot print_timing: id  0 | task 3773 | n_gen =    201, tg =  66.61 t/s, tg_3s =  66.94 t/s
3.28.932.334 I slot print_timing: id  0 | task 3773 | n_gen =    395, tg =  65.30 t/s, tg_3s =  64.00 t/s
3.29.017.585 I slot print_timing: id  0 | task 3773 | prompt eval time =     249.33 ms /   110 tokens (    2.27 ms per token,   441.19 tokens per second)
3.29.017.589 I slot print_timing: id  0 | task 3773 |        eval time =    6119.10 ms /   400 tokens (   15.34 ms per token,    65.21 tokens per second)
3.29.017.589 I slot print_timing: id  0 | task 3773 |       total time =    6368.42 ms /   510 tokens
3.29.017.590 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
3.29.017.592 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
3.29.017.616 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
3.29.025.362 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213511256952
3.29.025.410 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.29.101.364 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
3.29.327.409 I slot print_timing: id  0 | task 3922 | prompt eval time =     226.03 ms /    81 tokens (    2.79 ms per token,   358.36 tokens per second)
3.29.327.413 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.327.414 I slot print_timing: id  0 | task 3922 |       total time =     226.03 ms /    82 tokens
3.29.327.414 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
3.29.327.438 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
3.29.329.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.329.476 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
3.29.556.510 I slot print_timing: id  0 | task 3926 | prompt eval time =     227.02 ms /    81 tokens (    2.80 ms per token,   356.80 tokens per second)
3.29.556.514 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.556.514 I slot print_timing: id  0 | task 3926 |       total time =     227.02 ms /    82 tokens
3.29.556.515 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
3.29.556.539 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
3.29.558.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.558.497 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
3.29.786.329 I slot print_timing: id  0 | task 3930 | prompt eval time =     227.82 ms /    81 tokens (    2.81 ms per token,   355.54 tokens per second)
3.29.786.333 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.786.333 I slot print_timing: id  0 | task 3930 |       total time =     227.82 ms /    82 tokens
3.29.786.334 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
3.29.786.358 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
3.29.788.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.788.257 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
3.30.013.827 I slot print_timing: id  0 | task 3934 | prompt eval time =     225.56 ms /    81 tokens (    2.78 ms per token,   359.11 tokens per second)
3.30.013.832 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.013.833 I slot print_timing: id  0 | task 3934 |       total time =     225.56 ms /    82 tokens
3.30.013.834 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
3.30.013.857 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
3.30.015.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.015.921 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
3.30.241.510 I slot print_timing: id  0 | task 3938 | prompt eval time =     225.57 ms /    81 tokens (    2.78 ms per token,   359.08 tokens per second)
3.30.241.514 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.241.515 I slot print_timing: id  0 | task 3938 |       total time =     225.58 ms /    82 tokens
3.30.241.515 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
3.30.241.538 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
3.30.243.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.243.443 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.30.468.721 I slot print_timing: id  0 | task 3942 | prompt eval time =     225.26 ms /    81 tokens (    2.78 ms per token,   359.58 tokens per second)
3.30.468.725 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.468.725 I slot print_timing: id  0 | task 3942 |       total time =     225.27 ms /    82 tokens
3.30.468.726 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.30.468.749 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.30.470.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.470.487 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.30.697.219 I slot print_timing: id  0 | task 3946 | prompt eval time =     226.72 ms /    81 tokens (    2.80 ms per token,   357.28 tokens per second)
3.30.697.223 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.697.223 I slot print_timing: id  0 | task 3946 |       total time =     226.72 ms /    82 tokens
3.30.697.224 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.30.697.249 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.30.699.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.699.159 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.30.925.150 I slot print_timing: id  0 | task 3950 | prompt eval time =     225.98 ms /    81 tokens (    2.79 ms per token,   358.44 tokens per second)
3.30.925.154 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.925.155 I slot print_timing: id  0 | task 3950 |       total time =     225.98 ms /    82 tokens
3.30.925.155 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.30.925.183 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.30.927.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.927.514 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.34.191.500 I slot print_timing: id  0 | task 3954 | n_gen =    157, tg =  51.37 t/s, tg_3s =  51.70 t/s
3.37.231.256 I slot print_timing: id  0 | task 3954 | n_gen =    354, tg =  58.09 t/s, tg_3s =  64.81 t/s
3.38.027.509 I slot print_timing: id  0 | task 3954 | prompt eval time =     226.99 ms /    81 tokens (    2.80 ms per token,   356.85 tokens per second)
3.38.027.515 I slot print_timing: id  0 | task 3954 |        eval time =    6872.98 ms /   400 tokens (   17.23 ms per token,    58.05 tokens per second)
3.38.027.515 I slot print_timing: id  0 | task 3954 |       total time =    7099.97 ms /   481 tokens
3.38.027.516 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
3.38.027.518 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
3.38.027.540 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
3.38.047.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.38.047.262 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.38.120.482 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
3.38.342.669 I slot print_timing: id  0 | task 4121 | prompt eval time =     222.17 ms /    72 tokens (    3.09 ms per token,   324.08 tokens per second)
3.38.342.673 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.342.674 I slot print_timing: id  0 | task 4121 |       total time =     222.17 ms /    73 tokens
3.38.342.675 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
3.38.342.699 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
3.38.345.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.345.095 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
3.38.568.276 I slot print_timing: id  0 | task 4125 | prompt eval time =     223.17 ms /    72 tokens (    3.10 ms per token,   322.63 tokens per second)
3.38.568.280 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.568.281 I slot print_timing: id  0 | task 4125 |       total time =     223.17 ms /    73 tokens
3.38.568.281 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
3.38.568.306 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
3.38.570.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.570.298 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
3.38.792.464 I slot print_timing: id  0 | task 4129 | prompt eval time =     222.15 ms /    72 tokens (    3.09 ms per token,   324.10 tokens per second)
3.38.792.469 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.792.469 I slot print_timing: id  0 | task 4129 |       total time =     222.15 ms /    73 tokens
3.38.792.470 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
3.38.792.496 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
3.38.794.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.794.291 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
3.39.016.804 I slot print_timing: id  0 | task 4133 | prompt eval time =     222.50 ms /    72 tokens (    3.09 ms per token,   323.60 tokens per second)
3.39.016.808 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.016.808 I slot print_timing: id  0 | task 4133 |       total time =     222.50 ms /    73 tokens
3.39.016.809 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
3.39.016.832 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
3.39.018.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.018.676 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
3.39.241.167 I slot print_timing: id  0 | task 4137 | prompt eval time =     222.48 ms /    72 tokens (    3.09 ms per token,   323.63 tokens per second)
3.39.241.172 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.241.172 I slot print_timing: id  0 | task 4137 |       total time =     222.48 ms /    73 tokens
3.39.241.173 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
3.39.241.199 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
3.39.242.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.243.023 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
3.39.464.923 I slot print_timing: id  0 | task 4141 | prompt eval time =     221.89 ms /    72 tokens (    3.08 ms per token,   324.49 tokens per second)
3.39.464.927 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.464.927 I slot print_timing: id  0 | task 4141 |       total time =     221.89 ms /    73 tokens
3.39.464.928 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
3.39.464.952 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
3.39.466.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.466.888 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
3.39.691.226 I slot print_timing: id  0 | task 4145 | prompt eval time =     224.33 ms /    72 tokens (    3.12 ms per token,   320.96 tokens per second)
3.39.691.231 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
