CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.790 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.867 I srv          init: The UI is disabled
0.00.205.869 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.205 W srv  llama_server: -----------------
0.00.207.206 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.206 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.207 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.207 W srv  llama_server: -----------------
0.00.208.410 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.534.655 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.661 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.666 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.534.669 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.534.671 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.534.676 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.534.678 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.680 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.681 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.534.683 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.534.686 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.687 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.689 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.534.691 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.692 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.694 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.696 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.534.698 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.534.700 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.534.704 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.38.618.641 I cmn          init: llama threadpool init, n_threads = 8
0.38.692.629 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.39.449.640 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.39.470.581 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.39.470.858 I srv  llama_server: model loaded
0.39.470.863 I srv  llama_server: listening on http://127.0.0.1:18240
0.39.833.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.30.438.812 I slot print_timing: id  0 | task 4511 | prompt eval time =     138.92 ms /   107 tokens (    1.30 ms per token,   770.22 tokens per second)
3.30.438.816 I slot print_timing: id  0 | task 4511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.438.817 I slot print_timing: id  0 | task 4511 |       total time =     138.92 ms /   108 tokens
3.30.438.817 I slot print_timing: id  0 | task 4511 |    graphs reused =        442
3.30.438.845 I slot      release: id  0 | task 4511 | stop processing: n_tokens = 107, truncated = 0
3.30.440.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.440.585 I slot launch_slot_: id  0 | task 4515 | processing task, is_child = 0
3.30.576.225 I slot print_timing: id  0 | task 4515 | prompt eval time =     135.62 ms /   107 tokens (    1.27 ms per token,   788.95 tokens per second)
3.30.576.229 I slot print_timing: id  0 | task 4515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.576.230 I slot print_timing: id  0 | task 4515 |       total time =     135.62 ms /   108 tokens
3.30.576.230 I slot print_timing: id  0 | task 4515 |    graphs reused =        442
3.30.576.256 I slot      release: id  0 | task 4515 | stop processing: n_tokens = 107, truncated = 0
3.30.578.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.578.051 I slot launch_slot_: id  0 | task 4519 | processing task, is_child = 0
3.30.714.153 I slot print_timing: id  0 | task 4519 | prompt eval time =     136.09 ms /   107 tokens (    1.27 ms per token,   786.26 tokens per second)
3.30.714.157 I slot print_timing: id  0 | task 4519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.714.158 I slot print_timing: id  0 | task 4519 |       total time =     136.09 ms /   108 tokens
3.30.714.158 I slot print_timing: id  0 | task 4519 |    graphs reused =        442
3.30.714.185 I slot      release: id  0 | task 4519 | stop processing: n_tokens = 107, truncated = 0
3.30.715.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.715.836 I slot launch_slot_: id  0 | task 4523 | processing task, is_child = 0
3.30.852.889 I slot print_timing: id  0 | task 4523 | prompt eval time =     137.04 ms /   107 tokens (    1.28 ms per token,   780.79 tokens per second)
3.30.852.893 I slot print_timing: id  0 | task 4523 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.852.894 I slot print_timing: id  0 | task 4523 |       total time =     137.04 ms /   108 tokens
3.30.852.894 I slot print_timing: id  0 | task 4523 |    graphs reused =        442
3.30.852.921 I slot      release: id  0 | task 4523 | stop processing: n_tokens = 107, truncated = 0
3.30.854.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.854.528 I slot launch_slot_: id  0 | task 4527 | processing task, is_child = 0
3.30.990.985 I slot print_timing: id  0 | task 4527 | prompt eval time =     136.44 ms /   107 tokens (    1.28 ms per token,   784.21 tokens per second)
3.30.990.990 I slot print_timing: id  0 | task 4527 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.990.990 I slot print_timing: id  0 | task 4527 |       total time =     136.44 ms /   108 tokens
3.30.990.991 I slot print_timing: id  0 | task 4527 |    graphs reused =        442
3.30.991.017 I slot      release: id  0 | task 4527 | stop processing: n_tokens = 107, truncated = 0
3.30.992.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.992.694 I slot launch_slot_: id  0 | task 4531 | processing task, is_child = 0
3.31.128.659 I slot print_timing: id  0 | task 4531 | prompt eval time =     135.95 ms /   107 tokens (    1.27 ms per token,   787.05 tokens per second)
3.31.128.663 I slot print_timing: id  0 | task 4531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.128.664 I slot print_timing: id  0 | task 4531 |       total time =     135.95 ms /   108 tokens
3.31.128.664 I slot print_timing: id  0 | task 4531 |    graphs reused =        442
3.31.128.691 I slot      release: id  0 | task 4531 | stop processing: n_tokens = 107, truncated = 0
3.31.130.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.130.414 I slot launch_slot_: id  0 | task 4535 | processing task, is_child = 0
3.31.266.562 I slot print_timing: id  0 | task 4535 | prompt eval time =     136.13 ms /   107 tokens (    1.27 ms per token,   786.01 tokens per second)
3.31.266.567 I slot print_timing: id  0 | task 4535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.266.567 I slot print_timing: id  0 | task 4535 |       total time =     136.13 ms /   108 tokens
3.31.266.568 I slot print_timing: id  0 | task 4535 |    graphs reused =        442
3.31.266.594 I slot      release: id  0 | task 4535 | stop processing: n_tokens = 107, truncated = 0
3.31.268.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.268.921 I slot launch_slot_: id  0 | task 4539 | processing task, is_child = 0
3.31.409.332 I slot print_timing: id  0 | task 4539 | prompt eval time =     140.40 ms /   107 tokens (    1.31 ms per token,   762.12 tokens per second)
3.31.409.336 I slot print_timing: id  0 | task 4539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.409.337 I slot print_timing: id  0 | task 4539 |       total time =     140.40 ms /   108 tokens
3.31.409.337 I slot print_timing: id  0 | task 4539 |    graphs reused =        442
3.31.409.365 I slot      release: id  0 | task 4539 | stop processing: n_tokens = 107, truncated = 0
3.31.411.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.411.927 I slot launch_slot_: id  0 | task 4543 | processing task, is_child = 0
3.34.585.560 I slot print_timing: id  0 | task 4543 | n_gen =    247, tg =  80.98 t/s, tg_3s =  81.31 t/s
3.36.244.078 I slot print_timing: id  0 | task 4543 | prompt eval time =     135.96 ms /   107 tokens (    1.27 ms per token,   786.98 tokens per second)
3.36.244.081 I slot print_timing: id  0 | task 4543 |        eval time =    4696.17 ms /   400 tokens (   11.77 ms per token,    84.96 tokens per second)
3.36.244.082 I slot print_timing: id  0 | task 4543 |       total time =    4832.13 ms /   507 tokens
3.36.244.082 I slot print_timing: id  0 | task 4543 |    graphs reused =        482
3.36.244.086 I slot print_timing: id  0 | task 4543 | draft acceptance = 0.62227 (  285 accepted /   458 generated), mean len =  4.70
3.36.244.110 I slot      release: id  0 | task 4543 | stop processing: n_tokens = 506, truncated = 0
3.36.272.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
3.36.335.017 I slot launch_slot_: id  0 | task 4662 | processing task, is_child = 0
3.36.460.264 I slot print_timing: id  0 | task 4662 | prompt eval time =     125.23 ms /    72 tokens (    1.74 ms per token,   574.96 tokens per second)
3.36.460.269 I slot print_timing: id  0 | task 4662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.460.270 I slot print_timing: id  0 | task 4662 |       total time =     125.23 ms /    73 tokens
3.36.460.270 I slot print_timing: id  0 | task 4662 |    graphs reused =        482
3.36.460.297 I slot      release: id  0 | task 4662 | stop processing: n_tokens = 72, truncated = 0
3.36.462.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.462.169 I slot launch_slot_: id  0 | task 4666 | processing task, is_child = 0
3.36.577.593 I slot print_timing: id  0 | task 4666 | prompt eval time =     115.41 ms /    72 tokens (    1.60 ms per token,   623.86 tokens per second)
3.36.577.597 I slot print_timing: id  0 | task 4666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.577.597 I slot print_timing: id  0 | task 4666 |       total time =     115.41 ms /    73 tokens
3.36.577.598 I slot print_timing: id  0 | task 4666 |    graphs reused =        482
3.36.577.628 I slot      release: id  0 | task 4666 | stop processing: n_tokens = 72, truncated = 0
3.36.579.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.579.224 I slot launch_slot_: id  0 | task 4670 | processing task, is_child = 0
3.36.694.376 I slot print_timing: id  0 | task 4670 | prompt eval time =     115.14 ms /    72 tokens (    1.60 ms per token,   625.34 tokens per second)
3.36.694.379 I slot print_timing: id  0 | task 4670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.694.380 I slot print_timing: id  0 | task 4670 |       total time =     115.14 ms /    73 tokens
3.36.694.380 I slot print_timing: id  0 | task 4670 |    graphs reused =        482
3.36.694.406 I slot      release: id  0 | task 4670 | stop processing: n_tokens = 72, truncated = 0
3.36.695.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.696.037 I slot launch_slot_: id  0 | task 4674 | processing task, is_child = 0
3.36.811.824 I slot print_timing: id  0 | task 4674 | prompt eval time =     115.77 ms /    72 tokens (    1.61 ms per token,   621.91 tokens per second)
3.36.811.828 I slot print_timing: id  0 | task 4674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.811.829 I slot print_timing: id  0 | task 4674 |       total time =     115.77 ms /    73 tokens
3.36.811.830 I slot print_timing: id  0 | task 4674 |    graphs reused =        482
3.36.811.854 I slot      release: id  0 | task 4674 | stop processing: n_tokens = 72, truncated = 0
3.36.813.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.813.425 I slot launch_slot_: id  0 | task 4678 | processing task, is_child = 0
3.36.929.574 I slot print_timing: id  0 | task 4678 | prompt eval time =     116.14 ms /    72 tokens (    1.61 ms per token,   619.97 tokens per second)
3.36.929.585 I slot print_timing: id  0 | task 4678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.929.585 I slot print_timing: id  0 | task 4678 |       total time =     116.14 ms /    73 tokens
3.36.929.586 I slot print_timing: id  0 | task 4678 |    graphs reused =        482
3.36.929.618 I slot      release: id  0 | task 4678 | stop processing: n_tokens = 72, truncated = 0
3.36.931.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.931.548 I slot launch_slot_: id  0 | task 4682 | processing task, is_child = 0
3.37.047.157 I slot print_timing: id  0 | task 4682 | prompt eval time =     115.59 ms /    72 tokens (    1.61 ms per token,   622.86 tokens per second)
3.37.047.162 I slot print_timing: id  0 | task 4682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.047.163 I slot print_timing: id  0 | task 4682 |       total time =     115.60 ms /    73 tokens
3.37.047.163 I slot print_timing: id  0 | task 4682 |    graphs reused =        482
3.37.047.191 I slot      release: id  0 | task 4682 | stop processing: n_tokens = 72, truncated = 0
3.37.048.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.048.956 I slot launch_slot_: id  0 | task 4686 | processing task, is_child = 0
3.37.163.809 I slot print_timing: id  0 | task 4686 | prompt eval time =     114.84 ms /    72 tokens (    1.59 ms per token,   626.96 tokens per second)
3.37.163.813 I slot print_timing: id  0 | task 4686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.163.813 I slot print_timing: id  0 | task 4686 |       total time =     114.84 ms /    73 tokens
3.37.163.814 I slot print_timing: id  0 | task 4686 |    graphs reused =        482
3.37.163.838 I slot      release: id  0 | task 4686 | stop processing: n_tokens = 72, truncated = 0
3.37.165.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.165.580 I slot launch_slot_: id  0 | task 4690 | processing task, is_child = 0
3.37.280.775 I slot print_timing: id  0 | task 4690 | prompt eval time =     115.18 ms /    72 tokens (    1.60 ms per token,   625.11 tokens per second)
3.37.280.779 I slot print_timing: id  0 | task 4690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.280.780 I slot print_timing: id  0 | task 4690 |       total time =     115.18 ms /    73 tokens
3.37.280.780 I slot print_timing: id  0 | task 4690 |    graphs reused =        482
3.37.280.805 I slot      release: id  0 | task 4690 | stop processing: n_tokens = 72, truncated = 0
3.37.282.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.282.696 I slot launch_slot_: id  0 | task 4694 | processing task, is_child = 0
3.40.454.196 I slot print_timing: id  0 | task 4694 | n_gen =    205, tg =  66.75 t/s, tg_3s =  67.08 t/s
3.43.485.957 I slot print_timing: id  0 | task 4694 | n_gen =    372, tg =  60.94 t/s, tg_3s =  55.08 t/s
3.43.809.786 I slot print_timing: id  0 | task 4694 | prompt eval time =     115.28 ms /    72 tokens (    1.60 ms per token,   624.54 tokens per second)
3.43.809.791 I slot print_timing: id  0 | task 4694 |        eval time =    6411.78 ms /   400 tokens (   16.07 ms per token,    62.23 tokens per second)
3.43.809.791 I slot print_timing: id  0 | task 4694 |       total time =    6527.07 ms /   472 tokens
3.43.809.792 I slot print_timing: id  0 | task 4694 |    graphs reused =        507
3.43.809.795 I slot print_timing: id  0 | task 4694 | draft acceptance = 0.41935 (  234 accepted /   558 generated), mean len =  3.52
3.43.809.821 I slot      release: id  0 | task 4694 | stop processing: n_tokens = 471, truncated = 0
3.43.825.125 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198473402162
3.43.882.461 I slot launch_slot_: id  0 | task 4865 | processing task, is_child = 0
3.44.001.765 I slot print_timing: id  0 | task 4865 | prompt eval time =     119.28 ms /    81 tokens (    1.47 ms per token,   679.05 tokens per second)
3.44.001.769 I slot print_timing: id  0 | task 4865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.001.769 I slot print_timing: id  0 | task 4865 |       total time =     119.29 ms /    82 tokens
3.44.001.770 I slot print_timing: id  0 | task 4865 |    graphs reused =        507
3.44.001.796 I slot      release: id  0 | task 4865 | stop processing: n_tokens = 81, truncated = 0
3.44.003.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.003.362 I slot launch_slot_: id  0 | task 4869 | processing task, is_child = 0
3.44.120.201 I slot print_timing: id  0 | task 4869 | prompt eval time =     116.83 ms /    81 tokens (    1.44 ms per token,   693.33 tokens per second)
3.44.120.206 I slot print_timing: id  0 | task 4869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.120.206 I slot print_timing: id  0 | task 4869 |       total time =     116.83 ms /    82 tokens
3.44.120.207 I slot print_timing: id  0 | task 4869 |    graphs reused =        507
3.44.120.231 I slot      release: id  0 | task 4869 | stop processing: n_tokens = 81, truncated = 0
3.44.121.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.121.966 I slot launch_slot_: id  0 | task 4873 | processing task, is_child = 0
3.44.239.093 I slot print_timing: id  0 | task 4873 | prompt eval time =     117.11 ms /    81 tokens (    1.45 ms per token,   691.65 tokens per second)
3.44.239.097 I slot print_timing: id  0 | task 4873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.239.098 I slot print_timing: id  0 | task 4873 |       total time =     117.11 ms /    82 tokens
3.44.239.098 I slot print_timing: id  0 | task 4873 |    graphs reused =        507
3.44.239.124 I slot      release: id  0 | task 4873 | stop processing: n_tokens = 81, truncated = 0
3.44.240.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.240.731 I slot launch_slot_: id  0 | task 4877 | processing task, is_child = 0
3.44.357.112 I slot print_timing: id  0 | task 4877 | prompt eval time =     116.37 ms /    81 tokens (    1.44 ms per token,   696.07 tokens per second)
3.44.357.116 I slot print_timing: id  0 | task 4877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.357.117 I slot print_timing: id  0 | task 4877 |       total time =     116.37 ms /    82 tokens
3.44.357.118 I slot print_timing: id  0 | task 4877 |    graphs reused =        507
3.44.357.143 I slot      release: id  0 | task 4877 | stop processing: n_tokens = 81, truncated = 0
3.44.358.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.358.678 I slot launch_slot_: id  0 | task 4881 | processing task, is_child = 0
3.44.475.184 I slot print_timing: id  0 | task 4881 | prompt eval time =     116.49 ms /    81 tokens (    1.44 ms per token,   695.33 tokens per second)
3.44.475.189 I slot print_timing: id  0 | task 4881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.475.189 I slot print_timing: id  0 | task 4881 |       total time =     116.49 ms /    82 tokens
3.44.475.190 I slot print_timing: id  0 | task 4881 |    graphs reused =        507
3.44.475.215 I slot      release: id  0 | task 4881 | stop processing: n_tokens = 81, truncated = 0
3.44.476.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.476.791 I slot launch_slot_: id  0 | task 4885 | processing task, is_child = 0
3.44.593.264 I slot print_timing: id  0 | task 4885 | prompt eval time =     116.46 ms /    81 tokens (    1.44 ms per token,   695.53 tokens per second)
3.44.593.268 I slot print_timing: id  0 | task 4885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.593.269 I slot print_timing: id  0 | task 4885 |       total time =     116.46 ms /    82 tokens
3.44.593.269 I slot print_timing: id  0 | task 4885 |    graphs reused =        507
3.44.593.298 I slot      release: id  0 | task 4885 | stop processing: n_tokens = 81, truncated = 0
3.44.594.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.594.977 I slot launch_slot_: id  0 | task 4889 | processing task, is_child = 0
3.44.711.325 I slot print_timing: id  0 | task 4889 | prompt eval time =     116.33 ms /    81 tokens (    1.44 ms per token,   696.27 tokens per second)
3.44.711.329 I slot print_timing: id  0 | task 4889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.711.330 I slot print_timing: id  0 | task 4889 |       total time =     116.34 ms /    82 tokens
3.44.711.331 I slot print_timing: id  0 | task 4889 |    graphs reused =        507
3.44.711.354 I slot      release: id  0 | task 4889 | stop processing: n_tokens = 81, truncated = 0
3.44.713.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.713.169 I slot launch_slot_: id  0 | task 4893 | processing task, is_child = 0
3.44.829.662 I slot print_timing: id  0 | task 4893 | prompt eval time =     116.48 ms /    81 tokens (    1.44 ms per token,   695.40 tokens per second)
3.44.829.666 I slot print_timing: id  0 | task 4893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.829.666 I slot print_timing: id  0 | task 4893 |       total time =     116.48 ms /    82 tokens
3.44.829.667 I slot print_timing: id  0 | task 4893 |    graphs reused =        507
3.44.829.692 I slot      release: id  0 | task 4893 | stop processing: n_tokens = 81, truncated = 0
3.44.831.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.831.542 I slot launch_slot_: id  0 | task 4897 | processing task, is_child = 0
3.47.980.482 I slot print_timing: id  0 | task 4897 | n_gen =    134, tg =  43.86 t/s, tg_3s =  44.19 t/s
3.51.010.987 I slot print_timing: id  0 | task 4897 | n_gen =    275, tg =  45.19 t/s, tg_3s =  46.53 t/s
3.53.507.021 I slot print_timing: id  0 | task 4897 | prompt eval time =     116.80 ms /    81 tokens (    1.44 ms per token,   693.49 tokens per second)
3.53.507.027 I slot print_timing: id  0 | task 4897 |        eval time =    8558.66 ms /   400 tokens (   21.45 ms per token,    46.62 tokens per second)
3.53.507.027 I slot print_timing: id  0 | task 4897 |       total time =    8675.46 ms /   481 tokens
3.53.507.028 I slot print_timing: id  0 | task 4897 |    graphs reused =        521
3.53.507.031 I slot print_timing: id  0 | task 4897 | draft acceptance = 0.23695 (  168 accepted /   709 generated), mean len =  2.41
3.53.507.055 I slot      release: id  0 | task 4897 | stop processing: n_tokens = 480, truncated = 0
3.53.513.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.53.574.518 I slot launch_slot_: id  0 | task 5133 | processing task, is_child = 0
3.53.689.577 I slot print_timing: id  0 | task 5133 | prompt eval time =     115.04 ms /    72 tokens (    1.60 ms per token,   625.87 tokens per second)
3.53.689.581 I slot print_timing: id  0 | task 5133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.689.581 I slot print_timing: id  0 | task 5133 |       total time =     115.04 ms /    73 tokens
3.53.689.582 I slot print_timing: id  0 | task 5133 |    graphs reused =        521
3.53.689.611 I slot      release: id  0 | task 5133 | stop processing: n_tokens = 72, truncated = 0
3.53.691.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.691.224 I slot launch_slot_: id  0 | task 5137 | processing task, is_child = 0
3.53.805.855 I slot print_timing: id  0 | task 5137 | prompt eval time =     114.62 ms /    72 tokens (    1.59 ms per token,   628.17 tokens per second)
3.53.805.860 I slot print_timing: id  0 | task 5137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.805.860 I slot print_timing: id  0 | task 5137 |       total time =     114.62 ms /    73 tokens
3.53.805.861 I slot print_timing: id  0 | task 5137 |    graphs reused =        521
3.53.805.885 I slot      release: id  0 | task 5137 | stop processing: n_tokens = 72, truncated = 0
3.53.807.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.807.609 I slot launch_slot_: id  0 | task 5141 | processing task, is_child = 0
3.53.924.556 I slot print_timing: id  0 | task 5141 | prompt eval time =     116.94 ms /    72 tokens (    1.62 ms per token,   615.72 tokens per second)
3.53.924.561 I slot print_timing: id  0 | task 5141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.924.561 I slot print_timing: id  0 | task 5141 |       total time =     116.94 ms /    73 tokens
3.53.924.562 I slot print_timing: id  0 | task 5141 |    graphs reused =        521
3.53.924.587 I slot      release: id  0 | task 5141 | stop processing: n_tokens = 72, truncated = 0
3.53.926.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.926.171 I slot launch_slot_: id  0 | task 5145 | processing task, is_child = 0
3.54.042.343 I slot print_timing: id  0 | task 5145 | prompt eval time =     116.16 ms /    72 tokens (    1.61 ms per token,   619.86 tokens per second)
