CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.619 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.706 I srv          init: The UI is disabled
0.00.195.708 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.749 W srv  llama_server: -----------------
0.00.195.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.752 W srv  llama_server: -----------------
0.00.196.957 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.514.320 I cmn          init: llama threadpool init, n_threads = 8
0.27.597.378 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.641.313 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.665.538 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.665.583 I srv  llama_server: model loaded
0.27.665.587 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.849.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.10.016.940 I slot print_timing: id  0 | task 3770 |       total time =    6923.36 ms /   467 tokens
3.10.016.940 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.10.016.942 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.10.016.962 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.10.058.337 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616624799347
3.10.058.393 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.10.216.546 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.10.504.587 I slot print_timing: id  0 | task 3961 | prompt eval time =     288.02 ms /   145 tokens (    1.99 ms per token,   503.43 tokens per second)
3.10.504.591 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.504.592 I slot print_timing: id  0 | task 3961 |       total time =     288.02 ms /   146 tokens
3.10.504.592 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.10.504.617 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.10.506.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.506.656 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.10.791.388 I slot print_timing: id  0 | task 3965 | prompt eval time =     284.72 ms /   145 tokens (    1.96 ms per token,   509.28 tokens per second)
3.10.791.392 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.791.392 I slot print_timing: id  0 | task 3965 |       total time =     284.72 ms /   146 tokens
3.10.791.393 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.10.791.419 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.10.793.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.793.823 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.11.075.802 I slot print_timing: id  0 | task 3969 | prompt eval time =     281.97 ms /   145 tokens (    1.94 ms per token,   514.25 tokens per second)
3.11.075.812 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.075.812 I slot print_timing: id  0 | task 3969 |       total time =     281.97 ms /   146 tokens
3.11.075.813 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.11.075.840 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.11.078.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.078.078 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.11.359.671 I slot print_timing: id  0 | task 3973 | prompt eval time =     281.58 ms /   145 tokens (    1.94 ms per token,   514.95 tokens per second)
3.11.359.675 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.359.675 I slot print_timing: id  0 | task 3973 |       total time =     281.58 ms /   146 tokens
3.11.359.676 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.11.359.725 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.11.362.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.362.850 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.11.644.610 I slot print_timing: id  0 | task 3977 | prompt eval time =     281.75 ms /   145 tokens (    1.94 ms per token,   514.64 tokens per second)
3.11.644.614 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.644.614 I slot print_timing: id  0 | task 3977 |       total time =     281.75 ms /   146 tokens
3.11.644.615 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.11.644.640 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.11.647.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.647.308 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.11.927.465 I slot print_timing: id  0 | task 3981 | prompt eval time =     280.14 ms /   145 tokens (    1.93 ms per token,   517.59 tokens per second)
3.11.927.469 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.927.469 I slot print_timing: id  0 | task 3981 |       total time =     280.14 ms /   146 tokens
3.11.927.470 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.11.927.496 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.11.929.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.929.538 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.12.211.956 I slot print_timing: id  0 | task 3985 | prompt eval time =     282.40 ms /   145 tokens (    1.95 ms per token,   513.45 tokens per second)
3.12.211.960 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.211.961 I slot print_timing: id  0 | task 3985 |       total time =     282.40 ms /   146 tokens
3.12.211.961 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.12.211.991 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.12.214.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.214.741 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.12.497.031 I slot print_timing: id  0 | task 3989 | prompt eval time =     282.28 ms /   145 tokens (    1.95 ms per token,   513.68 tokens per second)
3.12.497.035 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.497.035 I slot print_timing: id  0 | task 3989 |       total time =     282.28 ms /   146 tokens
3.12.497.036 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.12.497.065 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.12.521.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.521.661 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.15.801.449 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.83 t/s, tg_3s =  80.16 t/s
3.17.979.553 I slot print_timing: id  0 | task 3993 | prompt eval time =     273.21 ms /   145 tokens (    1.88 ms per token,   530.73 tokens per second)
3.17.979.556 I slot print_timing: id  0 | task 3993 |        eval time =    5184.67 ms /   400 tokens (   12.99 ms per token,    76.96 tokens per second)
3.17.979.557 I slot print_timing: id  0 | task 3993 |       total time =    5457.88 ms /   545 tokens
3.17.979.557 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.17.979.559 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.17.979.583 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.18.017.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.18.017.342 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.18.165.198 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.18.420.344 I slot print_timing: id  0 | task 4144 | prompt eval time =     255.12 ms /   110 tokens (    2.32 ms per token,   431.16 tokens per second)
3.18.420.349 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.420.349 I slot print_timing: id  0 | task 4144 |       total time =     255.13 ms /   111 tokens
3.18.420.350 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.18.420.381 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.18.422.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.422.493 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.18.674.508 I slot print_timing: id  0 | task 4148 | prompt eval time =     252.00 ms /   110 tokens (    2.29 ms per token,   436.51 tokens per second)
3.18.674.513 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.674.513 I slot print_timing: id  0 | task 4148 |       total time =     252.00 ms /   111 tokens
3.18.674.514 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.18.674.539 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.18.676.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.676.681 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.18.926.532 I slot print_timing: id  0 | task 4152 | prompt eval time =     249.84 ms /   110 tokens (    2.27 ms per token,   440.29 tokens per second)
3.18.926.536 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.926.537 I slot print_timing: id  0 | task 4152 |       total time =     249.84 ms /   111 tokens
3.18.926.537 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.18.926.562 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.18.928.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.928.573 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.19.178.451 I slot print_timing: id  0 | task 4156 | prompt eval time =     249.87 ms /   110 tokens (    2.27 ms per token,   440.24 tokens per second)
3.19.178.455 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.178.455 I slot print_timing: id  0 | task 4156 |       total time =     249.87 ms /   111 tokens
3.19.178.456 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.19.178.500 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.19.181.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.181.172 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.19.431.011 I slot print_timing: id  0 | task 4160 | prompt eval time =     249.83 ms /   110 tokens (    2.27 ms per token,   440.31 tokens per second)
3.19.431.016 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.431.016 I slot print_timing: id  0 | task 4160 |       total time =     249.83 ms /   111 tokens
3.19.431.017 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.19.431.048 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.19.433.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.433.836 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.19.684.633 I slot print_timing: id  0 | task 4164 | prompt eval time =     250.78 ms /   110 tokens (    2.28 ms per token,   438.63 tokens per second)
3.19.684.637 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.684.637 I slot print_timing: id  0 | task 4164 |       total time =     250.78 ms /   111 tokens
3.19.684.638 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.19.684.677 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.19.687.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.687.545 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.19.940.339 I slot print_timing: id  0 | task 4168 | prompt eval time =     252.78 ms /   110 tokens (    2.30 ms per token,   435.16 tokens per second)
3.19.940.342 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.940.343 I slot print_timing: id  0 | task 4168 |       total time =     252.78 ms /   111 tokens
3.19.940.343 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.19.940.367 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.19.942.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.942.837 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.20.194.534 I slot print_timing: id  0 | task 4172 | prompt eval time =     251.69 ms /   110 tokens (    2.29 ms per token,   437.05 tokens per second)
3.20.194.538 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.194.538 I slot print_timing: id  0 | task 4172 |       total time =     251.69 ms /   111 tokens
3.20.194.539 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.20.194.561 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.20.222.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.222.747 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.23.490.080 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.60 t/s, tg_3s =  68.93 t/s
3.26.409.302 I slot print_timing: id  0 | task 4176 | prompt eval time =     249.84 ms /   110 tokens (    2.27 ms per token,   440.27 tokens per second)
3.26.409.305 I slot print_timing: id  0 | task 4176 |        eval time =    5936.70 ms /   400 tokens (   14.88 ms per token,    67.21 tokens per second)
3.26.409.306 I slot print_timing: id  0 | task 4176 |       total time =    6186.54 ms /   510 tokens
3.26.409.306 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.26.409.308 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.26.409.332 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.26.446.152 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616641191717
3.26.446.189 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.26.607.646 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.26.846.572 I slot print_timing: id  0 | task 4348 | prompt eval time =     238.91 ms /    81 tokens (    2.95 ms per token,   339.04 tokens per second)
3.26.846.576 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.846.576 I slot print_timing: id  0 | task 4348 |       total time =     238.91 ms /    82 tokens
3.26.846.577 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.26.846.599 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.26.848.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.848.943 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.27.082.118 I slot print_timing: id  0 | task 4352 | prompt eval time =     233.16 ms /    81 tokens (    2.88 ms per token,   347.40 tokens per second)
3.27.082.123 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.082.123 I slot print_timing: id  0 | task 4352 |       total time =     233.16 ms /    82 tokens
3.27.082.124 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.27.082.148 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.27.083.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.083.975 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.27.317.005 I slot print_timing: id  0 | task 4356 | prompt eval time =     233.02 ms /    81 tokens (    2.88 ms per token,   347.61 tokens per second)
3.27.317.010 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.317.010 I slot print_timing: id  0 | task 4356 |       total time =     233.02 ms /    82 tokens
3.27.317.011 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.27.317.033 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.27.318.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.319.028 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.27.552.611 I slot print_timing: id  0 | task 4360 | prompt eval time =     233.57 ms /    81 tokens (    2.88 ms per token,   346.79 tokens per second)
3.27.552.614 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.552.615 I slot print_timing: id  0 | task 4360 |       total time =     233.57 ms /    82 tokens
3.27.552.615 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.27.552.639 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.27.554.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.554.557 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.27.787.690 I slot print_timing: id  0 | task 4364 | prompt eval time =     233.12 ms /    81 tokens (    2.88 ms per token,   347.46 tokens per second)
3.27.787.694 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.787.694 I slot print_timing: id  0 | task 4364 |       total time =     233.12 ms /    82 tokens
3.27.787.695 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.27.787.731 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.27.789.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.789.983 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.28.025.625 I slot print_timing: id  0 | task 4368 | prompt eval time =     235.62 ms /    81 tokens (    2.91 ms per token,   343.78 tokens per second)
3.28.025.629 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.025.629 I slot print_timing: id  0 | task 4368 |       total time =     235.62 ms /    82 tokens
3.28.025.630 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.28.025.669 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.28.027.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.027.886 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.28.261.268 I slot print_timing: id  0 | task 4372 | prompt eval time =     233.37 ms /    81 tokens (    2.88 ms per token,   347.09 tokens per second)
3.28.261.273 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.261.274 I slot print_timing: id  0 | task 4372 |       total time =     233.37 ms /    82 tokens
3.28.261.274 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.28.261.298 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.28.263.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.263.445 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.28.495.780 I slot print_timing: id  0 | task 4376 | prompt eval time =     232.32 ms /    81 tokens (    2.87 ms per token,   348.66 tokens per second)
3.28.495.785 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.495.785 I slot print_timing: id  0 | task 4376 |       total time =     232.32 ms /    82 tokens
3.28.495.786 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.28.495.811 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.28.521.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.521.830 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.31.774.044 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.93 t/s, tg_3s =  58.26 t/s
3.34.803.802 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  62.97 t/s, tg_3s =  67.99 t/s
3.35.120.497 I slot print_timing: id  0 | task 4380 | prompt eval time =     231.50 ms /    81 tokens (    2.86 ms per token,   349.90 tokens per second)
3.35.120.501 I slot print_timing: id  0 | task 4380 |        eval time =    6367.15 ms /   400 tokens (   15.96 ms per token,    62.67 tokens per second)
3.35.120.502 I slot print_timing: id  0 | task 4380 |       total time =    6598.64 ms /   481 tokens
3.35.120.502 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.35.120.504 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.35.120.527 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.35.148.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.35.148.323 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.35.318.010 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.35.557.018 I slot print_timing: id  0 | task 4563 | prompt eval time =     238.99 ms /    72 tokens (    3.32 ms per token,   301.27 tokens per second)
3.35.557.023 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.557.023 I slot print_timing: id  0 | task 4563 |       total time =     238.99 ms /    73 tokens
3.35.557.024 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.35.557.048 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.35.559.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.559.075 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.35.790.351 I slot print_timing: id  0 | task 4567 | prompt eval time =     231.26 ms /    72 tokens (    3.21 ms per token,   311.33 tokens per second)
3.35.790.368 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.790.369 I slot print_timing: id  0 | task 4567 |       total time =     231.26 ms /    73 tokens
3.35.790.369 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.35.790.393 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.35.792.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.792.565 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.36.025.510 I slot print_timing: id  0 | task 4571 | prompt eval time =     232.93 ms /    72 tokens (    3.24 ms per token,   309.10 tokens per second)
3.36.025.514 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.025.515 I slot print_timing: id  0 | task 4571 |       total time =     232.93 ms /    73 tokens
3.36.025.515 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.36.025.560 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.36.027.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.028.025 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.36.257.975 I slot print_timing: id  0 | task 4575 | prompt eval time =     229.94 ms /    72 tokens (    3.19 ms per token,   313.13 tokens per second)
3.36.257.979 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.257.980 I slot print_timing: id  0 | task 4575 |       total time =     229.94 ms /    73 tokens
3.36.257.981 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.36.258.004 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.36.259.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.259.846 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.36.492.352 I slot print_timing: id  0 | task 4579 | prompt eval time =     232.49 ms /    72 tokens (    3.23 ms per token,   309.69 tokens per second)
3.36.492.356 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.492.357 I slot print_timing: id  0 | task 4579 |       total time =     232.49 ms /    73 tokens
3.36.492.357 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.36.492.381 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.36.494.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.494.163 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
