CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.221 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.293 I srv          init: The UI is disabled
0.00.121.296 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.330 W srv  llama_server: -----------------
0.00.121.332 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.332 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.332 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.333 W srv  llama_server: -----------------
0.00.122.508 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.217 I cmn          init: llama threadpool init, n_threads = 8
0.01.991.481 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.034.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.046.489 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.046.517 I srv  llama_server: model loaded
0.02.046.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.260.364 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.38.840.340 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
1.39.041.843 I slot print_timing: id  0 | task 2479 | prompt eval time =     201.49 ms /    75 tokens (    2.69 ms per token,   372.23 tokens per second)
1.39.041.847 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.041.848 I slot print_timing: id  0 | task 2479 |       total time =     201.49 ms /    76 tokens
1.39.041.848 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
1.39.041.896 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
1.39.044.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.044.086 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
1.39.247.579 I slot print_timing: id  0 | task 2483 | prompt eval time =     203.48 ms /    75 tokens (    2.71 ms per token,   368.58 tokens per second)
1.39.247.584 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.247.584 I slot print_timing: id  0 | task 2483 |       total time =     203.48 ms /    76 tokens
1.39.247.585 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
1.39.247.611 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
1.39.249.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.249.895 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
1.42.456.712 I slot print_timing: id  0 | task 2487 | n_gen =    166, tg =  54.92 t/s, tg_3s =  55.25 t/s
1.45.465.629 I slot print_timing: id  0 | task 2487 | n_gen =    348, tg =  57.70 t/s, tg_3s =  60.49 t/s
1.46.342.573 I slot print_timing: id  0 | task 2487 | prompt eval time =     202.31 ms /    75 tokens (    2.70 ms per token,   370.72 tokens per second)
1.46.342.577 I slot print_timing: id  0 | task 2487 |        eval time =    6890.35 ms /   400 tokens (   17.27 ms per token,    57.91 tokens per second)
1.46.342.578 I slot print_timing: id  0 | task 2487 |       total time =    7092.65 ms /   475 tokens
1.46.342.579 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
1.46.342.580 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
1.46.342.603 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
1.46.354.381 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70822584205
1.46.426.681 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
1.46.630.376 I slot print_timing: id  0 | task 2688 | prompt eval time =     203.68 ms /    77 tokens (    2.65 ms per token,   378.05 tokens per second)
1.46.630.380 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.630.381 I slot print_timing: id  0 | task 2688 |       total time =     203.68 ms /    78 tokens
1.46.630.381 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
1.46.630.409 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
1.46.632.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.632.487 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
1.46.837.185 I slot print_timing: id  0 | task 2692 | prompt eval time =     204.69 ms /    77 tokens (    2.66 ms per token,   376.18 tokens per second)
1.46.837.189 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.837.189 I slot print_timing: id  0 | task 2692 |       total time =     204.69 ms /    78 tokens
1.46.837.190 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
1.46.837.212 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
1.46.839.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.839.237 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
1.47.042.010 I slot print_timing: id  0 | task 2696 | prompt eval time =     202.76 ms /    77 tokens (    2.63 ms per token,   379.76 tokens per second)
1.47.042.014 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.042.014 I slot print_timing: id  0 | task 2696 |       total time =     202.76 ms /    78 tokens
1.47.042.015 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
1.47.042.059 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
1.47.043.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.043.886 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
1.47.247.584 I slot print_timing: id  0 | task 2700 | prompt eval time =     203.69 ms /    77 tokens (    2.65 ms per token,   378.03 tokens per second)
1.47.247.589 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.247.589 I slot print_timing: id  0 | task 2700 |       total time =     203.69 ms /    78 tokens
1.47.247.590 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
1.47.247.612 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
1.47.249.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.249.498 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
1.47.456.181 I slot print_timing: id  0 | task 2704 | prompt eval time =     206.67 ms /    77 tokens (    2.68 ms per token,   372.57 tokens per second)
1.47.456.185 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.456.185 I slot print_timing: id  0 | task 2704 |       total time =     206.67 ms /    78 tokens
1.47.456.186 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
1.47.456.209 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
1.47.458.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.458.295 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
1.47.660.712 I slot print_timing: id  0 | task 2708 | prompt eval time =     202.40 ms /    77 tokens (    2.63 ms per token,   380.43 tokens per second)
1.47.660.716 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.660.717 I slot print_timing: id  0 | task 2708 |       total time =     202.41 ms /    78 tokens
1.47.660.717 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
1.47.660.739 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
1.47.662.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.662.434 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
1.47.865.954 I slot print_timing: id  0 | task 2712 | prompt eval time =     203.51 ms /    77 tokens (    2.64 ms per token,   378.36 tokens per second)
1.47.865.958 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.865.959 I slot print_timing: id  0 | task 2712 |       total time =     203.51 ms /    78 tokens
1.47.865.959 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
1.47.865.985 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
1.47.868.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.868.042 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
1.48.071.569 I slot print_timing: id  0 | task 2716 | prompt eval time =     203.51 ms /    77 tokens (    2.64 ms per token,   378.36 tokens per second)
1.48.071.573 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.071.573 I slot print_timing: id  0 | task 2716 |       total time =     203.51 ms /    78 tokens
1.48.071.574 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
1.48.071.594 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
1.48.074.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.074.057 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
1.51.286.435 I slot print_timing: id  0 | task 2720 | n_gen =    169, tg =  55.87 t/s, tg_3s =  56.20 t/s
1.54.297.002 I slot print_timing: id  0 | task 2720 | n_gen =    332, tg =  55.01 t/s, tg_3s =  54.14 t/s
1.55.511.304 I slot print_timing: id  0 | task 2720 | prompt eval time =     205.48 ms /    77 tokens (    2.67 ms per token,   374.73 tokens per second)
1.55.511.310 I slot print_timing: id  0 | task 2720 |        eval time =    7231.75 ms /   400 tokens (   18.12 ms per token,    55.17 tokens per second)
1.55.511.311 I slot print_timing: id  0 | task 2720 |       total time =    7437.23 ms /   477 tokens
1.55.511.311 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
1.55.511.314 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
1.55.511.336 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
1.55.513.567 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70831752938
1.55.586.259 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
1.55.792.232 I slot print_timing: id  0 | task 2931 | prompt eval time =     205.96 ms /    83 tokens (    2.48 ms per token,   403.00 tokens per second)
1.55.792.237 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.792.237 I slot print_timing: id  0 | task 2931 |       total time =     205.96 ms /    84 tokens
1.55.792.238 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
1.55.792.259 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
1.55.794.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.794.451 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
1.55.998.823 I slot print_timing: id  0 | task 2935 | prompt eval time =     204.36 ms /    83 tokens (    2.46 ms per token,   406.15 tokens per second)
1.55.998.827 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.998.828 I slot print_timing: id  0 | task 2935 |       total time =     204.36 ms /    84 tokens
1.55.998.828 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
1.55.998.856 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
1.56.000.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.000.794 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
1.56.204.995 I slot print_timing: id  0 | task 2939 | prompt eval time =     204.19 ms /    83 tokens (    2.46 ms per token,   406.49 tokens per second)
1.56.205.000 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.205.001 I slot print_timing: id  0 | task 2939 |       total time =     204.19 ms /    84 tokens
1.56.205.001 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
1.56.205.029 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
1.56.206.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.206.993 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
1.56.411.361 I slot print_timing: id  0 | task 2943 | prompt eval time =     204.36 ms /    83 tokens (    2.46 ms per token,   406.15 tokens per second)
1.56.411.366 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.411.366 I slot print_timing: id  0 | task 2943 |       total time =     204.36 ms /    84 tokens
1.56.411.367 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
1.56.411.392 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
1.56.413.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.413.322 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
1.56.620.434 I slot print_timing: id  0 | task 2947 | prompt eval time =     207.09 ms /    83 tokens (    2.50 ms per token,   400.79 tokens per second)
1.56.620.438 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.620.439 I slot print_timing: id  0 | task 2947 |       total time =     207.09 ms /    84 tokens
1.56.620.440 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
1.56.620.464 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
1.56.622.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.622.298 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
1.56.829.181 I slot print_timing: id  0 | task 2951 | prompt eval time =     206.87 ms /    83 tokens (    2.49 ms per token,   401.22 tokens per second)
1.56.829.185 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.829.186 I slot print_timing: id  0 | task 2951 |       total time =     206.87 ms /    84 tokens
1.56.829.186 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
1.56.829.209 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
1.56.831.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.831.903 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
1.57.036.966 I slot print_timing: id  0 | task 2955 | prompt eval time =     205.05 ms /    83 tokens (    2.47 ms per token,   404.78 tokens per second)
1.57.036.970 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.036.970 I slot print_timing: id  0 | task 2955 |       total time =     205.05 ms /    84 tokens
1.57.036.971 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
1.57.036.993 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
1.57.039.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.039.368 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
1.57.244.229 I slot print_timing: id  0 | task 2959 | prompt eval time =     204.85 ms /    83 tokens (    2.47 ms per token,   405.18 tokens per second)
1.57.244.232 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.244.233 I slot print_timing: id  0 | task 2959 |       total time =     204.85 ms /    84 tokens
1.57.244.233 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
1.57.244.254 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
1.57.246.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.246.755 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.00.472.467 I slot print_timing: id  0 | task 2963 | n_gen =    195, tg =  64.22 t/s, tg_3s =  64.55 t/s
2.03.491.262 I slot print_timing: id  0 | task 2963 | n_gen =    386, tg =  63.74 t/s, tg_3s =  63.27 t/s
2.03.694.693 I slot print_timing: id  0 | task 2963 | prompt eval time =     204.70 ms /    83 tokens (    2.47 ms per token,   405.47 tokens per second)
2.03.694.697 I slot print_timing: id  0 | task 2963 |        eval time =    6243.23 ms /   400 tokens (   15.65 ms per token,    63.91 tokens per second)
2.03.694.697 I slot print_timing: id  0 | task 2963 |       total time =    6447.93 ms /   483 tokens
2.03.694.698 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.03.694.700 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.03.694.721 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.03.697.016 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70839936323
2.03.768.108 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.03.982.247 I slot print_timing: id  0 | task 3145 | prompt eval time =     214.12 ms /    94 tokens (    2.28 ms per token,   439.00 tokens per second)
2.03.982.251 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.982.252 I slot print_timing: id  0 | task 3145 |       total time =     214.12 ms /    95 tokens
2.03.982.252 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.03.982.278 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.03.984.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.984.579 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.04.199.556 I slot print_timing: id  0 | task 3149 | prompt eval time =     214.97 ms /    94 tokens (    2.29 ms per token,   437.28 tokens per second)
2.04.199.560 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.199.560 I slot print_timing: id  0 | task 3149 |       total time =     214.97 ms /    95 tokens
2.04.199.561 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.04.199.607 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.04.201.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.201.614 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.04.416.921 I slot print_timing: id  0 | task 3153 | prompt eval time =     215.30 ms /    94 tokens (    2.29 ms per token,   436.61 tokens per second)
2.04.416.926 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.416.927 I slot print_timing: id  0 | task 3153 |       total time =     215.30 ms /    95 tokens
2.04.416.927 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.04.416.950 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.04.418.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.418.655 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.04.634.170 I slot print_timing: id  0 | task 3157 | prompt eval time =     215.50 ms /    94 tokens (    2.29 ms per token,   436.19 tokens per second)
2.04.634.174 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.634.174 I slot print_timing: id  0 | task 3157 |       total time =     215.50 ms /    95 tokens
2.04.634.175 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.04.634.197 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.04.636.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.636.746 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.04.853.181 I slot print_timing: id  0 | task 3161 | prompt eval time =     216.42 ms /    94 tokens (    2.30 ms per token,   434.33 tokens per second)
2.04.853.185 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.853.186 I slot print_timing: id  0 | task 3161 |       total time =     216.43 ms /    95 tokens
2.04.853.186 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.04.853.208 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.04.855.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.855.344 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.05.073.430 I slot print_timing: id  0 | task 3165 | prompt eval time =     218.08 ms /    94 tokens (    2.32 ms per token,   431.04 tokens per second)
2.05.073.435 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.073.436 I slot print_timing: id  0 | task 3165 |       total time =     218.08 ms /    95 tokens
2.05.073.436 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.05.073.459 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.05.075.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.075.462 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.05.293.560 I slot print_timing: id  0 | task 3169 | prompt eval time =     218.09 ms /    94 tokens (    2.32 ms per token,   431.02 tokens per second)
2.05.293.565 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.293.565 I slot print_timing: id  0 | task 3169 |       total time =     218.09 ms /    95 tokens
2.05.293.566 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.05.293.606 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.05.295.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.295.757 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.05.512.800 I slot print_timing: id  0 | task 3173 | prompt eval time =     217.03 ms /    94 tokens (    2.31 ms per token,   433.12 tokens per second)
2.05.512.805 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.512.806 I slot print_timing: id  0 | task 3173 |       total time =     217.03 ms /    95 tokens
2.05.512.806 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.05.512.829 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.05.515.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.515.068 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.08.737.136 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  78.22 t/s, tg_3s =  78.55 t/s
2.10.845.676 I slot print_timing: id  0 | task 3177 | prompt eval time =     217.63 ms /    94 tokens (    2.32 ms per token,   431.92 tokens per second)
2.10.845.680 I slot print_timing: id  0 | task 3177 |        eval time =    5112.96 ms /   400 tokens (   12.81 ms per token,    78.04 tokens per second)
2.10.845.680 I slot print_timing: id  0 | task 3177 |       total time =    5330.59 ms /   494 tokens
2.10.845.681 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.10.845.683 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.10.845.705 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.10.860.326 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70847087307
2.10.930.155 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.11.152.419 I slot print_timing: id  0 | task 3326 | prompt eval time =     222.25 ms /   103 tokens (    2.16 ms per token,   463.45 tokens per second)
2.11.152.424 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.152.424 I slot print_timing: id  0 | task 3326 |       total time =     222.25 ms /   104 tokens
2.11.152.425 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.11.152.448 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.11.154.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.154.332 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.11.379.481 I slot print_timing: id  0 | task 3330 | prompt eval time =     225.14 ms /   103 tokens (    2.19 ms per token,   457.50 tokens per second)
2.11.379.487 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.379.487 I slot print_timing: id  0 | task 3330 |       total time =     225.14 ms /   104 tokens
2.11.379.488 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.11.379.511 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.11.381.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.381.740 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.11.605.208 I slot print_timing: id  0 | task 3334 | prompt eval time =     223.46 ms /   103 tokens (    2.17 ms per token,   460.94 tokens per second)
2.11.605.212 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.605.213 I slot print_timing: id  0 | task 3334 |       total time =     223.46 ms /   104 tokens
2.11.605.213 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.11.605.236 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
