CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.117.977 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.075 I srv          init: The UI is disabled
0.00.118.075 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.112 W srv  llama_server: -----------------
0.00.118.112 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.113 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.113 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.113 W srv  llama_server: -----------------
0.00.119.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.417.669 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.676 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.681 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.417.683 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.417.684 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.417.690 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.417.692 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.694 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.695 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.417.697 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.417.698 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.417.701 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.417.703 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.417.705 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.417.710 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.030.454 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.272 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.688 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.717 I srv  llama_server: model loaded
0.02.127.721 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.328.668 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.28.068.234 I slot print_timing: id  0 | task 7864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.068.234 I slot print_timing: id  0 | task 7864 |       total time =     164.92 ms /    68 tokens
3.28.068.235 I slot print_timing: id  0 | task 7864 |    graphs reused =       7145
3.28.068.268 I slot      release: id  0 | task 7864 | stop processing: n_tokens = 67, truncated = 0
3.28.084.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.084.699 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
3.31.265.074 I slot print_timing: id  0 | task 7868 | n_gen =    126, tg =  41.47 t/s, tg_3s =  41.80 t/s
3.34.279.640 I slot print_timing: id  0 | task 7868 | n_gen =    251, tg =  41.47 t/s, tg_3s =  41.47 t/s
3.37.287.205 I slot print_timing: id  0 | task 7868 | n_gen =    376, tg =  41.50 t/s, tg_3s =  41.56 t/s
3.37.862.545 I slot print_timing: id  0 | task 7868 | prompt eval time =     166.24 ms /    67 tokens (    2.48 ms per token,   403.03 tokens per second)
3.37.862.550 I slot print_timing: id  0 | task 7868 |        eval time =    9611.59 ms /   400 tokens (   24.09 ms per token,    41.51 tokens per second)
3.37.862.551 I slot print_timing: id  0 | task 7868 |       total time =    9777.83 ms /   467 tokens
3.37.862.551 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
3.37.862.570 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
3.37.881.711 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139219703536
3.37.881.738 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
3.37.952.144 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.38.157.989 I slot print_timing: id  0 | task 8271 | prompt eval time =     205.82 ms /   145 tokens (    1.42 ms per token,   704.48 tokens per second)
3.38.157.992 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.157.993 I slot print_timing: id  0 | task 8271 |       total time =     205.83 ms /   146 tokens
3.38.157.993 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.38.158.033 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.38.160.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.160.962 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.38.369.403 I slot print_timing: id  0 | task 8275 | prompt eval time =     208.43 ms /   145 tokens (    1.44 ms per token,   695.68 tokens per second)
3.38.369.407 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.369.408 I slot print_timing: id  0 | task 8275 |       total time =     208.43 ms /   146 tokens
3.38.369.408 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.38.369.432 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.38.371.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.371.964 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.38.581.167 I slot print_timing: id  0 | task 8279 | prompt eval time =     209.19 ms /   145 tokens (    1.44 ms per token,   693.15 tokens per second)
3.38.581.172 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.581.172 I slot print_timing: id  0 | task 8279 |       total time =     209.19 ms /   146 tokens
3.38.581.173 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.38.581.198 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.38.583.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.583.493 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.38.792.863 I slot print_timing: id  0 | task 8283 | prompt eval time =     209.35 ms /   145 tokens (    1.44 ms per token,   692.61 tokens per second)
3.38.792.868 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.792.869 I slot print_timing: id  0 | task 8283 |       total time =     209.35 ms /   146 tokens
3.38.792.869 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.38.792.895 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.38.795.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.795.104 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.39.003.534 I slot print_timing: id  0 | task 8287 | prompt eval time =     208.42 ms /   145 tokens (    1.44 ms per token,   695.71 tokens per second)
3.39.003.538 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.003.539 I slot print_timing: id  0 | task 8287 |       total time =     208.42 ms /   146 tokens
3.39.003.539 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.39.003.564 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.39.005.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.005.472 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.39.213.660 I slot print_timing: id  0 | task 8291 | prompt eval time =     208.18 ms /   145 tokens (    1.44 ms per token,   696.52 tokens per second)
3.39.213.664 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.213.665 I slot print_timing: id  0 | task 8291 |       total time =     208.18 ms /   146 tokens
3.39.213.665 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.39.213.697 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.39.215.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.215.823 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.39.424.214 I slot print_timing: id  0 | task 8295 | prompt eval time =     208.38 ms /   145 tokens (    1.44 ms per token,   695.85 tokens per second)
3.39.424.218 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.424.219 I slot print_timing: id  0 | task 8295 |       total time =     208.38 ms /   146 tokens
3.39.424.219 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.39.424.244 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.39.426.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.426.371 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.39.634.407 I slot print_timing: id  0 | task 8299 | prompt eval time =     208.02 ms /   145 tokens (    1.43 ms per token,   697.03 tokens per second)
3.39.634.411 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.634.411 I slot print_timing: id  0 | task 8299 |       total time =     208.03 ms /   146 tokens
3.39.634.412 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.39.634.448 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.39.636.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.636.854 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.42.847.380 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.30 t/s, tg_3s =  41.63 t/s
3.45.853.086 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.44 t/s, tg_3s =  41.59 t/s
3.48.862.366 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.47 t/s, tg_3s =  41.54 t/s
3.49.463.540 I slot print_timing: id  0 | task 8303 | prompt eval time =     207.87 ms /   145 tokens (    1.43 ms per token,   697.57 tokens per second)
3.49.463.544 I slot print_timing: id  0 | task 8303 |        eval time =    9618.81 ms /   400 tokens (   24.11 ms per token,    41.48 tokens per second)
3.49.463.544 I slot print_timing: id  0 | task 8303 |       total time =    9826.68 ms /   545 tokens
3.49.463.545 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.49.463.569 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.49.478.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.49.478.060 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.49.548.750 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.49.733.127 I slot print_timing: id  0 | task 8706 | prompt eval time =     184.35 ms /   110 tokens (    1.68 ms per token,   596.68 tokens per second)
3.49.733.130 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.733.131 I slot print_timing: id  0 | task 8706 |       total time =     184.36 ms /   111 tokens
3.49.733.132 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.49.733.170 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.49.735.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.735.925 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.49.922.839 I slot print_timing: id  0 | task 8710 | prompt eval time =     186.90 ms /   110 tokens (    1.70 ms per token,   588.55 tokens per second)
3.49.922.843 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.922.843 I slot print_timing: id  0 | task 8710 |       total time =     186.90 ms /   111 tokens
3.49.922.844 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.49.922.866 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.49.925.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.925.038 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.50.112.900 I slot print_timing: id  0 | task 8714 | prompt eval time =     187.85 ms /   110 tokens (    1.71 ms per token,   585.58 tokens per second)
3.50.112.911 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.112.912 I slot print_timing: id  0 | task 8714 |       total time =     187.85 ms /   111 tokens
3.50.112.912 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.50.112.942 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.50.114.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.114.991 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.50.302.664 I slot print_timing: id  0 | task 8718 | prompt eval time =     187.66 ms /   110 tokens (    1.71 ms per token,   586.16 tokens per second)
3.50.302.669 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.302.669 I slot print_timing: id  0 | task 8718 |       total time =     187.66 ms /   111 tokens
3.50.302.670 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.50.302.692 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.50.304.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.304.815 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.50.492.655 I slot print_timing: id  0 | task 8722 | prompt eval time =     187.83 ms /   110 tokens (    1.71 ms per token,   585.64 tokens per second)
3.50.492.659 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.492.660 I slot print_timing: id  0 | task 8722 |       total time =     187.83 ms /   111 tokens
3.50.492.660 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.50.492.684 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.50.494.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.494.893 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.50.682.086 I slot print_timing: id  0 | task 8726 | prompt eval time =     187.18 ms /   110 tokens (    1.70 ms per token,   587.66 tokens per second)
3.50.682.090 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.682.091 I slot print_timing: id  0 | task 8726 |       total time =     187.18 ms /   111 tokens
3.50.682.091 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.50.682.127 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.50.684.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.684.169 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.50.871.216 I slot print_timing: id  0 | task 8730 | prompt eval time =     187.03 ms /   110 tokens (    1.70 ms per token,   588.13 tokens per second)
3.50.871.220 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.871.220 I slot print_timing: id  0 | task 8730 |       total time =     187.03 ms /   111 tokens
3.50.871.221 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.50.871.244 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.50.873.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.873.378 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.51.061.066 I slot print_timing: id  0 | task 8734 | prompt eval time =     187.67 ms /   110 tokens (    1.71 ms per token,   586.12 tokens per second)
3.51.061.069 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.061.070 I slot print_timing: id  0 | task 8734 |       total time =     187.68 ms /   111 tokens
3.51.061.070 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.51.061.096 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.51.063.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.063.914 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
3.54.267.924 I slot print_timing: id  0 | task 8738 | n_gen =    126, tg =  41.43 t/s, tg_3s =  41.76 t/s
3.57.282.253 I slot print_timing: id  0 | task 8738 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.47 t/s
4.00.285.591 I slot print_timing: id  0 | task 8738 | n_gen =    376, tg =  41.51 t/s, tg_3s =  41.62 t/s
4.00.863.985 I slot print_timing: id  0 | task 8738 | prompt eval time =     186.96 ms /   110 tokens (    1.70 ms per token,   588.35 tokens per second)
4.00.863.989 I slot print_timing: id  0 | task 8738 |        eval time =    9613.10 ms /   400 tokens (   24.09 ms per token,    41.51 tokens per second)
4.00.863.990 I slot print_timing: id  0 | task 8738 |       total time =    9800.06 ms /   510 tokens
4.00.863.990 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.00.864.014 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.00.878.948 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139242704980
4.00.878.975 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.00.949.232 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.01.116.477 I slot print_timing: id  0 | task 9141 | prompt eval time =     167.23 ms /    81 tokens (    2.06 ms per token,   484.37 tokens per second)
4.01.116.482 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.116.482 I slot print_timing: id  0 | task 9141 |       total time =     167.23 ms /    82 tokens
4.01.116.483 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.01.116.506 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.01.118.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.118.270 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.01.287.901 I slot print_timing: id  0 | task 9145 | prompt eval time =     169.62 ms /    81 tokens (    2.09 ms per token,   477.55 tokens per second)
4.01.287.912 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.287.913 I slot print_timing: id  0 | task 9145 |       total time =     169.62 ms /    82 tokens
4.01.287.913 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.01.287.961 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.01.289.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.290.025 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.01.457.421 I slot print_timing: id  0 | task 9149 | prompt eval time =     167.39 ms /    81 tokens (    2.07 ms per token,   483.91 tokens per second)
4.01.457.425 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.457.426 I slot print_timing: id  0 | task 9149 |       total time =     167.39 ms /    82 tokens
4.01.457.426 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.01.457.465 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.01.459.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.459.611 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.01.627.929 I slot print_timing: id  0 | task 9153 | prompt eval time =     168.31 ms /    81 tokens (    2.08 ms per token,   481.27 tokens per second)
4.01.627.933 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.627.933 I slot print_timing: id  0 | task 9153 |       total time =     168.31 ms /    82 tokens
4.01.627.934 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.01.627.955 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.01.630.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.630.172 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.01.797.822 I slot print_timing: id  0 | task 9157 | prompt eval time =     167.64 ms /    81 tokens (    2.07 ms per token,   483.19 tokens per second)
4.01.797.827 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.797.827 I slot print_timing: id  0 | task 9157 |       total time =     167.64 ms /    82 tokens
4.01.797.828 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.01.797.850 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.01.799.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.799.706 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.01.967.623 I slot print_timing: id  0 | task 9161 | prompt eval time =     167.91 ms /    81 tokens (    2.07 ms per token,   482.42 tokens per second)
4.01.967.627 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.967.627 I slot print_timing: id  0 | task 9161 |       total time =     167.91 ms /    82 tokens
4.01.967.628 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.01.967.663 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.01.969.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.969.586 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.02.137.584 I slot print_timing: id  0 | task 9165 | prompt eval time =     167.99 ms /    81 tokens (    2.07 ms per token,   482.18 tokens per second)
4.02.137.587 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.137.588 I slot print_timing: id  0 | task 9165 |       total time =     167.99 ms /    82 tokens
4.02.137.588 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.02.137.623 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.02.139.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.139.604 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.02.307.980 I slot print_timing: id  0 | task 9169 | prompt eval time =     168.36 ms /    81 tokens (    2.08 ms per token,   481.11 tokens per second)
4.02.307.984 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.307.985 I slot print_timing: id  0 | task 9169 |       total time =     168.36 ms /    82 tokens
4.02.307.985 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.02.308.011 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.02.316.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.316.915 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.05.502.562 I slot print_timing: id  0 | task 9173 | n_gen =    126, tg =  41.44 t/s, tg_3s =  41.77 t/s
4.08.523.141 I slot print_timing: id  0 | task 9173 | n_gen =    251, tg =  41.41 t/s, tg_3s =  41.38 t/s
4.11.537.572 I slot print_timing: id  0 | task 9173 | n_gen =    376, tg =  41.43 t/s, tg_3s =  41.47 t/s
4.12.119.076 I slot print_timing: id  0 | task 9173 | prompt eval time =     169.20 ms /    81 tokens (    2.09 ms per token,   478.71 tokens per second)
4.12.119.080 I slot print_timing: id  0 | task 9173 |        eval time =    9632.94 ms /   400 tokens (   24.14 ms per token,    41.42 tokens per second)
4.12.119.080 I slot print_timing: id  0 | task 9173 |       total time =    9802.15 ms /   481 tokens
4.12.119.081 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.12.119.117 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.12.124.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.12.124.345 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.12.197.811 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.12.365.098 I slot print_timing: id  0 | task 9576 | prompt eval time =     167.26 ms /    72 tokens (    2.32 ms per token,   430.46 tokens per second)
4.12.365.103 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.365.103 I slot print_timing: id  0 | task 9576 |       total time =     167.26 ms /    73 tokens
4.12.365.104 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.12.365.143 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.12.367.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.367.335 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.12.535.804 I slot print_timing: id  0 | task 9580 | prompt eval time =     168.46 ms /    72 tokens (    2.34 ms per token,   427.41 tokens per second)
4.12.535.809 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.535.809 I slot print_timing: id  0 | task 9580 |       total time =     168.46 ms /    73 tokens
