CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.064 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.147 I srv          init: The UI is disabled
0.00.068.147 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.183 W srv  llama_server: -----------------
0.00.068.183 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.183 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.183 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.183 W srv  llama_server: -----------------
0.00.069.385 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.930.588 I cmn          init: llama threadpool init, n_threads = 8
0.01.996.077 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.054 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.067 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.120 I srv  llama_server: model loaded
0.02.062.122 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.001 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.51.465.921 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
4.51.791.352 I slot print_timing: id  0 | task 3206 | prompt eval time =     325.41 ms /   145 tokens (    2.24 ms per token,   445.59 tokens per second)
4.51.791.355 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.791.356 I slot print_timing: id  0 | task 3206 |       total time =     325.41 ms /   146 tokens
4.51.791.356 I slot print_timing: id  0 | task 3206 |    graphs reused =       2437
4.51.791.381 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 145, truncated = 0
4.51.793.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.793.484 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
4.52.120.120 I slot print_timing: id  0 | task 3210 | prompt eval time =     326.62 ms /   145 tokens (    2.25 ms per token,   443.94 tokens per second)
4.52.120.124 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.120.124 I slot print_timing: id  0 | task 3210 |       total time =     326.62 ms /   146 tokens
4.52.120.125 I slot print_timing: id  0 | task 3210 |    graphs reused =       2437
4.52.120.155 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 145, truncated = 0
4.52.122.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.122.184 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
4.52.450.793 I slot print_timing: id  0 | task 3214 | prompt eval time =     328.59 ms /   145 tokens (    2.27 ms per token,   441.27 tokens per second)
4.52.450.798 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.450.798 I slot print_timing: id  0 | task 3214 |       total time =     328.59 ms /   146 tokens
4.52.450.799 I slot print_timing: id  0 | task 3214 |    graphs reused =       2437
4.52.450.825 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
4.52.453.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.453.609 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
4.52.782.112 I slot print_timing: id  0 | task 3218 | prompt eval time =     328.49 ms /   145 tokens (    2.27 ms per token,   441.42 tokens per second)
4.52.782.117 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.782.117 I slot print_timing: id  0 | task 3218 |       total time =     328.49 ms /   146 tokens
4.52.782.118 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
4.52.782.142 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
4.52.784.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.784.661 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
4.53.115.419 I slot print_timing: id  0 | task 3222 | prompt eval time =     330.75 ms /   145 tokens (    2.28 ms per token,   438.40 tokens per second)
4.53.115.424 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.115.424 I slot print_timing: id  0 | task 3222 |       total time =     330.75 ms /   146 tokens
4.53.115.424 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
4.53.115.452 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
4.53.117.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.117.702 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
4.53.447.747 I slot print_timing: id  0 | task 3226 | prompt eval time =     330.03 ms /   145 tokens (    2.28 ms per token,   439.35 tokens per second)
4.53.447.752 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.447.752 I slot print_timing: id  0 | task 3226 |       total time =     330.03 ms /   146 tokens
4.53.447.753 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
4.53.447.779 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
4.53.449.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.449.813 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
4.53.777.516 I slot print_timing: id  0 | task 3230 | prompt eval time =     327.69 ms /   145 tokens (    2.26 ms per token,   442.49 tokens per second)
4.53.777.519 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.777.520 I slot print_timing: id  0 | task 3230 |       total time =     327.69 ms /   146 tokens
4.53.777.520 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
4.53.777.571 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
4.53.779.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.779.752 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
4.54.107.335 I slot print_timing: id  0 | task 3234 | prompt eval time =     327.57 ms /   145 tokens (    2.26 ms per token,   442.65 tokens per second)
4.54.107.339 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.107.340 I slot print_timing: id  0 | task 3234 |       total time =     327.57 ms /   146 tokens
4.54.107.340 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
4.54.107.365 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
4.54.109.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.110.042 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
4.57.517.443 I slot print_timing: id  0 | task 3238 | n_gen =    170, tg =  54.93 t/s, tg_3s =  55.25 t/s
5.00.585.631 I slot print_timing: id  0 | task 3238 | n_gen =    336, tg =  54.52 t/s, tg_3s =  54.10 t/s
5.02.777.013 I slot print_timing: id  0 | task 3238 | prompt eval time =     330.56 ms /   145 tokens (    2.28 ms per token,   438.65 tokens per second)
5.02.777.017 I slot print_timing: id  0 | task 3238 |        eval time =    8336.39 ms /   400 tokens (   20.89 ms per token,    47.86 tokens per second)
5.02.777.017 I slot print_timing: id  0 | task 3238 |       total time =    8666.95 ms /   545 tokens
5.02.777.018 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
5.02.777.021 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
5.02.777.046 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
5.02.786.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.02.786.122 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
5.02.857.586 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
5.03.156.589 I slot print_timing: id  0 | task 3329 | prompt eval time =     298.99 ms /   110 tokens (    2.72 ms per token,   367.91 tokens per second)
5.03.156.594 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.156.595 I slot print_timing: id  0 | task 3329 |       total time =     298.99 ms /   111 tokens
5.03.156.595 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
5.03.156.621 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
5.03.158.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.158.591 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
5.03.460.021 I slot print_timing: id  0 | task 3333 | prompt eval time =     301.42 ms /   110 tokens (    2.74 ms per token,   364.94 tokens per second)
5.03.460.025 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.460.025 I slot print_timing: id  0 | task 3333 |       total time =     301.42 ms /   111 tokens
5.03.460.025 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
5.03.460.051 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
5.03.462.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.462.139 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
5.03.762.150 I slot print_timing: id  0 | task 3337 | prompt eval time =     300.00 ms /   110 tokens (    2.73 ms per token,   366.67 tokens per second)
5.03.762.154 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.762.154 I slot print_timing: id  0 | task 3337 |       total time =     300.00 ms /   111 tokens
5.03.762.155 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
5.03.762.180 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
5.03.764.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.764.912 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
5.04.066.070 I slot print_timing: id  0 | task 3341 | prompt eval time =     301.15 ms /   110 tokens (    2.74 ms per token,   365.27 tokens per second)
5.04.066.074 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.066.074 I slot print_timing: id  0 | task 3341 |       total time =     301.15 ms /   111 tokens
5.04.066.075 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
5.04.066.101 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
5.04.068.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.068.237 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
5.04.368.324 I slot print_timing: id  0 | task 3345 | prompt eval time =     300.07 ms /   110 tokens (    2.73 ms per token,   366.58 tokens per second)
5.04.368.328 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.368.329 I slot print_timing: id  0 | task 3345 |       total time =     300.08 ms /   111 tokens
5.04.368.329 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
5.04.368.354 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
5.04.370.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.371.036 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
5.04.674.587 I slot print_timing: id  0 | task 3349 | prompt eval time =     303.54 ms /   110 tokens (    2.76 ms per token,   362.40 tokens per second)
5.04.674.591 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.674.592 I slot print_timing: id  0 | task 3349 |       total time =     303.54 ms /   111 tokens
5.04.674.592 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
5.04.674.617 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
5.04.676.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.676.689 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
5.04.979.497 I slot print_timing: id  0 | task 3353 | prompt eval time =     302.80 ms /   110 tokens (    2.75 ms per token,   363.28 tokens per second)
5.04.979.502 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.979.502 I slot print_timing: id  0 | task 3353 |       total time =     302.80 ms /   111 tokens
5.04.979.503 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
5.04.979.528 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
5.04.982.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.982.166 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
5.05.286.331 I slot print_timing: id  0 | task 3357 | prompt eval time =     304.15 ms /   110 tokens (    2.77 ms per token,   361.66 tokens per second)
5.05.286.335 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.286.335 I slot print_timing: id  0 | task 3357 |       total time =     304.15 ms /   111 tokens
5.05.286.336 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
5.05.286.363 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
5.05.304.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.304.565 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
5.08.674.118 I slot print_timing: id  0 | task 3361 | n_gen =    122, tg =  39.50 t/s, tg_3s =  39.83 t/s
5.11.738.878 I slot print_timing: id  0 | task 3361 | n_gen =    214, tg =  34.76 t/s, tg_3s =  30.02 t/s
5.14.795.739 I slot print_timing: id  0 | task 3361 | n_gen =    300, tg =  32.55 t/s, tg_3s =  28.13 t/s
5.17.847.048 I slot print_timing: id  0 | task 3361 | n_gen =    379, tg =  30.89 t/s, tg_3s =  25.89 t/s
5.18.525.437 I slot print_timing: id  0 | task 3361 | prompt eval time =     306.38 ms /   110 tokens (    2.79 ms per token,   359.04 tokens per second)
5.18.525.441 I slot print_timing: id  0 | task 3361 |        eval time =   12914.48 ms /   400 tokens (   32.37 ms per token,    30.90 tokens per second)
5.18.525.441 I slot print_timing: id  0 | task 3361 |       total time =   13220.85 ms /   510 tokens
5.18.525.442 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
5.18.525.445 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
5.18.525.480 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
5.18.539.242 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101589946948
5.18.539.276 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
5.18.610.550 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
5.18.882.329 I slot print_timing: id  0 | task 3501 | prompt eval time =     271.76 ms /    81 tokens (    3.36 ms per token,   298.06 tokens per second)
5.18.882.332 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.882.333 I slot print_timing: id  0 | task 3501 |       total time =     271.76 ms /    82 tokens
5.18.882.333 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
5.18.882.380 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
5.18.884.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.18.884.383 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
5.19.156.538 I slot print_timing: id  0 | task 3505 | prompt eval time =     272.14 ms /    81 tokens (    3.36 ms per token,   297.64 tokens per second)
5.19.156.542 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.156.542 I slot print_timing: id  0 | task 3505 |       total time =     272.14 ms /    82 tokens
5.19.156.543 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
5.19.156.591 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
5.19.158.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.158.969 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
5.19.429.799 I slot print_timing: id  0 | task 3509 | prompt eval time =     270.82 ms /    81 tokens (    3.34 ms per token,   299.09 tokens per second)
5.19.429.804 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.429.805 I slot print_timing: id  0 | task 3509 |       total time =     270.82 ms /    82 tokens
5.19.429.805 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
5.19.429.830 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
5.19.431.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.431.622 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
5.19.704.916 I slot print_timing: id  0 | task 3513 | prompt eval time =     273.28 ms /    81 tokens (    3.37 ms per token,   296.40 tokens per second)
5.19.704.921 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.704.922 I slot print_timing: id  0 | task 3513 |       total time =     273.28 ms /    82 tokens
5.19.704.922 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
5.19.704.944 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
5.19.706.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.706.851 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
5.19.979.384 I slot print_timing: id  0 | task 3517 | prompt eval time =     272.52 ms /    81 tokens (    3.36 ms per token,   297.22 tokens per second)
5.19.979.390 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.979.390 I slot print_timing: id  0 | task 3517 |       total time =     272.52 ms /    82 tokens
5.19.979.391 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
5.19.979.414 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
5.19.981.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.981.765 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
5.20.254.976 I slot print_timing: id  0 | task 3521 | prompt eval time =     273.20 ms /    81 tokens (    3.37 ms per token,   296.49 tokens per second)
5.20.254.980 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.254.980 I slot print_timing: id  0 | task 3521 |       total time =     273.20 ms /    82 tokens
5.20.254.981 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
5.20.255.009 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
5.20.256.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.256.891 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
5.20.530.928 I slot print_timing: id  0 | task 3525 | prompt eval time =     274.02 ms /    81 tokens (    3.38 ms per token,   295.59 tokens per second)
5.20.530.933 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.530.934 I slot print_timing: id  0 | task 3525 |       total time =     274.02 ms /    82 tokens
5.20.530.934 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
5.20.530.959 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
5.20.532.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.532.992 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
5.20.809.391 I slot print_timing: id  0 | task 3529 | prompt eval time =     276.39 ms /    81 tokens (    3.41 ms per token,   293.07 tokens per second)
5.20.809.396 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.809.396 I slot print_timing: id  0 | task 3529 |       total time =     276.39 ms /    82 tokens
5.20.809.397 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
5.20.809.420 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
5.20.811.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.811.952 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
5.25.197.727 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  24.58 t/s, tg_3s =  24.82 t/s
5.28.259.488 I slot print_timing: id  0 | task 3533 | n_gen =    177, tg =  24.54 t/s, tg_3s =  24.50 t/s
5.31.316.423 I slot print_timing: id  0 | task 3533 | n_gen =    276, tg =  26.89 t/s, tg_3s =  32.39 t/s
5.34.376.305 I slot print_timing: id  0 | task 3533 | n_gen =    384, tg =  28.82 t/s, tg_3s =  35.30 t/s
5.34.980.764 I slot print_timing: id  0 | task 3533 | prompt eval time =     276.32 ms /    81 tokens (    3.41 ms per token,   293.14 tokens per second)
5.34.980.769 I slot print_timing: id  0 | task 3533 |        eval time =   13892.46 ms /   400 tokens (   34.82 ms per token,    28.72 tokens per second)
5.34.980.769 I slot print_timing: id  0 | task 3533 |       total time =   14168.78 ms /   481 tokens
5.34.980.770 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
5.34.980.773 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
5.34.980.794 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
5.34.994.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.34.994.225 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
5.35.064.610 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
5.35.339.101 I slot print_timing: id  0 | task 3683 | prompt eval time =     274.47 ms /    72 tokens (    3.81 ms per token,   262.32 tokens per second)
5.35.339.104 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.339.105 I slot print_timing: id  0 | task 3683 |       total time =     274.47 ms /    73 tokens
5.35.339.105 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
5.35.339.127 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
5.35.341.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.341.287 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
5.35.615.673 I slot print_timing: id  0 | task 3687 | prompt eval time =     274.38 ms /    72 tokens (    3.81 ms per token,   262.41 tokens per second)
5.35.615.677 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.615.678 I slot print_timing: id  0 | task 3687 |       total time =     274.38 ms /    73 tokens
5.35.615.678 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
5.35.615.700 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
5.35.617.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.617.593 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
5.35.892.383 I slot print_timing: id  0 | task 3691 | prompt eval time =     274.78 ms /    72 tokens (    3.82 ms per token,   262.03 tokens per second)
5.35.892.387 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.892.388 I slot print_timing: id  0 | task 3691 |       total time =     274.78 ms /    73 tokens
5.35.892.388 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
5.35.892.412 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
5.35.894.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.894.606 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
5.36.170.641 I slot print_timing: id  0 | task 3695 | prompt eval time =     276.02 ms /    72 tokens (    3.83 ms per token,   260.85 tokens per second)
5.36.170.645 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.170.645 I slot print_timing: id  0 | task 3695 |       total time =     276.03 ms /    73 tokens
5.36.170.646 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
5.36.170.680 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
5.36.173.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.173.090 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
5.36.449.181 I slot print_timing: id  0 | task 3699 | prompt eval time =     276.08 ms /    72 tokens (    3.83 ms per token,   260.79 tokens per second)
5.36.449.185 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.449.185 I slot print_timing: id  0 | task 3699 |       total time =     276.08 ms /    73 tokens
5.36.449.186 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
5.36.449.210 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
