CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.179 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.250 I srv          init: The UI is disabled
0.00.053.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.289 W srv  llama_server: -----------------
0.00.053.291 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.291 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.291 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.291 W srv  llama_server: -----------------
0.00.054.565 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.884.364 I cmn          init: llama threadpool init, n_threads = 8
0.01.944.134 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.989.887 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.824 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.852 I srv  llama_server: model loaded
0.02.002.856 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.209.391 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.43.384.612 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.384.612 I slot print_timing: id  0 | task 3214 |       total time =     261.58 ms /   146 tokens
3.43.384.613 I slot print_timing: id  0 | task 3214 |    graphs reused =       2437
3.43.384.640 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
3.43.386.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.386.919 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
3.43.651.077 I slot print_timing: id  0 | task 3218 | prompt eval time =     264.15 ms /   145 tokens (    1.82 ms per token,   548.94 tokens per second)
3.43.651.081 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.651.081 I slot print_timing: id  0 | task 3218 |       total time =     264.15 ms /   146 tokens
3.43.651.082 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
3.43.651.111 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
3.43.653.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.653.206 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
3.43.914.250 I slot print_timing: id  0 | task 3222 | prompt eval time =     261.03 ms /   145 tokens (    1.80 ms per token,   555.49 tokens per second)
3.43.914.256 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.914.256 I slot print_timing: id  0 | task 3222 |       total time =     261.03 ms /   146 tokens
3.43.914.256 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
3.43.914.284 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
3.43.916.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.916.732 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
3.44.179.420 I slot print_timing: id  0 | task 3226 | prompt eval time =     262.67 ms /   145 tokens (    1.81 ms per token,   552.02 tokens per second)
3.44.179.424 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.179.424 I slot print_timing: id  0 | task 3226 |       total time =     262.67 ms /   146 tokens
3.44.179.425 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
3.44.179.453 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
3.44.181.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.181.417 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
3.44.444.196 I slot print_timing: id  0 | task 3230 | prompt eval time =     262.77 ms /   145 tokens (    1.81 ms per token,   551.82 tokens per second)
3.44.444.200 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.444.201 I slot print_timing: id  0 | task 3230 |       total time =     262.77 ms /   146 tokens
3.44.444.201 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
3.44.444.230 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
3.44.446.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.446.648 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
3.44.710.899 I slot print_timing: id  0 | task 3234 | prompt eval time =     264.24 ms /   145 tokens (    1.82 ms per token,   548.74 tokens per second)
3.44.710.904 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.710.904 I slot print_timing: id  0 | task 3234 |       total time =     264.24 ms /   146 tokens
3.44.710.905 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
3.44.710.949 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
3.44.713.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.713.112 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
3.47.998.134 I slot print_timing: id  0 | task 3238 | n_gen =    225, tg =  74.06 t/s, tg_3s =  74.39 t/s
3.51.013.354 I slot print_timing: id  0 | task 3238 | n_gen =    388, tg =  64.07 t/s, tg_3s =  54.06 t/s
3.51.219.798 I slot print_timing: id  0 | task 3238 | prompt eval time =     260.36 ms /   145 tokens (    1.80 ms per token,   556.92 tokens per second)
3.51.219.802 I slot print_timing: id  0 | task 3238 |        eval time =    6246.30 ms /   400 tokens (   15.65 ms per token,    63.88 tokens per second)
3.51.219.803 I slot print_timing: id  0 | task 3238 |       total time =    6506.66 ms /   545 tokens
3.51.219.803 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
3.51.219.807 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
3.51.219.833 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
3.51.235.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.51.235.223 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.51.306.175 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
3.51.545.100 I slot print_timing: id  0 | task 3329 | prompt eval time =     238.91 ms /   110 tokens (    2.17 ms per token,   460.43 tokens per second)
3.51.545.105 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.545.106 I slot print_timing: id  0 | task 3329 |       total time =     238.91 ms /   111 tokens
3.51.545.106 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
3.51.545.132 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
3.51.547.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.547.099 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
3.51.785.636 I slot print_timing: id  0 | task 3333 | prompt eval time =     238.52 ms /   110 tokens (    2.17 ms per token,   461.17 tokens per second)
3.51.785.640 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.785.640 I slot print_timing: id  0 | task 3333 |       total time =     238.53 ms /   111 tokens
3.51.785.641 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
3.51.785.669 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
3.51.787.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.787.691 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
3.52.025.529 I slot print_timing: id  0 | task 3337 | prompt eval time =     237.82 ms /   110 tokens (    2.16 ms per token,   462.53 tokens per second)
3.52.025.532 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.025.533 I slot print_timing: id  0 | task 3337 |       total time =     237.82 ms /   111 tokens
3.52.025.534 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
3.52.025.561 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
3.52.027.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.027.593 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
3.52.264.735 I slot print_timing: id  0 | task 3341 | prompt eval time =     237.13 ms /   110 tokens (    2.16 ms per token,   463.88 tokens per second)
3.52.264.740 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.264.740 I slot print_timing: id  0 | task 3341 |       total time =     237.13 ms /   111 tokens
3.52.264.741 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
3.52.264.766 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
3.52.266.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.266.882 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
3.52.505.778 I slot print_timing: id  0 | task 3345 | prompt eval time =     238.88 ms /   110 tokens (    2.17 ms per token,   460.48 tokens per second)
3.52.505.782 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.505.782 I slot print_timing: id  0 | task 3345 |       total time =     238.88 ms /   111 tokens
3.52.505.783 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
3.52.505.809 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
3.52.508.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.508.172 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
3.52.750.813 I slot print_timing: id  0 | task 3349 | prompt eval time =     242.63 ms /   110 tokens (    2.21 ms per token,   453.37 tokens per second)
3.52.750.818 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.750.818 I slot print_timing: id  0 | task 3349 |       total time =     242.63 ms /   111 tokens
3.52.750.818 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
3.52.750.860 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
3.52.753.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.753.108 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
3.52.998.627 I slot print_timing: id  0 | task 3353 | prompt eval time =     245.51 ms /   110 tokens (    2.23 ms per token,   448.05 tokens per second)
3.52.998.633 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.998.633 I slot print_timing: id  0 | task 3353 |       total time =     245.51 ms /   111 tokens
3.52.998.634 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
3.52.998.664 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
3.53.001.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.001.570 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
3.53.242.890 I slot print_timing: id  0 | task 3357 | prompt eval time =     241.31 ms /   110 tokens (    2.19 ms per token,   455.85 tokens per second)
3.53.242.895 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.242.895 I slot print_timing: id  0 | task 3357 |       total time =     241.31 ms /   111 tokens
3.53.242.896 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
3.53.242.923 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
3.53.250.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.250.749 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
3.56.506.664 I slot print_timing: id  0 | task 3361 | n_gen =    159, tg =  52.38 t/s, tg_3s =  52.71 t/s
3.59.506.842 I slot print_timing: id  0 | task 3361 | n_gen =    259, tg =  42.88 t/s, tg_3s =  33.33 t/s
4.02.514.419 I slot print_timing: id  0 | task 3361 | n_gen =    373, tg =  41.22 t/s, tg_3s =  37.90 t/s
4.03.172.910 I slot print_timing: id  0 | task 3361 | prompt eval time =     239.67 ms /   110 tokens (    2.18 ms per token,   458.96 tokens per second)
4.03.172.915 I slot print_timing: id  0 | task 3361 |        eval time =    9682.47 ms /   400 tokens (   24.27 ms per token,    41.21 tokens per second)
4.03.172.915 I slot print_timing: id  0 | task 3361 |       total time =    9922.14 ms /   510 tokens
4.03.172.916 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
4.03.172.919 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
4.03.172.944 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
4.03.188.284 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117764304924
4.03.188.326 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.03.259.639 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
4.03.478.147 I slot print_timing: id  0 | task 3501 | prompt eval time =     218.49 ms /    81 tokens (    2.70 ms per token,   370.72 tokens per second)
4.03.478.153 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.478.154 I slot print_timing: id  0 | task 3501 |       total time =     218.49 ms /    82 tokens
4.03.478.154 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
4.03.478.178 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
4.03.479.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.479.966 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
4.03.697.216 I slot print_timing: id  0 | task 3505 | prompt eval time =     217.24 ms /    81 tokens (    2.68 ms per token,   372.86 tokens per second)
4.03.697.221 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.697.221 I slot print_timing: id  0 | task 3505 |       total time =     217.24 ms /    82 tokens
4.03.697.222 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
4.03.697.246 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
4.03.699.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.699.129 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
4.03.915.934 I slot print_timing: id  0 | task 3509 | prompt eval time =     216.79 ms /    81 tokens (    2.68 ms per token,   373.63 tokens per second)
4.03.915.939 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.915.939 I slot print_timing: id  0 | task 3509 |       total time =     216.79 ms /    82 tokens
4.03.915.940 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
4.03.915.965 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
4.03.917.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.917.681 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
4.04.134.632 I slot print_timing: id  0 | task 3513 | prompt eval time =     216.94 ms /    81 tokens (    2.68 ms per token,   373.38 tokens per second)
4.04.134.636 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.134.636 I slot print_timing: id  0 | task 3513 |       total time =     216.94 ms /    82 tokens
4.04.134.637 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
4.04.134.662 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
4.04.136.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.136.518 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
4.04.356.628 I slot print_timing: id  0 | task 3517 | prompt eval time =     220.10 ms /    81 tokens (    2.72 ms per token,   368.02 tokens per second)
4.04.356.632 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.356.633 I slot print_timing: id  0 | task 3517 |       total time =     220.10 ms /    82 tokens
4.04.356.633 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
4.04.356.659 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
4.04.358.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.359.005 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
4.04.576.157 I slot print_timing: id  0 | task 3521 | prompt eval time =     217.14 ms /    81 tokens (    2.68 ms per token,   373.03 tokens per second)
4.04.576.162 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.576.163 I slot print_timing: id  0 | task 3521 |       total time =     217.14 ms /    82 tokens
4.04.576.163 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
4.04.576.187 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
4.04.578.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.578.200 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
4.04.796.159 I slot print_timing: id  0 | task 3525 | prompt eval time =     217.94 ms /    81 tokens (    2.69 ms per token,   371.65 tokens per second)
4.04.796.162 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.796.163 I slot print_timing: id  0 | task 3525 |       total time =     217.95 ms /    82 tokens
4.04.796.163 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
4.04.796.189 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
4.04.798.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.798.374 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
4.05.023.239 I slot print_timing: id  0 | task 3529 | prompt eval time =     224.85 ms /    81 tokens (    2.78 ms per token,   360.24 tokens per second)
4.05.023.243 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.023.243 I slot print_timing: id  0 | task 3529 |       total time =     224.85 ms /    82 tokens
4.05.023.244 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
4.05.023.268 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
4.05.025.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.025.227 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
4.08.311.834 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  32.90 t/s, tg_3s =  33.22 t/s
4.11.311.881 I slot print_timing: id  0 | task 3533 | n_gen =    200, tg =  32.78 t/s, tg_3s =  32.67 t/s
4.14.319.774 I slot print_timing: id  0 | task 3533 | n_gen =    350, tg =  38.44 t/s, tg_3s =  49.87 t/s
4.15.634.693 I slot print_timing: id  0 | task 3533 | prompt eval time =     216.61 ms /    81 tokens (    2.67 ms per token,   373.95 tokens per second)
4.15.634.697 I slot print_timing: id  0 | task 3533 |        eval time =   10392.84 ms /   400 tokens (   26.05 ms per token,    38.39 tokens per second)
4.15.634.697 I slot print_timing: id  0 | task 3533 |       total time =   10609.44 ms /   481 tokens
4.15.634.698 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
4.15.634.701 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
4.15.634.725 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
4.15.648.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.15.648.782 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.15.720.260 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
4.15.935.704 I slot print_timing: id  0 | task 3683 | prompt eval time =     215.43 ms /    72 tokens (    2.99 ms per token,   334.22 tokens per second)
4.15.935.709 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.935.709 I slot print_timing: id  0 | task 3683 |       total time =     215.43 ms /    73 tokens
4.15.935.710 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
4.15.935.734 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
4.15.937.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.938.010 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
4.16.152.585 I slot print_timing: id  0 | task 3687 | prompt eval time =     214.56 ms /    72 tokens (    2.98 ms per token,   335.57 tokens per second)
4.16.152.589 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.152.589 I slot print_timing: id  0 | task 3687 |       total time =     214.56 ms /    73 tokens
4.16.152.590 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
4.16.152.619 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
4.16.154.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.154.963 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
4.16.368.932 I slot print_timing: id  0 | task 3691 | prompt eval time =     213.96 ms /    72 tokens (    2.97 ms per token,   336.52 tokens per second)
4.16.368.936 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.368.937 I slot print_timing: id  0 | task 3691 |       total time =     213.96 ms /    73 tokens
4.16.368.937 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
4.16.368.963 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
4.16.370.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.370.797 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
4.16.585.328 I slot print_timing: id  0 | task 3695 | prompt eval time =     214.52 ms /    72 tokens (    2.98 ms per token,   335.64 tokens per second)
4.16.585.334 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.585.335 I slot print_timing: id  0 | task 3695 |       total time =     214.52 ms /    73 tokens
4.16.585.335 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
4.16.585.365 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
4.16.587.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.587.858 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
4.16.803.370 I slot print_timing: id  0 | task 3699 | prompt eval time =     215.50 ms /    72 tokens (    2.99 ms per token,   334.11 tokens per second)
4.16.803.375 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.803.375 I slot print_timing: id  0 | task 3699 |       total time =     215.50 ms /    73 tokens
4.16.803.376 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
4.16.803.399 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
4.16.805.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.805.202 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
4.17.022.239 I slot print_timing: id  0 | task 3703 | prompt eval time =     217.02 ms /    72 tokens (    3.01 ms per token,   331.77 tokens per second)
4.17.022.244 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.022.245 I slot print_timing: id  0 | task 3703 |       total time =     217.02 ms /    73 tokens
4.17.022.245 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
4.17.022.276 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
4.17.024.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.024.264 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
4.17.245.926 I slot print_timing: id  0 | task 3707 | prompt eval time =     221.65 ms /    72 tokens (    3.08 ms per token,   324.84 tokens per second)
4.17.245.929 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.245.930 I slot print_timing: id  0 | task 3707 |       total time =     221.65 ms /    73 tokens
4.17.245.930 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
4.17.245.954 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
4.17.248.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.248.067 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
4.17.467.389 I slot print_timing: id  0 | task 3711 | prompt eval time =     219.31 ms /    72 tokens (    3.05 ms per token,   328.30 tokens per second)
4.17.467.395 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
