CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.206.860 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.946 I srv          init: The UI is disabled
0.00.206.948 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.987 W srv  llama_server: -----------------
0.00.206.989 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.989 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.989 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.989 W srv  llama_server: -----------------
0.00.208.200 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.539.389 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.400 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.539.402 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.539.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.539.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.539.411 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.539.416 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.539.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.539.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.539.422 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.539.424 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.539.429 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.156.971 I cmn          init: llama threadpool init, n_threads = 8
0.30.275.164 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.287.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.287.950 I srv  llama_server: model loaded
0.30.287.954 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.394.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.12.453.214 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.453.214 I slot print_timing: id  0 | task 8275 |       total time =     216.43 ms /   146 tokens
4.12.453.215 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.12.453.235 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
4.12.455.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.455.423 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.12.673.926 I slot print_timing: id  0 | task 8279 | prompt eval time =     218.49 ms /   145 tokens (    1.51 ms per token,   663.65 tokens per second)
4.12.673.930 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.673.931 I slot print_timing: id  0 | task 8279 |       total time =     218.49 ms /   146 tokens
4.12.673.931 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.12.673.950 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.12.676.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.677.006 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.12.894.228 I slot print_timing: id  0 | task 8283 | prompt eval time =     217.21 ms /   145 tokens (    1.50 ms per token,   667.56 tokens per second)
4.12.894.233 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.894.234 I slot print_timing: id  0 | task 8283 |       total time =     217.21 ms /   146 tokens
4.12.894.234 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.12.894.255 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.12.896.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.896.374 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.13.114.424 I slot print_timing: id  0 | task 8287 | prompt eval time =     218.04 ms /   145 tokens (    1.50 ms per token,   665.03 tokens per second)
4.13.114.434 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.114.435 I slot print_timing: id  0 | task 8287 |       total time =     218.04 ms /   146 tokens
4.13.114.435 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.13.114.455 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.13.116.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.116.696 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.13.334.202 I slot print_timing: id  0 | task 8291 | prompt eval time =     217.49 ms /   145 tokens (    1.50 ms per token,   666.69 tokens per second)
4.13.334.207 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.334.208 I slot print_timing: id  0 | task 8291 |       total time =     217.50 ms /   146 tokens
4.13.334.208 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.13.334.227 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.13.336.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.336.501 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.13.554.681 I slot print_timing: id  0 | task 8295 | prompt eval time =     218.17 ms /   145 tokens (    1.50 ms per token,   664.63 tokens per second)
4.13.554.685 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.554.686 I slot print_timing: id  0 | task 8295 |       total time =     218.17 ms /   146 tokens
4.13.554.686 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.13.554.705 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.13.556.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.556.846 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.13.775.766 I slot print_timing: id  0 | task 8299 | prompt eval time =     218.91 ms /   145 tokens (    1.51 ms per token,   662.38 tokens per second)
4.13.775.771 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.775.771 I slot print_timing: id  0 | task 8299 |       total time =     218.91 ms /   146 tokens
4.13.775.771 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.13.775.790 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.13.803.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.803.876 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.17.029.917 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.22 t/s, tg_3s =  41.56 t/s
4.20.033.807 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.42 t/s, tg_3s =  41.61 t/s
4.23.045.296 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.45 t/s, tg_3s =  41.51 t/s
4.23.654.537 I slot print_timing: id  0 | task 8303 | prompt eval time =     218.09 ms /   145 tokens (    1.50 ms per token,   664.85 tokens per second)
4.23.654.540 I slot print_timing: id  0 | task 8303 |        eval time =    9632.56 ms /   400 tokens (   24.14 ms per token,    41.42 tokens per second)
4.23.654.541 I slot print_timing: id  0 | task 8303 |       total time =    9850.65 ms /   545 tokens
4.23.654.541 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
4.23.654.560 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
4.23.685.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.23.685.129 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
4.23.843.739 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
4.24.056.088 I slot print_timing: id  0 | task 8706 | prompt eval time =     212.33 ms /   110 tokens (    1.93 ms per token,   518.07 tokens per second)
4.24.056.092 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.056.093 I slot print_timing: id  0 | task 8706 |       total time =     212.33 ms /   111 tokens
4.24.056.093 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
4.24.056.113 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
4.24.058.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.058.252 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
4.24.267.281 I slot print_timing: id  0 | task 8710 | prompt eval time =     209.01 ms /   110 tokens (    1.90 ms per token,   526.28 tokens per second)
4.24.267.286 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.267.287 I slot print_timing: id  0 | task 8710 |       total time =     209.02 ms /   111 tokens
4.24.267.287 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
4.24.267.306 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
4.24.269.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.269.596 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
4.24.478.536 I slot print_timing: id  0 | task 8714 | prompt eval time =     208.93 ms /   110 tokens (    1.90 ms per token,   526.49 tokens per second)
4.24.478.541 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.478.542 I slot print_timing: id  0 | task 8714 |       total time =     208.93 ms /   111 tokens
4.24.478.542 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
4.24.478.561 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
4.24.480.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.480.615 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
4.24.690.463 I slot print_timing: id  0 | task 8718 | prompt eval time =     209.83 ms /   110 tokens (    1.91 ms per token,   524.22 tokens per second)
4.24.690.468 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.690.468 I slot print_timing: id  0 | task 8718 |       total time =     209.84 ms /   111 tokens
4.24.690.468 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
4.24.690.484 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
4.24.692.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.692.637 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
4.24.898.109 I slot print_timing: id  0 | task 8722 | prompt eval time =     205.46 ms /   110 tokens (    1.87 ms per token,   535.39 tokens per second)
4.24.898.113 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.898.114 I slot print_timing: id  0 | task 8722 |       total time =     205.46 ms /   111 tokens
4.24.898.114 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
4.24.898.133 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
4.24.900.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.900.305 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
4.25.102.914 I slot print_timing: id  0 | task 8726 | prompt eval time =     202.60 ms /   110 tokens (    1.84 ms per token,   542.95 tokens per second)
4.25.102.919 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.102.919 I slot print_timing: id  0 | task 8726 |       total time =     202.60 ms /   111 tokens
4.25.102.920 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
4.25.102.938 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
4.25.105.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.105.140 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
4.25.305.809 I slot print_timing: id  0 | task 8730 | prompt eval time =     200.66 ms /   110 tokens (    1.82 ms per token,   548.20 tokens per second)
4.25.305.813 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.305.813 I slot print_timing: id  0 | task 8730 |       total time =     200.66 ms /   111 tokens
4.25.305.814 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
4.25.305.838 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
4.25.308.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.308.179 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
4.25.508.687 I slot print_timing: id  0 | task 8734 | prompt eval time =     200.50 ms /   110 tokens (    1.82 ms per token,   548.64 tokens per second)
4.25.508.692 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.508.692 I slot print_timing: id  0 | task 8734 |       total time =     200.50 ms /   111 tokens
4.25.508.693 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
4.25.508.710 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
4.25.533.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.533.902 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.28.735.873 I slot print_timing: id  0 | task 8738 | n_gen =    125, tg =  41.31 t/s, tg_3s =  41.64 t/s
4.31.759.262 I slot print_timing: id  0 | task 8738 | n_gen =    250, tg =  41.33 t/s, tg_3s =  41.34 t/s
4.34.770.143 I slot print_timing: id  0 | task 8738 | n_gen =    375, tg =  41.39 t/s, tg_3s =  41.52 t/s
4.35.377.560 I slot print_timing: id  0 | task 8738 | prompt eval time =     200.11 ms /   110 tokens (    1.82 ms per token,   549.70 tokens per second)
4.35.377.564 I slot print_timing: id  0 | task 8738 |        eval time =    9643.54 ms /   400 tokens (   24.17 ms per token,    41.37 tokens per second)
4.35.377.565 I slot print_timing: id  0 | task 8738 |       total time =    9843.65 ms /   510 tokens
4.35.377.565 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.35.377.581 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.35.411.250 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631068049609
4.35.411.282 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.35.571.566 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.35.758.895 I slot print_timing: id  0 | task 9141 | prompt eval time =     187.31 ms /    81 tokens (    2.31 ms per token,   432.44 tokens per second)
4.35.758.899 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.758.900 I slot print_timing: id  0 | task 9141 |       total time =     187.31 ms /    82 tokens
4.35.758.900 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.35.758.917 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.35.760.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.760.896 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.35.942.405 I slot print_timing: id  0 | task 9145 | prompt eval time =     181.49 ms /    81 tokens (    2.24 ms per token,   446.30 tokens per second)
4.35.942.409 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.942.410 I slot print_timing: id  0 | task 9145 |       total time =     181.50 ms /    82 tokens
4.35.942.410 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.35.942.427 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.35.944.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.944.905 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.36.125.760 I slot print_timing: id  0 | task 9149 | prompt eval time =     180.84 ms /    81 tokens (    2.23 ms per token,   447.91 tokens per second)
4.36.125.766 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.125.766 I slot print_timing: id  0 | task 9149 |       total time =     180.84 ms /    82 tokens
4.36.125.767 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.36.125.785 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.36.128.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.128.175 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.36.310.523 I slot print_timing: id  0 | task 9153 | prompt eval time =     182.33 ms /    81 tokens (    2.25 ms per token,   444.24 tokens per second)
4.36.310.527 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.310.528 I slot print_timing: id  0 | task 9153 |       total time =     182.34 ms /    82 tokens
4.36.310.529 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.36.310.546 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.36.312.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.312.631 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.36.496.589 I slot print_timing: id  0 | task 9157 | prompt eval time =     183.95 ms /    81 tokens (    2.27 ms per token,   440.35 tokens per second)
4.36.496.594 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.496.595 I slot print_timing: id  0 | task 9157 |       total time =     183.95 ms /    82 tokens
4.36.496.595 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.36.496.612 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.36.498.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.498.552 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.36.681.940 I slot print_timing: id  0 | task 9161 | prompt eval time =     183.38 ms /    81 tokens (    2.26 ms per token,   441.71 tokens per second)
4.36.681.945 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.681.946 I slot print_timing: id  0 | task 9161 |       total time =     183.38 ms /    82 tokens
4.36.681.946 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.36.681.978 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.36.683.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.683.941 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.36.866.785 I slot print_timing: id  0 | task 9165 | prompt eval time =     182.83 ms /    81 tokens (    2.26 ms per token,   443.03 tokens per second)
4.36.866.790 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.866.790 I slot print_timing: id  0 | task 9165 |       total time =     182.83 ms /    82 tokens
4.36.866.791 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.36.866.806 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.36.868.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.868.841 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.37.050.588 I slot print_timing: id  0 | task 9169 | prompt eval time =     181.74 ms /    81 tokens (    2.24 ms per token,   445.70 tokens per second)
4.37.050.592 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.050.592 I slot print_timing: id  0 | task 9169 |       total time =     181.74 ms /    82 tokens
4.37.050.593 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.37.050.614 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.37.074.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.074.856 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.40.274.470 I slot print_timing: id  0 | task 9173 | n_gen =    125, tg =  41.10 t/s, tg_3s =  41.43 t/s
4.43.289.590 I slot print_timing: id  0 | task 9173 | n_gen =    249, tg =  41.11 t/s, tg_3s =  41.13 t/s
4.46.294.257 I slot print_timing: id  0 | task 9173 | n_gen =    373, tg =  41.16 t/s, tg_3s =  41.27 t/s
4.46.944.249 I slot print_timing: id  0 | task 9173 | prompt eval time =     182.21 ms /    81 tokens (    2.25 ms per token,   444.54 tokens per second)
4.46.944.253 I slot print_timing: id  0 | task 9173 |        eval time =    9687.17 ms /   400 tokens (   24.28 ms per token,    41.19 tokens per second)
4.46.944.253 I slot print_timing: id  0 | task 9173 |       total time =    9869.39 ms /   481 tokens
4.46.944.254 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.46.944.268 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.46.978.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.46.978.326 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.47.134.209 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.47.322.469 I slot print_timing: id  0 | task 9576 | prompt eval time =     188.24 ms /    72 tokens (    2.61 ms per token,   382.49 tokens per second)
4.47.322.474 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.322.475 I slot print_timing: id  0 | task 9576 |       total time =     188.24 ms /    73 tokens
4.47.322.475 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.47.322.491 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.47.324.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.324.550 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.47.504.776 I slot print_timing: id  0 | task 9580 | prompt eval time =     180.21 ms /    72 tokens (    2.50 ms per token,   399.53 tokens per second)
4.47.504.780 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.504.781 I slot print_timing: id  0 | task 9580 |       total time =     180.21 ms /    73 tokens
4.47.504.781 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.47.504.795 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.47.506.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.506.839 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.47.687.288 I slot print_timing: id  0 | task 9584 | prompt eval time =     180.44 ms /    72 tokens (    2.51 ms per token,   399.03 tokens per second)
4.47.687.293 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.687.293 I slot print_timing: id  0 | task 9584 |       total time =     180.44 ms /    73 tokens
4.47.687.294 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.47.687.309 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.47.689.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.689.167 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.47.870.081 I slot print_timing: id  0 | task 9588 | prompt eval time =     180.90 ms /    72 tokens (    2.51 ms per token,   398.00 tokens per second)
4.47.870.085 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.870.085 I slot print_timing: id  0 | task 9588 |       total time =     180.90 ms /    73 tokens
4.47.870.086 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.47.870.100 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.47.871.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.871.843 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.48.054.035 I slot print_timing: id  0 | task 9592 | prompt eval time =     182.18 ms /    72 tokens (    2.53 ms per token,   395.22 tokens per second)
4.48.054.041 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.054.041 I slot print_timing: id  0 | task 9592 |       total time =     182.18 ms /    73 tokens
4.48.054.041 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.48.054.059 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.48.055.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.055.839 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
