CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.260 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.344 I srv          init: The UI is disabled
0.00.200.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.387 W srv  llama_server: -----------------
0.00.200.389 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.389 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.389 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.389 W srv  llama_server: -----------------
0.00.201.604 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.067.111 I cmn          init: llama threadpool init, n_threads = 8
0.28.150.591 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.194.844 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.221.691 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.221.725 I srv  llama_server: model loaded
0.28.221.729 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.344.015 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.13.293.274 I slot print_timing: id  0 | task 3961 |       total time =     291.89 ms /   146 tokens
3.13.293.275 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.13.293.300 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.13.295.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.295.434 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.13.582.695 I slot print_timing: id  0 | task 3965 | prompt eval time =     287.25 ms /   145 tokens (    1.98 ms per token,   504.79 tokens per second)
3.13.582.700 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.582.700 I slot print_timing: id  0 | task 3965 |       total time =     287.25 ms /   146 tokens
3.13.582.701 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.13.582.727 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.13.585.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.585.548 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.13.873.606 I slot print_timing: id  0 | task 3969 | prompt eval time =     288.04 ms /   145 tokens (    1.99 ms per token,   503.40 tokens per second)
3.13.873.610 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.873.611 I slot print_timing: id  0 | task 3969 |       total time =     288.04 ms /   146 tokens
3.13.873.611 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.13.873.639 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.13.875.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.875.943 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.14.162.192 I slot print_timing: id  0 | task 3973 | prompt eval time =     286.23 ms /   145 tokens (    1.97 ms per token,   506.58 tokens per second)
3.14.162.196 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.162.196 I slot print_timing: id  0 | task 3973 |       total time =     286.23 ms /   146 tokens
3.14.162.197 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.14.162.223 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.14.164.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.164.999 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.14.450.936 I slot print_timing: id  0 | task 3977 | prompt eval time =     285.93 ms /   145 tokens (    1.97 ms per token,   507.13 tokens per second)
3.14.450.940 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.450.940 I slot print_timing: id  0 | task 3977 |       total time =     285.93 ms /   146 tokens
3.14.450.941 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.14.450.990 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.14.453.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.453.317 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.14.742.121 I slot print_timing: id  0 | task 3981 | prompt eval time =     288.79 ms /   145 tokens (    1.99 ms per token,   502.09 tokens per second)
3.14.742.127 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.742.128 I slot print_timing: id  0 | task 3981 |       total time =     288.79 ms /   146 tokens
3.14.742.128 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.14.742.159 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.14.744.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.744.660 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.15.030.783 I slot print_timing: id  0 | task 3985 | prompt eval time =     286.11 ms /   145 tokens (    1.97 ms per token,   506.80 tokens per second)
3.15.030.788 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.030.788 I slot print_timing: id  0 | task 3985 |       total time =     286.11 ms /   146 tokens
3.15.030.789 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.15.030.815 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.15.033.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.033.198 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.15.321.428 I slot print_timing: id  0 | task 3989 | prompt eval time =     288.22 ms /   145 tokens (    1.99 ms per token,   503.09 tokens per second)
3.15.321.432 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.321.432 I slot print_timing: id  0 | task 3989 |       total time =     288.22 ms /   146 tokens
3.15.321.433 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.15.321.458 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.15.351.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.351.448 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.18.649.646 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.67 t/s, tg_3s =  80.00 t/s
3.20.828.761 I slot print_timing: id  0 | task 3993 | prompt eval time =     285.80 ms /   145 tokens (    1.97 ms per token,   507.34 tokens per second)
3.20.828.765 I slot print_timing: id  0 | task 3993 |        eval time =    5191.49 ms /   400 tokens (   13.01 ms per token,    76.86 tokens per second)
3.20.828.765 I slot print_timing: id  0 | task 3993 |       total time =    5477.30 ms /   545 tokens
3.20.828.766 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.20.828.768 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.20.828.797 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.20.864.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.20.864.847 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.21.032.340 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.21.303.989 I slot print_timing: id  0 | task 4144 | prompt eval time =     271.63 ms /   110 tokens (    2.47 ms per token,   404.96 tokens per second)
3.21.303.993 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.303.993 I slot print_timing: id  0 | task 4144 |       total time =     271.63 ms /   111 tokens
3.21.303.994 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.21.304.019 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.21.306.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.306.673 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.21.572.032 I slot print_timing: id  0 | task 4148 | prompt eval time =     265.35 ms /   110 tokens (    2.41 ms per token,   414.55 tokens per second)
3.21.572.037 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.572.038 I slot print_timing: id  0 | task 4148 |       total time =     265.35 ms /   111 tokens
3.21.572.038 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.21.572.063 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.21.574.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.574.146 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.21.838.871 I slot print_timing: id  0 | task 4152 | prompt eval time =     264.71 ms /   110 tokens (    2.41 ms per token,   415.55 tokens per second)
3.21.838.875 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.838.876 I slot print_timing: id  0 | task 4152 |       total time =     264.71 ms /   111 tokens
3.21.838.876 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.21.838.901 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.21.841.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.841.105 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.22.104.341 I slot print_timing: id  0 | task 4156 | prompt eval time =     263.22 ms /   110 tokens (    2.39 ms per token,   417.90 tokens per second)
3.22.104.344 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.104.345 I slot print_timing: id  0 | task 4156 |       total time =     263.22 ms /   111 tokens
3.22.104.345 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.22.104.369 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.22.106.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.106.440 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.22.372.372 I slot print_timing: id  0 | task 4160 | prompt eval time =     265.92 ms /   110 tokens (    2.42 ms per token,   413.66 tokens per second)
3.22.372.375 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.372.376 I slot print_timing: id  0 | task 4160 |       total time =     265.92 ms /   111 tokens
3.22.372.376 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.22.372.399 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.22.374.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.374.511 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.22.639.109 I slot print_timing: id  0 | task 4164 | prompt eval time =     264.58 ms /   110 tokens (    2.41 ms per token,   415.75 tokens per second)
3.22.639.112 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.639.112 I slot print_timing: id  0 | task 4164 |       total time =     264.58 ms /   111 tokens
3.22.639.113 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.22.639.141 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.22.641.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.641.128 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.22.904.690 I slot print_timing: id  0 | task 4168 | prompt eval time =     263.55 ms /   110 tokens (    2.40 ms per token,   417.38 tokens per second)
3.22.904.694 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.904.694 I slot print_timing: id  0 | task 4168 |       total time =     263.55 ms /   111 tokens
3.22.904.695 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.22.904.719 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.22.906.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.906.784 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.23.174.180 I slot print_timing: id  0 | task 4172 | prompt eval time =     267.38 ms /   110 tokens (    2.43 ms per token,   411.40 tokens per second)
3.23.174.184 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.174.185 I slot print_timing: id  0 | task 4172 |       total time =     267.38 ms /   111 tokens
3.23.174.185 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.23.174.212 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.23.219.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.219.379 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.26.493.197 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.85 t/s, tg_3s =  69.19 t/s
3.29.411.152 I slot print_timing: id  0 | task 4176 | prompt eval time =     267.39 ms /   110 tokens (    2.43 ms per token,   411.38 tokens per second)
3.29.411.155 I slot print_timing: id  0 | task 4176 |        eval time =    5924.37 ms /   400 tokens (   14.85 ms per token,    67.35 tokens per second)
3.29.411.156 I slot print_timing: id  0 | task 4176 |       total time =    6191.76 ms /   510 tokens
3.29.411.156 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.29.411.158 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.29.411.190 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.29.448.253 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618558924029
3.29.448.294 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.29.613.959 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.29.868.314 I slot print_timing: id  0 | task 4348 | prompt eval time =     254.33 ms /    81 tokens (    3.14 ms per token,   318.48 tokens per second)
3.29.868.317 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.868.318 I slot print_timing: id  0 | task 4348 |       total time =     254.33 ms /    82 tokens
3.29.868.318 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.29.868.340 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.29.870.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.870.463 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.30.117.652 I slot print_timing: id  0 | task 4352 | prompt eval time =     247.17 ms /    81 tokens (    3.05 ms per token,   327.71 tokens per second)
3.30.117.657 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.117.658 I slot print_timing: id  0 | task 4352 |       total time =     247.17 ms /    82 tokens
3.30.117.658 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.30.117.682 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.30.119.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.119.518 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.30.366.077 I slot print_timing: id  0 | task 4356 | prompt eval time =     246.54 ms /    81 tokens (    3.04 ms per token,   328.54 tokens per second)
3.30.366.082 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.366.083 I slot print_timing: id  0 | task 4356 |       total time =     246.55 ms /    82 tokens
3.30.366.083 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.30.366.108 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.30.367.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.368.052 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.30.614.037 I slot print_timing: id  0 | task 4360 | prompt eval time =     245.97 ms /    81 tokens (    3.04 ms per token,   329.31 tokens per second)
3.30.614.041 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.614.041 I slot print_timing: id  0 | task 4360 |       total time =     245.97 ms /    82 tokens
3.30.614.042 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.30.614.065 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.30.616.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.616.117 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.30.864.807 I slot print_timing: id  0 | task 4364 | prompt eval time =     248.67 ms /    81 tokens (    3.07 ms per token,   325.73 tokens per second)
3.30.864.811 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.864.811 I slot print_timing: id  0 | task 4364 |       total time =     248.68 ms /    82 tokens
3.30.864.812 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.30.864.836 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.30.867.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.867.307 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.31.115.581 I slot print_timing: id  0 | task 4368 | prompt eval time =     248.26 ms /    81 tokens (    3.06 ms per token,   326.27 tokens per second)
3.31.115.585 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.115.585 I slot print_timing: id  0 | task 4368 |       total time =     248.26 ms /    82 tokens
3.31.115.586 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.31.115.610 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.31.117.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.117.901 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.31.362.360 I slot print_timing: id  0 | task 4372 | prompt eval time =     244.45 ms /    81 tokens (    3.02 ms per token,   331.36 tokens per second)
3.31.362.365 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.362.365 I slot print_timing: id  0 | task 4372 |       total time =     244.45 ms /    82 tokens
3.31.362.366 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.31.362.390 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.31.364.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.364.378 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.31.610.178 I slot print_timing: id  0 | task 4376 | prompt eval time =     245.79 ms /    81 tokens (    3.03 ms per token,   329.55 tokens per second)
3.31.610.183 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.610.183 I slot print_timing: id  0 | task 4376 |       total time =     245.79 ms /    82 tokens
3.31.610.184 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.31.610.207 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.31.634.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.634.273 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.34.903.205 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.83 t/s, tg_3s =  58.16 t/s
3.37.917.446 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.08 t/s, tg_3s =  68.34 t/s
3.38.233.357 I slot print_timing: id  0 | task 4380 | prompt eval time =     242.85 ms /    81 tokens (    3.00 ms per token,   333.53 tokens per second)
3.38.233.361 I slot print_timing: id  0 | task 4380 |        eval time =    6356.21 ms /   400 tokens (   15.93 ms per token,    62.77 tokens per second)
3.38.233.362 I slot print_timing: id  0 | task 4380 |       total time =    6599.07 ms /   481 tokens
3.38.233.362 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.38.233.364 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.38.233.386 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.38.270.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.38.270.597 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.38.431.636 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.38.680.495 I slot print_timing: id  0 | task 4563 | prompt eval time =     248.84 ms /    72 tokens (    3.46 ms per token,   289.34 tokens per second)
3.38.680.501 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.680.501 I slot print_timing: id  0 | task 4563 |       total time =     248.84 ms /    73 tokens
3.38.680.501 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.38.680.525 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.38.682.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.682.403 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.38.923.104 I slot print_timing: id  0 | task 4567 | prompt eval time =     240.69 ms /    72 tokens (    3.34 ms per token,   299.14 tokens per second)
3.38.923.108 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.923.108 I slot print_timing: id  0 | task 4567 |       total time =     240.69 ms /    73 tokens
3.38.923.109 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.38.923.131 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.38.925.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.925.644 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.39.168.639 I slot print_timing: id  0 | task 4571 | prompt eval time =     242.98 ms /    72 tokens (    3.37 ms per token,   296.32 tokens per second)
3.39.168.643 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.168.644 I slot print_timing: id  0 | task 4571 |       total time =     242.98 ms /    73 tokens
3.39.168.644 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.39.168.667 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.39.171.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.171.179 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.39.413.972 I slot print_timing: id  0 | task 4575 | prompt eval time =     242.78 ms /    72 tokens (    3.37 ms per token,   296.57 tokens per second)
3.39.413.977 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.413.978 I slot print_timing: id  0 | task 4575 |       total time =     242.78 ms /    73 tokens
3.39.413.978 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.39.414.002 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.39.416.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.416.482 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.39.657.227 I slot print_timing: id  0 | task 4579 | prompt eval time =     240.73 ms /    72 tokens (    3.34 ms per token,   299.09 tokens per second)
3.39.657.231 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.657.231 I slot print_timing: id  0 | task 4579 |       total time =     240.74 ms /    73 tokens
3.39.657.232 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.39.657.254 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.39.659.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.659.872 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.39.904.698 I slot print_timing: id  0 | task 4583 | prompt eval time =     244.81 ms /    72 tokens (    3.40 ms per token,   294.10 tokens per second)
3.39.904.704 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.904.704 I slot print_timing: id  0 | task 4583 |       total time =     244.81 ms /    73 tokens
3.39.904.705 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.39.904.752 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.39.907.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.907.350 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.40.152.326 I slot print_timing: id  0 | task 4587 | prompt eval time =     244.96 ms /    72 tokens (    3.40 ms per token,   293.92 tokens per second)
