CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.114.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.804 I srv          init: The UI is disabled
0.00.114.806 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.843 W srv  llama_server: -----------------
0.00.114.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.846 W srv  llama_server: -----------------
0.00.116.080 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.468 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.476 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.480 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.482 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.484 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.490 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.492 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.494 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.497 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.499 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.500 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.521 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.523 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.525 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.530 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.947.468 I cmn          init: llama threadpool init, n_threads = 8
0.02.108.853 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.112.142 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.112.172 I srv  llama_server: model loaded
0.02.112.174 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.297.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.04.950.539 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
7.05.442.114 I slot print_timing: id  0 | task 8271 | prompt eval time =     491.56 ms /   145 tokens (    3.39 ms per token,   294.98 tokens per second)
7.05.442.118 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.05.442.118 I slot print_timing: id  0 | task 8271 |       total time =     491.56 ms /   146 tokens
7.05.442.119 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
7.05.442.138 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
7.05.444.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.05.444.091 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
7.05.934.872 I slot print_timing: id  0 | task 8275 | prompt eval time =     490.77 ms /   145 tokens (    3.38 ms per token,   295.46 tokens per second)
7.05.934.876 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.05.934.877 I slot print_timing: id  0 | task 8275 |       total time =     490.77 ms /   146 tokens
7.05.934.878 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
7.05.934.897 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
7.05.936.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.05.936.927 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
7.06.428.683 I slot print_timing: id  0 | task 8279 | prompt eval time =     491.74 ms /   145 tokens (    3.39 ms per token,   294.87 tokens per second)
7.06.428.689 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.428.690 I slot print_timing: id  0 | task 8279 |       total time =     491.74 ms /   146 tokens
7.06.428.690 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
7.06.428.711 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
7.06.430.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.430.870 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
7.06.921.065 I slot print_timing: id  0 | task 8283 | prompt eval time =     490.18 ms /   145 tokens (    3.38 ms per token,   295.81 tokens per second)
7.06.921.069 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.921.070 I slot print_timing: id  0 | task 8283 |       total time =     490.18 ms /   146 tokens
7.06.921.070 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
7.06.921.090 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
7.06.923.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.923.134 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
7.07.413.094 I slot print_timing: id  0 | task 8287 | prompt eval time =     489.95 ms /   145 tokens (    3.38 ms per token,   295.95 tokens per second)
7.07.413.099 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.07.413.099 I slot print_timing: id  0 | task 8287 |       total time =     489.95 ms /   146 tokens
7.07.413.100 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
7.07.413.123 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
7.07.415.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.07.415.751 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
7.07.906.090 I slot print_timing: id  0 | task 8291 | prompt eval time =     490.32 ms /   145 tokens (    3.38 ms per token,   295.72 tokens per second)
7.07.906.094 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.07.906.094 I slot print_timing: id  0 | task 8291 |       total time =     490.32 ms /   146 tokens
7.07.906.095 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
7.07.906.113 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
7.07.908.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.07.908.106 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
7.08.398.764 I slot print_timing: id  0 | task 8295 | prompt eval time =     490.65 ms /   145 tokens (    3.38 ms per token,   295.53 tokens per second)
7.08.398.769 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.398.770 I slot print_timing: id  0 | task 8295 |       total time =     490.65 ms /   146 tokens
7.08.398.771 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
7.08.398.792 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
7.08.400.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.400.835 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
7.08.892.257 I slot print_timing: id  0 | task 8299 | prompt eval time =     491.41 ms /   145 tokens (    3.39 ms per token,   295.07 tokens per second)
7.08.892.261 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.892.262 I slot print_timing: id  0 | task 8299 |       total time =     491.41 ms /   146 tokens
7.08.892.262 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
7.08.892.283 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
7.08.894.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.894.643 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
7.13.981.812 I slot print_timing: id  0 | task 8303 | n_gen =    100, tg =  21.54 t/s, tg_3s =  21.76 t/s
7.17.004.315 I slot print_timing: id  0 | task 8303 | n_gen =    165, tg =  21.53 t/s, tg_3s =  21.51 t/s
7.20.021.411 I slot print_timing: id  0 | task 8303 | n_gen =    230, tg =  21.53 t/s, tg_3s =  21.54 t/s
7.23.040.016 I slot print_timing: id  0 | task 8303 | n_gen =    295, tg =  21.53 t/s, tg_3s =  21.53 t/s
7.26.056.521 I slot print_timing: id  0 | task 8303 | n_gen =    360, tg =  21.53 t/s, tg_3s =  21.55 t/s
7.27.918.568 I slot print_timing: id  0 | task 8303 | prompt eval time =     490.63 ms /   145 tokens (    3.38 ms per token,   295.54 tokens per second)
7.27.918.572 I slot print_timing: id  0 | task 8303 |        eval time =   18533.28 ms /   400 tokens (   46.45 ms per token,    21.53 tokens per second)
7.27.918.572 I slot print_timing: id  0 | task 8303 |       total time =   19023.92 ms /   545 tokens
7.27.918.573 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
7.27.918.589 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
7.27.933.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
7.27.934.028 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
7.28.006.158 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
7.28.444.546 I slot print_timing: id  0 | task 8706 | prompt eval time =     438.37 ms /   110 tokens (    3.99 ms per token,   250.93 tokens per second)
7.28.444.550 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.444.551 I slot print_timing: id  0 | task 8706 |       total time =     438.37 ms /   111 tokens
7.28.444.551 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
7.28.444.572 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
7.28.447.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.447.142 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
7.28.885.147 I slot print_timing: id  0 | task 8710 | prompt eval time =     437.99 ms /   110 tokens (    3.98 ms per token,   251.15 tokens per second)
7.28.885.151 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.885.151 I slot print_timing: id  0 | task 8710 |       total time =     437.99 ms /   111 tokens
7.28.885.152 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
7.28.885.172 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
7.28.887.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.887.227 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
7.29.325.259 I slot print_timing: id  0 | task 8714 | prompt eval time =     438.02 ms /   110 tokens (    3.98 ms per token,   251.13 tokens per second)
7.29.325.263 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.29.325.264 I slot print_timing: id  0 | task 8714 |       total time =     438.02 ms /   111 tokens
7.29.325.264 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
7.29.325.283 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
7.29.327.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.29.327.202 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
7.29.765.664 I slot print_timing: id  0 | task 8718 | prompt eval time =     438.45 ms /   110 tokens (    3.99 ms per token,   250.89 tokens per second)
7.29.765.669 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.29.765.670 I slot print_timing: id  0 | task 8718 |       total time =     438.45 ms /   111 tokens
7.29.765.671 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
7.29.765.692 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
7.29.768.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.29.768.326 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
7.30.206.853 I slot print_timing: id  0 | task 8722 | prompt eval time =     438.51 ms /   110 tokens (    3.99 ms per token,   250.85 tokens per second)
7.30.206.857 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.30.206.857 I slot print_timing: id  0 | task 8722 |       total time =     438.51 ms /   111 tokens
7.30.206.858 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
7.30.206.876 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
7.30.208.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.30.208.930 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
7.30.647.194 I slot print_timing: id  0 | task 8726 | prompt eval time =     438.25 ms /   110 tokens (    3.98 ms per token,   251.00 tokens per second)
7.30.647.197 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.30.647.198 I slot print_timing: id  0 | task 8726 |       total time =     438.25 ms /   111 tokens
7.30.647.198 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
7.30.647.215 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
7.30.649.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.30.649.211 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
7.31.086.721 I slot print_timing: id  0 | task 8730 | prompt eval time =     437.50 ms /   110 tokens (    3.98 ms per token,   251.43 tokens per second)
7.31.086.726 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.086.726 I slot print_timing: id  0 | task 8730 |       total time =     437.50 ms /   111 tokens
7.31.086.727 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
7.31.086.745 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
7.31.088.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.088.716 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
7.31.527.706 I slot print_timing: id  0 | task 8734 | prompt eval time =     438.98 ms /   110 tokens (    3.99 ms per token,   250.58 tokens per second)
7.31.527.710 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.527.710 I slot print_timing: id  0 | task 8734 |       total time =     438.98 ms /   111 tokens
7.31.527.711 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
7.31.527.731 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
7.31.530.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.530.173 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
7.36.562.409 I slot print_timing: id  0 | task 8738 | n_gen =    100, tg =  21.55 t/s, tg_3s =  21.77 t/s
7.39.582.682 I slot print_timing: id  0 | task 8738 | n_gen =    165, tg =  21.54 t/s, tg_3s =  21.52 t/s
7.42.599.539 I slot print_timing: id  0 | task 8738 | n_gen =    230, tg =  21.54 t/s, tg_3s =  21.55 t/s
7.45.615.338 I slot print_timing: id  0 | task 8738 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.55 t/s
7.48.631.145 I slot print_timing: id  0 | task 8738 | n_gen =    360, tg =  21.55 t/s, tg_3s =  21.55 t/s
7.50.487.760 I slot print_timing: id  0 | task 8738 | prompt eval time =     438.53 ms /   110 tokens (    3.99 ms per token,   250.84 tokens per second)
7.50.487.764 I slot print_timing: id  0 | task 8738 |        eval time =   18519.04 ms /   400 tokens (   46.41 ms per token,    21.55 tokens per second)
7.50.487.764 I slot print_timing: id  0 | task 8738 |       total time =   18957.58 ms /   510 tokens
7.50.487.765 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
7.50.487.781 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
7.50.501.844 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 111143592205
7.50.501.877 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
7.50.572.506 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
7.50.944.366 I slot print_timing: id  0 | task 9141 | prompt eval time =     371.84 ms /    81 tokens (    4.59 ms per token,   217.84 tokens per second)
7.50.944.371 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.50.944.371 I slot print_timing: id  0 | task 9141 |       total time =     371.84 ms /    82 tokens
7.50.944.372 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
7.50.944.389 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
7.50.946.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.50.946.059 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
7.51.318.589 I slot print_timing: id  0 | task 9145 | prompt eval time =     372.52 ms /    81 tokens (    4.60 ms per token,   217.44 tokens per second)
7.51.318.594 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.51.318.595 I slot print_timing: id  0 | task 9145 |       total time =     372.52 ms /    82 tokens
7.51.318.595 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
7.51.318.612 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
7.51.320.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.51.320.368 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
7.51.692.252 I slot print_timing: id  0 | task 9149 | prompt eval time =     371.87 ms /    81 tokens (    4.59 ms per token,   217.82 tokens per second)
7.51.692.256 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.51.692.257 I slot print_timing: id  0 | task 9149 |       total time =     371.87 ms /    82 tokens
7.51.692.257 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
7.51.692.275 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
7.51.694.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.51.694.226 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
7.52.066.753 I slot print_timing: id  0 | task 9153 | prompt eval time =     372.51 ms /    81 tokens (    4.60 ms per token,   217.44 tokens per second)
7.52.066.756 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.52.066.757 I slot print_timing: id  0 | task 9153 |       total time =     372.51 ms /    82 tokens
7.52.066.758 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
7.52.066.775 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
7.52.068.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.068.744 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
7.52.441.403 I slot print_timing: id  0 | task 9157 | prompt eval time =     372.65 ms /    81 tokens (    4.60 ms per token,   217.36 tokens per second)
7.52.441.408 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.52.441.408 I slot print_timing: id  0 | task 9157 |       total time =     372.65 ms /    82 tokens
7.52.441.408 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
7.52.441.425 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
7.52.443.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.443.387 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
7.52.815.626 I slot print_timing: id  0 | task 9161 | prompt eval time =     372.23 ms /    81 tokens (    4.60 ms per token,   217.61 tokens per second)
7.52.815.630 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.52.815.631 I slot print_timing: id  0 | task 9161 |       total time =     372.23 ms /    82 tokens
7.52.815.631 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
7.52.815.649 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
7.52.817.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.817.620 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
7.53.190.809 I slot print_timing: id  0 | task 9165 | prompt eval time =     373.16 ms /    81 tokens (    4.61 ms per token,   217.06 tokens per second)
7.53.190.813 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.190.814 I slot print_timing: id  0 | task 9165 |       total time =     373.16 ms /    82 tokens
7.53.190.815 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
7.53.190.833 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
7.53.192.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.192.724 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
7.53.565.465 I slot print_timing: id  0 | task 9169 | prompt eval time =     372.73 ms /    81 tokens (    4.60 ms per token,   217.32 tokens per second)
7.53.565.470 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.565.470 I slot print_timing: id  0 | task 9169 |       total time =     372.73 ms /    82 tokens
7.53.565.471 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
7.53.565.488 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
7.53.567.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.567.751 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
7.58.534.492 I slot print_timing: id  0 | task 9173 | n_gen =    100, tg =  21.55 t/s, tg_3s =  21.77 t/s
8.01.548.089 I slot print_timing: id  0 | task 9173 | n_gen =    165, tg =  21.56 t/s, tg_3s =  21.57 t/s
8.04.571.709 I slot print_timing: id  0 | task 9173 | n_gen =    230, tg =  21.54 t/s, tg_3s =  21.50 t/s
8.07.588.067 I slot print_timing: id  0 | task 9173 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.55 t/s
8.10.605.307 I slot print_timing: id  0 | task 9173 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.54 t/s
8.12.460.645 I slot print_timing: id  0 | task 9173 | prompt eval time =     372.32 ms /    81 tokens (    4.60 ms per token,   217.56 tokens per second)
8.12.460.649 I slot print_timing: id  0 | task 9173 |        eval time =   18520.57 ms /   400 tokens (   46.42 ms per token,    21.54 tokens per second)
8.12.460.649 I slot print_timing: id  0 | task 9173 |       total time =   18892.88 ms /   481 tokens
8.12.460.650 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
8.12.460.667 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
8.12.466.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
8.12.466.266 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
8.12.537.171 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
8.12.905.739 I slot print_timing: id  0 | task 9576 | prompt eval time =     368.55 ms /    72 tokens (    5.12 ms per token,   195.36 tokens per second)
8.12.905.744 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.12.905.745 I slot print_timing: id  0 | task 9576 |       total time =     368.55 ms /    73 tokens
8.12.905.745 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
8.12.905.762 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
8.12.907.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.12.907.451 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
8.13.275.793 I slot print_timing: id  0 | task 9580 | prompt eval time =     368.33 ms /    72 tokens (    5.12 ms per token,   195.48 tokens per second)
8.13.275.797 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.13.275.797 I slot print_timing: id  0 | task 9580 |       total time =     368.33 ms /    73 tokens
8.13.275.798 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
8.13.275.814 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
8.13.277.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.13.277.523 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
8.13.646.156 I slot print_timing: id  0 | task 9584 | prompt eval time =     368.62 ms /    72 tokens (    5.12 ms per token,   195.32 tokens per second)
8.13.646.162 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.13.646.162 I slot print_timing: id  0 | task 9584 |       total time =     368.62 ms /    73 tokens
8.13.646.163 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
8.13.646.180 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
