CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.660 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.743 I srv          init: The UI is disabled
0.00.189.744 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.783 W srv  llama_server: -----------------
0.00.189.783 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.783 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.783 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.783 W srv  llama_server: -----------------
0.00.190.985 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.935.112 I cmn          init: llama threadpool init, n_threads = 8
0.30.022.335 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.071.937 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.100.414 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.100.451 I srv  llama_server: model loaded
0.30.100.456 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.352.600 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.13.482.547 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
4.13.520.238 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534188428464
4.13.520.285 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
4.13.682.999 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
4.13.994.730 I slot print_timing: id  0 | task 3961 | prompt eval time =     311.71 ms /   145 tokens (    2.15 ms per token,   465.17 tokens per second)
4.13.994.733 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.994.734 I slot print_timing: id  0 | task 3961 |       total time =     311.71 ms /   146 tokens
4.13.994.734 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
4.13.994.761 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
4.13.996.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.996.902 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
4.14.312.002 I slot print_timing: id  0 | task 3965 | prompt eval time =     315.09 ms /   145 tokens (    2.17 ms per token,   460.19 tokens per second)
4.14.312.006 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.312.007 I slot print_timing: id  0 | task 3965 |       total time =     315.09 ms /   146 tokens
4.14.312.007 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
4.14.312.031 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
4.14.314.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.314.994 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
4.14.630.363 I slot print_timing: id  0 | task 3969 | prompt eval time =     315.36 ms /   145 tokens (    2.17 ms per token,   459.79 tokens per second)
4.14.630.367 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.630.367 I slot print_timing: id  0 | task 3969 |       total time =     315.36 ms /   146 tokens
4.14.630.368 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
4.14.630.393 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
4.14.632.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.632.506 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
4.14.950.901 I slot print_timing: id  0 | task 3973 | prompt eval time =     318.38 ms /   145 tokens (    2.20 ms per token,   455.43 tokens per second)
4.14.950.905 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.950.906 I slot print_timing: id  0 | task 3973 |       total time =     318.38 ms /   146 tokens
4.14.950.906 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
4.14.950.931 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
4.14.953.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.953.164 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
4.15.271.968 I slot print_timing: id  0 | task 3977 | prompt eval time =     318.79 ms /   145 tokens (    2.20 ms per token,   454.84 tokens per second)
4.15.271.974 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.271.974 I slot print_timing: id  0 | task 3977 |       total time =     318.79 ms /   146 tokens
4.15.271.974 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
4.15.272.005 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
4.15.274.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.274.034 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
4.15.591.032 I slot print_timing: id  0 | task 3981 | prompt eval time =     316.99 ms /   145 tokens (    2.19 ms per token,   457.43 tokens per second)
4.15.591.036 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.591.037 I slot print_timing: id  0 | task 3981 |       total time =     316.99 ms /   146 tokens
4.15.591.037 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
4.15.591.064 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
4.15.592.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.592.986 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
4.15.910.257 I slot print_timing: id  0 | task 3985 | prompt eval time =     317.26 ms /   145 tokens (    2.19 ms per token,   457.04 tokens per second)
4.15.910.260 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.910.261 I slot print_timing: id  0 | task 3985 |       total time =     317.26 ms /   146 tokens
4.15.910.261 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
4.15.910.287 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
4.15.912.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.912.596 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
4.16.231.037 I slot print_timing: id  0 | task 3989 | prompt eval time =     318.43 ms /   145 tokens (    2.20 ms per token,   455.36 tokens per second)
4.16.231.042 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.231.046 I slot print_timing: id  0 | task 3989 |       total time =     318.43 ms /   146 tokens
4.16.231.046 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
4.16.231.073 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
4.16.257.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.257.877 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
4.19.590.271 I slot print_timing: id  0 | task 3993 | n_gen =    163, tg =  53.62 t/s, tg_3s =  53.95 t/s
4.22.602.653 I slot print_timing: id  0 | task 3993 | n_gen =    320, tg =  52.87 t/s, tg_3s =  52.12 t/s
4.24.329.850 I slot print_timing: id  0 | task 3993 | prompt eval time =     311.12 ms /   145 tokens (    2.15 ms per token,   466.06 tokens per second)
4.24.329.854 I slot print_timing: id  0 | task 3993 |        eval time =    7760.84 ms /   400 tokens (   19.45 ms per token,    51.41 tokens per second)
4.24.329.854 I slot print_timing: id  0 | task 3993 |       total time =    8071.96 ms /   545 tokens
4.24.329.855 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
4.24.329.857 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
4.24.329.885 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
4.24.366.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.24.366.975 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
4.24.528.715 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
4.24.815.682 I slot print_timing: id  0 | task 4144 | prompt eval time =     286.95 ms /   110 tokens (    2.61 ms per token,   383.34 tokens per second)
4.24.815.686 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.815.686 I slot print_timing: id  0 | task 4144 |       total time =     286.95 ms /   111 tokens
4.24.815.687 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
4.24.815.724 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
4.24.817.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.817.855 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
4.25.108.700 I slot print_timing: id  0 | task 4148 | prompt eval time =     290.83 ms /   110 tokens (    2.64 ms per token,   378.22 tokens per second)
4.25.108.705 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.108.705 I slot print_timing: id  0 | task 4148 |       total time =     290.83 ms /   111 tokens
4.25.108.706 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
4.25.108.731 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
4.25.110.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.110.767 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
4.25.406.122 I slot print_timing: id  0 | task 4152 | prompt eval time =     295.34 ms /   110 tokens (    2.68 ms per token,   372.45 tokens per second)
4.25.406.126 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.406.127 I slot print_timing: id  0 | task 4152 |       total time =     295.34 ms /   111 tokens
4.25.406.127 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
4.25.406.151 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
4.25.408.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.408.204 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
4.25.704.499 I slot print_timing: id  0 | task 4156 | prompt eval time =     296.28 ms /   110 tokens (    2.69 ms per token,   371.27 tokens per second)
4.25.704.503 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.704.503 I slot print_timing: id  0 | task 4156 |       total time =     296.28 ms /   111 tokens
4.25.704.504 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
4.25.704.528 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
4.25.706.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.706.386 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
4.26.003.326 I slot print_timing: id  0 | task 4160 | prompt eval time =     296.93 ms /   110 tokens (    2.70 ms per token,   370.46 tokens per second)
4.26.003.336 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.003.336 I slot print_timing: id  0 | task 4160 |       total time =     296.93 ms /   111 tokens
4.26.003.337 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
4.26.003.361 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
4.26.005.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.005.482 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
4.26.298.461 I slot print_timing: id  0 | task 4164 | prompt eval time =     292.97 ms /   110 tokens (    2.66 ms per token,   375.47 tokens per second)
4.26.298.465 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.298.465 I slot print_timing: id  0 | task 4164 |       total time =     292.97 ms /   111 tokens
4.26.298.466 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
4.26.298.491 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
4.26.300.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.300.576 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
4.26.592.225 I slot print_timing: id  0 | task 4168 | prompt eval time =     291.63 ms /   110 tokens (    2.65 ms per token,   377.18 tokens per second)
4.26.592.229 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.592.230 I slot print_timing: id  0 | task 4168 |       total time =     291.64 ms /   111 tokens
4.26.592.230 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
4.26.592.257 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
4.26.594.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.594.257 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
4.26.882.172 I slot print_timing: id  0 | task 4172 | prompt eval time =     287.90 ms /   110 tokens (    2.62 ms per token,   382.07 tokens per second)
4.26.882.176 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.882.177 I slot print_timing: id  0 | task 4172 |       total time =     287.90 ms /   111 tokens
4.26.882.177 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
4.26.882.202 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
4.26.907.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.907.354 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
4.30.203.156 I slot print_timing: id  0 | task 4176 | n_gen =    141, tg =  46.40 t/s, tg_3s =  46.73 t/s
4.33.222.148 I slot print_timing: id  0 | task 4176 | n_gen =    278, tg =  45.89 t/s, tg_3s =  45.38 t/s
4.36.058.824 I slot print_timing: id  0 | task 4176 | prompt eval time =     278.27 ms /   110 tokens (    2.53 ms per token,   395.29 tokens per second)
4.36.058.829 I slot print_timing: id  0 | task 4176 |        eval time =    8873.18 ms /   400 tokens (   22.24 ms per token,    44.97 tokens per second)
4.36.058.829 I slot print_timing: id  0 | task 4176 |       total time =    9151.46 ms /   510 tokens
4.36.058.829 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
4.36.058.831 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
4.36.058.855 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
4.36.086.009 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534211004771
4.36.086.050 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.36.247.266 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.36.498.682 I slot print_timing: id  0 | task 4348 | prompt eval time =     251.40 ms /    81 tokens (    3.10 ms per token,   322.20 tokens per second)
4.36.498.686 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.498.687 I slot print_timing: id  0 | task 4348 |       total time =     251.40 ms /    82 tokens
4.36.498.687 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
4.36.498.710 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
4.36.500.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.500.594 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.36.757.388 I slot print_timing: id  0 | task 4352 | prompt eval time =     256.78 ms /    81 tokens (    3.17 ms per token,   315.44 tokens per second)
4.36.757.391 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.757.392 I slot print_timing: id  0 | task 4352 |       total time =     256.78 ms /    82 tokens
4.36.757.392 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
4.36.757.431 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
4.36.759.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.759.328 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.37.018.830 I slot print_timing: id  0 | task 4356 | prompt eval time =     259.49 ms /    81 tokens (    3.20 ms per token,   312.15 tokens per second)
4.37.018.834 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.018.835 I slot print_timing: id  0 | task 4356 |       total time =     259.49 ms /    82 tokens
4.37.018.835 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
4.37.018.859 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
4.37.020.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.020.780 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.37.279.090 I slot print_timing: id  0 | task 4360 | prompt eval time =     258.30 ms /    81 tokens (    3.19 ms per token,   313.59 tokens per second)
4.37.279.095 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.279.095 I slot print_timing: id  0 | task 4360 |       total time =     258.30 ms /    82 tokens
4.37.279.096 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
4.37.279.117 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
4.37.281.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.281.497 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
4.37.537.020 I slot print_timing: id  0 | task 4364 | prompt eval time =     255.51 ms /    81 tokens (    3.15 ms per token,   317.02 tokens per second)
4.37.537.024 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.537.025 I slot print_timing: id  0 | task 4364 |       total time =     255.51 ms /    82 tokens
4.37.537.025 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
4.37.537.048 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
4.37.538.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.538.800 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
4.37.795.728 I slot print_timing: id  0 | task 4368 | prompt eval time =     256.92 ms /    81 tokens (    3.17 ms per token,   315.28 tokens per second)
4.37.795.732 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.795.732 I slot print_timing: id  0 | task 4368 |       total time =     256.92 ms /    82 tokens
4.37.795.733 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
4.37.795.755 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
4.37.797.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.797.758 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
4.38.052.897 I slot print_timing: id  0 | task 4372 | prompt eval time =     255.12 ms /    81 tokens (    3.15 ms per token,   317.49 tokens per second)
4.38.052.903 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.052.903 I slot print_timing: id  0 | task 4372 |       total time =     255.13 ms /    82 tokens
4.38.052.904 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
4.38.052.929 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
4.38.055.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.055.231 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
4.38.316.221 I slot print_timing: id  0 | task 4376 | prompt eval time =     260.97 ms /    81 tokens (    3.22 ms per token,   310.38 tokens per second)
4.38.316.226 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.316.226 I slot print_timing: id  0 | task 4376 |       total time =     260.97 ms /    82 tokens
4.38.316.227 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
4.38.316.251 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
4.38.342.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.342.197 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
4.41.620.812 I slot print_timing: id  0 | task 4380 | n_gen =    119, tg =  38.97 t/s, tg_3s =  39.30 t/s
4.44.640.515 I slot print_timing: id  0 | task 4380 | n_gen =    242, tg =  39.85 t/s, tg_3s =  40.73 t/s
4.47.655.125 I slot print_timing: id  0 | task 4380 | n_gen =    383, tg =  42.15 t/s, tg_3s =  46.77 t/s
4.48.078.900 I slot print_timing: id  0 | task 4380 | prompt eval time =     250.28 ms /    81 tokens (    3.09 ms per token,   323.63 tokens per second)
4.48.078.905 I slot print_timing: id  0 | task 4380 |        eval time =    9486.39 ms /   400 tokens (   23.78 ms per token,    42.06 tokens per second)
4.48.078.905 I slot print_timing: id  0 | task 4380 |       total time =    9736.68 ms /   481 tokens
4.48.078.906 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
4.48.078.908 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
4.48.078.932 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
4.48.118.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.48.118.762 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.48.276.339 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
4.48.528.564 I slot print_timing: id  0 | task 4563 | prompt eval time =     252.21 ms /    72 tokens (    3.50 ms per token,   285.48 tokens per second)
4.48.528.568 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.528.568 I slot print_timing: id  0 | task 4563 |       total time =     252.21 ms /    73 tokens
4.48.528.569 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
4.48.528.592 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
4.48.530.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.530.456 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.48.786.410 I slot print_timing: id  0 | task 4567 | prompt eval time =     255.94 ms /    72 tokens (    3.55 ms per token,   281.31 tokens per second)
4.48.786.414 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.786.414 I slot print_timing: id  0 | task 4567 |       total time =     255.94 ms /    73 tokens
4.48.786.415 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
4.48.786.437 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
4.48.788.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.788.511 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.49.044.211 I slot print_timing: id  0 | task 4571 | prompt eval time =     255.69 ms /    72 tokens (    3.55 ms per token,   281.59 tokens per second)
4.49.044.216 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.044.217 I slot print_timing: id  0 | task 4571 |       total time =     255.69 ms /    73 tokens
4.49.044.217 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
4.49.044.241 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
4.49.046.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.046.284 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.49.300.633 I slot print_timing: id  0 | task 4575 | prompt eval time =     254.34 ms /    72 tokens (    3.53 ms per token,   283.09 tokens per second)
4.49.300.637 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.300.637 I slot print_timing: id  0 | task 4575 |       total time =     254.34 ms /    73 tokens
4.49.300.638 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
4.49.300.660 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
4.49.302.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.302.657 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
4.49.558.334 I slot print_timing: id  0 | task 4579 | prompt eval time =     255.67 ms /    72 tokens (    3.55 ms per token,   281.62 tokens per second)
4.49.558.351 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.558.351 I slot print_timing: id  0 | task 4579 |       total time =     255.67 ms /    73 tokens
4.49.558.352 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
4.49.558.399 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
4.49.560.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
