CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf
0.00.128.531 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.900 I srv          init: The UI is disabled
0.00.200.903 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.943 W srv  llama_server: -----------------
0.00.200.943 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.943 W srv  llama_server: -----------------
0.00.202.140 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.438.716 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.723 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.728 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.438.730 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.438.731 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.438.737 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.438.739 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.740 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.742 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.438.744 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.438.745 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.438.748 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.438.754 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.438.756 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.438.761 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
2.15.736.334 I cmn          init: llama threadpool init, n_threads = 8
2.15.792.694 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf'
2.19.237.813 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
2.19.237.837 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
2.19.237.838 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
2.19.237.839 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
2.19.275.814 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
2.19.275.846 I srv  llama_server: model loaded
2.19.275.849 I srv  llama_server: listening on http://127.0.0.1:18220
2.19.701.266 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.12.966.006 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143789636257
5.12.966.052 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
5.13.040.301 I slot launch_slot_: id  0 | task 3489 | processing task, is_child = 0
5.13.317.069 I slot print_timing: id  0 | task 3489 | prompt eval time =     276.75 ms /   145 tokens (    1.91 ms per token,   523.94 tokens per second)
5.13.317.073 I slot print_timing: id  0 | task 3489 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.317.073 I slot print_timing: id  0 | task 3489 |       total time =     276.75 ms /   146 tokens
5.13.317.074 I slot print_timing: id  0 | task 3489 |    graphs reused =       2736
5.13.317.104 I slot      release: id  0 | task 3489 | stop processing: n_tokens = 145, truncated = 0
5.13.319.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.319.310 I slot launch_slot_: id  0 | task 3493 | processing task, is_child = 0
5.13.595.298 I slot print_timing: id  0 | task 3493 | prompt eval time =     275.97 ms /   145 tokens (    1.90 ms per token,   525.41 tokens per second)
5.13.595.303 I slot print_timing: id  0 | task 3493 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.595.304 I slot print_timing: id  0 | task 3493 |       total time =     275.97 ms /   146 tokens
5.13.595.304 I slot print_timing: id  0 | task 3493 |    graphs reused =       2736
5.13.595.345 I slot      release: id  0 | task 3493 | stop processing: n_tokens = 145, truncated = 0
5.13.597.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.597.525 I slot launch_slot_: id  0 | task 3497 | processing task, is_child = 0
5.13.873.007 I slot print_timing: id  0 | task 3497 | prompt eval time =     275.47 ms /   145 tokens (    1.90 ms per token,   526.37 tokens per second)
5.13.873.011 I slot print_timing: id  0 | task 3497 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.873.012 I slot print_timing: id  0 | task 3497 |       total time =     275.47 ms /   146 tokens
5.13.873.012 I slot print_timing: id  0 | task 3497 |    graphs reused =       2736
5.13.873.040 I slot      release: id  0 | task 3497 | stop processing: n_tokens = 145, truncated = 0
5.13.875.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.875.249 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
5.14.150.849 I slot print_timing: id  0 | task 3501 | prompt eval time =     275.59 ms /   145 tokens (    1.90 ms per token,   526.15 tokens per second)
5.14.150.854 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.150.854 I slot print_timing: id  0 | task 3501 |       total time =     275.59 ms /   146 tokens
5.14.150.855 I slot print_timing: id  0 | task 3501 |    graphs reused =       2736
5.14.150.894 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 145, truncated = 0
5.14.153.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.153.097 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
5.14.432.309 I slot print_timing: id  0 | task 3505 | prompt eval time =     279.20 ms /   145 tokens (    1.93 ms per token,   519.34 tokens per second)
5.14.432.313 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.432.314 I slot print_timing: id  0 | task 3505 |       total time =     279.20 ms /   146 tokens
5.14.432.314 I slot print_timing: id  0 | task 3505 |    graphs reused =       2736
5.14.432.340 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 145, truncated = 0
5.14.434.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.434.599 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
5.14.713.236 I slot print_timing: id  0 | task 3509 | prompt eval time =     278.62 ms /   145 tokens (    1.92 ms per token,   520.41 tokens per second)
5.14.713.240 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.713.241 I slot print_timing: id  0 | task 3509 |       total time =     278.62 ms /   146 tokens
5.14.713.241 I slot print_timing: id  0 | task 3509 |    graphs reused =       2736
5.14.713.270 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 145, truncated = 0
5.14.715.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.715.255 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
5.14.991.508 I slot print_timing: id  0 | task 3513 | prompt eval time =     276.24 ms /   145 tokens (    1.91 ms per token,   524.90 tokens per second)
5.14.991.514 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.991.514 I slot print_timing: id  0 | task 3513 |       total time =     276.24 ms /   146 tokens
5.14.991.515 I slot print_timing: id  0 | task 3513 |    graphs reused =       2736
5.14.991.543 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 145, truncated = 0
5.14.993.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.993.759 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
5.15.270.281 I slot print_timing: id  0 | task 3517 | prompt eval time =     276.51 ms /   145 tokens (    1.91 ms per token,   524.40 tokens per second)
5.15.270.285 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.270.285 I slot print_timing: id  0 | task 3517 |       total time =     276.51 ms /   146 tokens
5.15.270.286 I slot print_timing: id  0 | task 3517 |    graphs reused =       2736
5.15.270.312 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 145, truncated = 0
5.15.273.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.273.392 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
5.18.551.727 I slot print_timing: id  0 | task 3521 | n_gen =    290, tg =  96.33 t/s, tg_3s =  96.66 t/s
5.19.979.225 I slot print_timing: id  0 | task 3521 | prompt eval time =     278.27 ms /   145 tokens (    1.92 ms per token,   521.08 tokens per second)
5.19.979.228 I slot print_timing: id  0 | task 3521 |        eval time =    4427.55 ms /   400 tokens (   11.10 ms per token,    90.12 tokens per second)
5.19.979.228 I slot print_timing: id  0 | task 3521 |       total time =    4705.81 ms /   545 tokens
5.19.979.229 I slot print_timing: id  0 | task 3521 |    graphs reused =       2826
5.19.979.232 I slot print_timing: id  0 | task 3521 | draft acceptance = 0.82258 (  306 accepted /   372 generated), mean len =  4.29
5.19.979.257 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 544, truncated = 0
5.19.984.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.19.984.511 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
5.20.058.744 I slot launch_slot_: id  0 | task 3618 | processing task, is_child = 0
5.20.313.733 I slot print_timing: id  0 | task 3618 | prompt eval time =     254.96 ms /   110 tokens (    2.32 ms per token,   431.43 tokens per second)
5.20.313.738 I slot print_timing: id  0 | task 3618 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.313.738 I slot print_timing: id  0 | task 3618 |       total time =     254.97 ms /   111 tokens
5.20.313.738 I slot print_timing: id  0 | task 3618 |    graphs reused =       2826
5.20.313.764 I slot      release: id  0 | task 3618 | stop processing: n_tokens = 110, truncated = 0
5.20.315.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.315.979 I slot launch_slot_: id  0 | task 3622 | processing task, is_child = 0
5.20.572.889 I slot print_timing: id  0 | task 3622 | prompt eval time =     256.90 ms /   110 tokens (    2.34 ms per token,   428.18 tokens per second)
5.20.572.893 I slot print_timing: id  0 | task 3622 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.572.894 I slot print_timing: id  0 | task 3622 |       total time =     256.90 ms /   111 tokens
5.20.572.894 I slot print_timing: id  0 | task 3622 |    graphs reused =       2826
5.20.572.934 I slot      release: id  0 | task 3622 | stop processing: n_tokens = 110, truncated = 0
5.20.575.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.575.293 I slot launch_slot_: id  0 | task 3626 | processing task, is_child = 0
5.20.835.192 I slot print_timing: id  0 | task 3626 | prompt eval time =     259.89 ms /   110 tokens (    2.36 ms per token,   423.26 tokens per second)
5.20.835.196 I slot print_timing: id  0 | task 3626 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.835.196 I slot print_timing: id  0 | task 3626 |       total time =     259.89 ms /   111 tokens
5.20.835.197 I slot print_timing: id  0 | task 3626 |    graphs reused =       2826
5.20.835.222 I slot      release: id  0 | task 3626 | stop processing: n_tokens = 110, truncated = 0
5.20.837.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.837.201 I slot launch_slot_: id  0 | task 3630 | processing task, is_child = 0
5.21.095.624 I slot print_timing: id  0 | task 3630 | prompt eval time =     258.41 ms /   110 tokens (    2.35 ms per token,   425.68 tokens per second)
5.21.095.629 I slot print_timing: id  0 | task 3630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.21.095.630 I slot print_timing: id  0 | task 3630 |       total time =     258.41 ms /   111 tokens
5.21.095.630 I slot print_timing: id  0 | task 3630 |    graphs reused =       2826
5.21.095.657 I slot      release: id  0 | task 3630 | stop processing: n_tokens = 110, truncated = 0
5.21.097.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.21.097.623 I slot launch_slot_: id  0 | task 3634 | processing task, is_child = 0
5.21.351.355 I slot print_timing: id  0 | task 3634 | prompt eval time =     253.72 ms /   110 tokens (    2.31 ms per token,   433.55 tokens per second)
5.21.351.359 I slot print_timing: id  0 | task 3634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.21.351.360 I slot print_timing: id  0 | task 3634 |       total time =     253.72 ms /   111 tokens
5.21.351.360 I slot print_timing: id  0 | task 3634 |    graphs reused =       2826
5.21.351.385 I slot      release: id  0 | task 3634 | stop processing: n_tokens = 110, truncated = 0
5.21.353.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.21.353.484 I slot launch_slot_: id  0 | task 3638 | processing task, is_child = 0
5.21.609.176 I slot print_timing: id  0 | task 3638 | prompt eval time =     255.68 ms /   110 tokens (    2.32 ms per token,   430.23 tokens per second)
5.21.609.179 I slot print_timing: id  0 | task 3638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.21.609.180 I slot print_timing: id  0 | task 3638 |       total time =     255.68 ms /   111 tokens
5.21.609.180 I slot print_timing: id  0 | task 3638 |    graphs reused =       2826
5.21.609.219 I slot      release: id  0 | task 3638 | stop processing: n_tokens = 110, truncated = 0
5.21.611.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.21.611.398 I slot launch_slot_: id  0 | task 3642 | processing task, is_child = 0
5.21.866.225 I slot print_timing: id  0 | task 3642 | prompt eval time =     254.82 ms /   110 tokens (    2.32 ms per token,   431.68 tokens per second)
5.21.866.230 I slot print_timing: id  0 | task 3642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.21.866.230 I slot print_timing: id  0 | task 3642 |       total time =     254.82 ms /   111 tokens
5.21.866.232 I slot print_timing: id  0 | task 3642 |    graphs reused =       2826
5.21.866.259 I slot      release: id  0 | task 3642 | stop processing: n_tokens = 110, truncated = 0
5.21.868.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.21.868.321 I slot launch_slot_: id  0 | task 3646 | processing task, is_child = 0
5.22.124.359 I slot print_timing: id  0 | task 3646 | prompt eval time =     256.02 ms /   110 tokens (    2.33 ms per token,   429.65 tokens per second)
5.22.124.363 I slot print_timing: id  0 | task 3646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.124.364 I slot print_timing: id  0 | task 3646 |       total time =     256.02 ms /   111 tokens
5.22.124.364 I slot print_timing: id  0 | task 3646 |    graphs reused =       2826
5.22.124.390 I slot      release: id  0 | task 3646 | stop processing: n_tokens = 110, truncated = 0
5.22.132.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.132.532 I slot launch_slot_: id  0 | task 3650 | processing task, is_child = 0
5.25.402.144 I slot print_timing: id  0 | task 3650 | n_gen =    206, tg =  67.96 t/s, tg_3s =  68.29 t/s
5.28.413.127 I slot print_timing: id  0 | task 3650 | n_gen =    371, tg =  61.38 t/s, tg_3s =  54.80 t/s
5.28.930.723 I slot print_timing: id  0 | task 3650 | prompt eval time =     252.90 ms /   110 tokens (    2.30 ms per token,   434.96 tokens per second)
5.28.930.727 I slot print_timing: id  0 | task 3650 |        eval time =    6545.27 ms /   400 tokens (   16.40 ms per token,    60.96 tokens per second)
5.28.930.727 I slot print_timing: id  0 | task 3650 |       total time =    6798.17 ms /   510 tokens
5.28.930.728 I slot print_timing: id  0 | task 3650 |    graphs reused =       2962
5.28.930.730 I slot print_timing: id  0 | task 3650 | draft acceptance = 0.46847 (  260 accepted /   555 generated), mean len =  2.87
5.28.930.762 I slot      release: id  0 | task 3650 | stop processing: n_tokens = 509, truncated = 0
5.28.944.758 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143805620013
5.28.944.818 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
5.29.078.963 I slot launch_slot_: id  0 | task 3793 | processing task, is_child = 0
5.29.309.083 I slot print_timing: id  0 | task 3793 | prompt eval time =     230.10 ms /    81 tokens (    2.84 ms per token,   352.02 tokens per second)
5.29.309.088 I slot print_timing: id  0 | task 3793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.309.089 I slot print_timing: id  0 | task 3793 |       total time =     230.10 ms /    82 tokens
5.29.309.089 I slot print_timing: id  0 | task 3793 |    graphs reused =       2962
5.29.309.114 I slot      release: id  0 | task 3793 | stop processing: n_tokens = 81, truncated = 0
5.29.311.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.311.069 I slot launch_slot_: id  0 | task 3797 | processing task, is_child = 0
5.29.544.878 I slot print_timing: id  0 | task 3797 | prompt eval time =     233.80 ms /    81 tokens (    2.89 ms per token,   346.45 tokens per second)
5.29.544.883 I slot print_timing: id  0 | task 3797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.544.883 I slot print_timing: id  0 | task 3797 |       total time =     233.80 ms /    82 tokens
5.29.544.884 I slot print_timing: id  0 | task 3797 |    graphs reused =       2962
5.29.544.908 I slot      release: id  0 | task 3797 | stop processing: n_tokens = 81, truncated = 0
5.29.546.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.546.771 I slot launch_slot_: id  0 | task 3801 | processing task, is_child = 0
5.29.779.654 I slot print_timing: id  0 | task 3801 | prompt eval time =     232.87 ms /    81 tokens (    2.87 ms per token,   347.84 tokens per second)
5.29.779.659 I slot print_timing: id  0 | task 3801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.779.660 I slot print_timing: id  0 | task 3801 |       total time =     232.87 ms /    82 tokens
5.29.779.660 I slot print_timing: id  0 | task 3801 |    graphs reused =       2962
5.29.779.708 I slot      release: id  0 | task 3801 | stop processing: n_tokens = 81, truncated = 0
5.29.781.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.781.745 I slot launch_slot_: id  0 | task 3805 | processing task, is_child = 0
5.30.015.328 I slot print_timing: id  0 | task 3805 | prompt eval time =     233.57 ms /    81 tokens (    2.88 ms per token,   346.79 tokens per second)
5.30.015.332 I slot print_timing: id  0 | task 3805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.30.015.332 I slot print_timing: id  0 | task 3805 |       total time =     233.57 ms /    82 tokens
5.30.015.332 I slot print_timing: id  0 | task 3805 |    graphs reused =       2962
5.30.015.380 I slot      release: id  0 | task 3805 | stop processing: n_tokens = 81, truncated = 0
5.30.017.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.30.017.368 I slot launch_slot_: id  0 | task 3809 | processing task, is_child = 0
5.30.252.629 I slot print_timing: id  0 | task 3809 | prompt eval time =     235.25 ms /    81 tokens (    2.90 ms per token,   344.31 tokens per second)
5.30.252.635 I slot print_timing: id  0 | task 3809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.30.252.635 I slot print_timing: id  0 | task 3809 |       total time =     235.25 ms /    82 tokens
5.30.252.636 I slot print_timing: id  0 | task 3809 |    graphs reused =       2962
5.30.252.673 I slot      release: id  0 | task 3809 | stop processing: n_tokens = 81, truncated = 0
5.30.254.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.30.254.584 I slot launch_slot_: id  0 | task 3813 | processing task, is_child = 0
5.30.489.603 I slot print_timing: id  0 | task 3813 | prompt eval time =     235.01 ms /    81 tokens (    2.90 ms per token,   344.67 tokens per second)
5.30.489.607 I slot print_timing: id  0 | task 3813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.30.489.607 I slot print_timing: id  0 | task 3813 |       total time =     235.01 ms /    82 tokens
5.30.489.608 I slot print_timing: id  0 | task 3813 |    graphs reused =       2962
5.30.489.645 I slot      release: id  0 | task 3813 | stop processing: n_tokens = 81, truncated = 0
5.30.491.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.30.491.433 I slot launch_slot_: id  0 | task 3817 | processing task, is_child = 0
5.30.726.035 I slot print_timing: id  0 | task 3817 | prompt eval time =     234.59 ms /    81 tokens (    2.90 ms per token,   345.28 tokens per second)
5.30.726.040 I slot print_timing: id  0 | task 3817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.30.726.040 I slot print_timing: id  0 | task 3817 |       total time =     234.59 ms /    82 tokens
5.30.726.041 I slot print_timing: id  0 | task 3817 |    graphs reused =       2962
5.30.726.067 I slot      release: id  0 | task 3817 | stop processing: n_tokens = 81, truncated = 0
5.30.727.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.30.727.996 I slot launch_slot_: id  0 | task 3821 | processing task, is_child = 0
5.30.964.884 I slot print_timing: id  0 | task 3821 | prompt eval time =     236.88 ms /    81 tokens (    2.92 ms per token,   341.95 tokens per second)
5.30.964.888 I slot print_timing: id  0 | task 3821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.30.964.889 I slot print_timing: id  0 | task 3821 |       total time =     236.88 ms /    82 tokens
5.30.964.889 I slot print_timing: id  0 | task 3821 |    graphs reused =       2962
5.30.964.916 I slot      release: id  0 | task 3821 | stop processing: n_tokens = 81, truncated = 0
5.30.991.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.30.991.940 I slot launch_slot_: id  0 | task 3825 | processing task, is_child = 0
5.34.235.861 I slot print_timing: id  0 | task 3825 | n_gen =    157, tg =  51.82 t/s, tg_3s =  52.15 t/s
5.37.254.345 I slot print_timing: id  0 | task 3825 | n_gen =    345, tg =  57.06 t/s, tg_3s =  62.28 t/s
5.38.239.015 I slot print_timing: id  0 | task 3825 | prompt eval time =     233.62 ms /    81 tokens (    2.88 ms per token,   346.71 tokens per second)
5.38.239.018 I slot print_timing: id  0 | task 3825 |        eval time =    7013.43 ms /   400 tokens (   17.58 ms per token,    56.89 tokens per second)
5.38.239.019 I slot print_timing: id  0 | task 3825 |       total time =    7247.05 ms /   481 tokens
5.38.239.019 I slot print_timing: id  0 | task 3825 |    graphs reused =       3107
5.38.239.022 I slot print_timing: id  0 | task 3825 | draft acceptance = 0.42159 (  250 accepted /   593 generated), mean len =  2.68
5.38.239.069 I slot      release: id  0 | task 3825 | stop processing: n_tokens = 480, truncated = 0
5.38.254.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.38.254.546 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
5.38.370.872 I slot launch_slot_: id  0 | task 3978 | processing task, is_child = 0
5.38.600.008 I slot print_timing: id  0 | task 3978 | prompt eval time =     229.12 ms /    72 tokens (    3.18 ms per token,   314.25 tokens per second)
5.38.600.012 I slot print_timing: id  0 | task 3978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.600.012 I slot print_timing: id  0 | task 3978 |       total time =     229.12 ms /    73 tokens
5.38.600.012 I slot print_timing: id  0 | task 3978 |    graphs reused =       3107
5.38.600.058 I slot      release: id  0 | task 3978 | stop processing: n_tokens = 72, truncated = 0
5.38.602.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.602.197 I slot launch_slot_: id  0 | task 3982 | processing task, is_child = 0
5.38.836.857 I slot print_timing: id  0 | task 3982 | prompt eval time =     234.65 ms /    72 tokens (    3.26 ms per token,   306.84 tokens per second)
5.38.836.863 I slot print_timing: id  0 | task 3982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.836.863 I slot print_timing: id  0 | task 3982 |       total time =     234.65 ms /    73 tokens
5.38.836.863 I slot print_timing: id  0 | task 3982 |    graphs reused =       3107
5.38.836.917 I slot      release: id  0 | task 3982 | stop processing: n_tokens = 72, truncated = 0
5.38.839.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.839.043 I slot launch_slot_: id  0 | task 3986 | processing task, is_child = 0
5.39.071.544 I slot print_timing: id  0 | task 3986 | prompt eval time =     232.49 ms /    72 tokens (    3.23 ms per token,   309.69 tokens per second)
5.39.071.549 I slot print_timing: id  0 | task 3986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.071.549 I slot print_timing: id  0 | task 3986 |       total time =     232.49 ms /    73 tokens
5.39.071.550 I slot print_timing: id  0 | task 3986 |    graphs reused =       3107
5.39.071.574 I slot      release: id  0 | task 3986 | stop processing: n_tokens = 72, truncated = 0
5.39.073.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
