CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.084 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.159 I srv          init: The UI is disabled
0.00.200.162 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.199 W srv  llama_server: -----------------
0.00.200.201 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.201 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.201 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.201 W srv  llama_server: -----------------
0.00.201.395 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.266.861 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.643 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.392.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.419.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.419.191 I srv  llama_server: model loaded
0.30.419.195 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.880.436 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.10.686.290 I slot launch_slot_: id  0 | task 3766 | processing task, is_child = 0
3.10.953.313 I slot print_timing: id  0 | task 3766 | prompt eval time =     267.01 ms /    67 tokens (    3.99 ms per token,   250.93 tokens per second)
3.10.953.319 I slot print_timing: id  0 | task 3766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.953.319 I slot print_timing: id  0 | task 3766 |       total time =     267.01 ms /    68 tokens
3.10.953.320 I slot print_timing: id  0 | task 3766 |    graphs reused =       3032
3.10.953.343 I slot      release: id  0 | task 3766 | stop processing: n_tokens = 67, truncated = 0
3.10.979.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.979.486 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
3.14.246.686 I slot print_timing: id  0 | task 3770 | n_gen =    186, tg =  61.63 t/s, tg_3s =  61.96 t/s
3.17.249.013 I slot print_timing: id  0 | task 3770 | n_gen =    359, tg =  59.62 t/s, tg_3s =  57.62 t/s
3.17.920.693 I slot print_timing: id  0 | task 3770 | prompt eval time =     265.27 ms /    67 tokens (    3.96 ms per token,   252.57 tokens per second)
3.17.920.699 I slot print_timing: id  0 | task 3770 |        eval time =    6675.92 ms /   400 tokens (   16.73 ms per token,    59.77 tokens per second)
3.17.920.699 I slot print_timing: id  0 | task 3770 |       total time =    6941.19 ms /   467 tokens
3.17.920.700 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.17.920.702 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.17.920.743 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.17.950.936 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629678992027
3.17.950.973 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.18.107.034 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.18.423.341 I slot print_timing: id  0 | task 3961 | prompt eval time =     316.29 ms /   145 tokens (    2.18 ms per token,   458.44 tokens per second)
3.18.423.345 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.423.346 I slot print_timing: id  0 | task 3961 |       total time =     316.29 ms /   146 tokens
3.18.423.346 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.18.423.374 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.18.425.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.425.347 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.18.738.100 I slot print_timing: id  0 | task 3965 | prompt eval time =     312.74 ms /   145 tokens (    2.16 ms per token,   463.64 tokens per second)
3.18.738.105 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.738.105 I slot print_timing: id  0 | task 3965 |       total time =     312.74 ms /   146 tokens
3.18.738.106 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.18.738.133 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.18.740.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.740.296 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.19.051.974 I slot print_timing: id  0 | task 3969 | prompt eval time =     311.67 ms /   145 tokens (    2.15 ms per token,   465.24 tokens per second)
3.19.051.979 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.051.980 I slot print_timing: id  0 | task 3969 |       total time =     311.67 ms /   146 tokens
3.19.051.980 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.19.052.006 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.19.054.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.054.158 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.19.365.067 I slot print_timing: id  0 | task 3973 | prompt eval time =     310.90 ms /   145 tokens (    2.14 ms per token,   466.39 tokens per second)
3.19.365.071 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.365.072 I slot print_timing: id  0 | task 3973 |       total time =     310.90 ms /   146 tokens
3.19.365.072 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.19.365.097 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.19.368.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.368.104 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.19.679.075 I slot print_timing: id  0 | task 3977 | prompt eval time =     310.96 ms /   145 tokens (    2.14 ms per token,   466.30 tokens per second)
3.19.679.079 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.679.079 I slot print_timing: id  0 | task 3977 |       total time =     310.96 ms /   146 tokens
3.19.679.080 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.19.679.106 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.19.681.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.681.460 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.19.992.491 I slot print_timing: id  0 | task 3981 | prompt eval time =     311.02 ms /   145 tokens (    2.14 ms per token,   466.21 tokens per second)
3.19.992.495 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.992.495 I slot print_timing: id  0 | task 3981 |       total time =     311.02 ms /   146 tokens
3.19.992.496 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.19.992.521 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.19.994.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.994.775 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.20.307.962 I slot print_timing: id  0 | task 3985 | prompt eval time =     313.17 ms /   145 tokens (    2.16 ms per token,   463.00 tokens per second)
3.20.307.966 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.307.967 I slot print_timing: id  0 | task 3985 |       total time =     313.17 ms /   146 tokens
3.20.307.967 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.20.307.993 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.20.310.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.310.785 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.20.621.793 I slot print_timing: id  0 | task 3989 | prompt eval time =     310.99 ms /   145 tokens (    2.14 ms per token,   466.25 tokens per second)
3.20.621.797 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.621.798 I slot print_timing: id  0 | task 3989 |       total time =     311.00 ms /   146 tokens
3.20.621.798 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.20.621.824 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.20.646.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.646.076 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.23.973.283 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.46 t/s, tg_3s =  79.79 t/s
3.26.149.321 I slot print_timing: id  0 | task 3993 | prompt eval time =     306.88 ms /   145 tokens (    2.12 ms per token,   472.50 tokens per second)
3.26.149.325 I slot print_timing: id  0 | task 3993 |        eval time =    5196.36 ms /   400 tokens (   13.02 ms per token,    76.78 tokens per second)
3.26.149.330 I slot print_timing: id  0 | task 3993 |       total time =    5503.23 ms /   545 tokens
3.26.149.331 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.26.149.332 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.26.149.358 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.26.185.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.26.185.859 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.26.346.596 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.26.641.893 I slot print_timing: id  0 | task 4144 | prompt eval time =     295.27 ms /   110 tokens (    2.68 ms per token,   372.53 tokens per second)
3.26.641.897 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.641.897 I slot print_timing: id  0 | task 4144 |       total time =     295.28 ms /   111 tokens
3.26.641.898 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.26.641.924 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.26.643.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.643.954 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.26.928.945 I slot print_timing: id  0 | task 4148 | prompt eval time =     284.98 ms /   110 tokens (    2.59 ms per token,   386.00 tokens per second)
3.26.928.949 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.928.950 I slot print_timing: id  0 | task 4148 |       total time =     284.98 ms /   111 tokens
3.26.928.950 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.26.928.974 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.26.931.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.931.677 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.27.217.534 I slot print_timing: id  0 | task 4152 | prompt eval time =     285.84 ms /   110 tokens (    2.60 ms per token,   384.83 tokens per second)
3.27.217.538 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.217.539 I slot print_timing: id  0 | task 4152 |       total time =     285.84 ms /   111 tokens
3.27.217.539 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.27.217.564 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.27.220.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.220.035 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.27.507.479 I slot print_timing: id  0 | task 4156 | prompt eval time =     287.43 ms /   110 tokens (    2.61 ms per token,   382.70 tokens per second)
3.27.507.483 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.507.483 I slot print_timing: id  0 | task 4156 |       total time =     287.43 ms /   111 tokens
3.27.507.484 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.27.507.508 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.27.509.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.509.530 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.27.795.532 I slot print_timing: id  0 | task 4160 | prompt eval time =     285.99 ms /   110 tokens (    2.60 ms per token,   384.63 tokens per second)
3.27.795.537 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.795.537 I slot print_timing: id  0 | task 4160 |       total time =     285.99 ms /   111 tokens
3.27.795.538 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.27.795.562 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.27.797.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.797.522 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.28.084.851 I slot print_timing: id  0 | task 4164 | prompt eval time =     287.32 ms /   110 tokens (    2.61 ms per token,   382.85 tokens per second)
3.28.084.855 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.084.856 I slot print_timing: id  0 | task 4164 |       total time =     287.32 ms /   111 tokens
3.28.084.856 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.28.084.880 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.28.086.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.086.987 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.28.372.469 I slot print_timing: id  0 | task 4168 | prompt eval time =     285.47 ms /   110 tokens (    2.60 ms per token,   385.33 tokens per second)
3.28.372.473 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.372.474 I slot print_timing: id  0 | task 4168 |       total time =     285.47 ms /   111 tokens
3.28.372.474 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.28.372.500 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.28.374.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.374.396 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.28.662.829 I slot print_timing: id  0 | task 4172 | prompt eval time =     288.42 ms /   110 tokens (    2.62 ms per token,   381.39 tokens per second)
3.28.662.834 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.662.834 I slot print_timing: id  0 | task 4172 |       total time =     288.42 ms /   111 tokens
3.28.662.835 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.28.662.860 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.28.687.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.687.691 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.31.982.303 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.88 t/s, tg_3s =  69.21 t/s
3.34.897.908 I slot print_timing: id  0 | task 4176 | prompt eval time =     289.35 ms /   110 tokens (    2.63 ms per token,   380.16 tokens per second)
3.34.897.912 I slot print_timing: id  0 | task 4176 |        eval time =    5920.85 ms /   400 tokens (   14.84 ms per token,    67.39 tokens per second)
3.34.897.912 I slot print_timing: id  0 | task 4176 |       total time =    6210.20 ms /   510 tokens
3.34.897.913 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.34.897.915 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.34.897.951 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.34.938.348 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629695969232
3.34.938.389 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.35.077.948 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.35.351.918 I slot print_timing: id  0 | task 4348 | prompt eval time =     273.95 ms /    81 tokens (    3.38 ms per token,   295.67 tokens per second)
3.35.351.922 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.351.922 I slot print_timing: id  0 | task 4348 |       total time =     273.95 ms /    82 tokens
3.35.351.923 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.35.351.959 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.35.353.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.353.858 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.35.621.947 I slot print_timing: id  0 | task 4352 | prompt eval time =     268.08 ms /    81 tokens (    3.31 ms per token,   302.15 tokens per second)
3.35.621.951 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.621.951 I slot print_timing: id  0 | task 4352 |       total time =     268.08 ms /    82 tokens
3.35.621.952 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.35.621.975 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.35.624.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.624.281 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.35.891.546 I slot print_timing: id  0 | task 4356 | prompt eval time =     267.25 ms /    81 tokens (    3.30 ms per token,   303.08 tokens per second)
3.35.891.551 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.891.551 I slot print_timing: id  0 | task 4356 |       total time =     267.25 ms /    82 tokens
3.35.891.552 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.35.891.575 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.35.893.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.893.591 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.36.162.671 I slot print_timing: id  0 | task 4360 | prompt eval time =     269.07 ms /    81 tokens (    3.32 ms per token,   301.04 tokens per second)
3.36.162.675 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.162.676 I slot print_timing: id  0 | task 4360 |       total time =     269.07 ms /    82 tokens
3.36.162.676 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.36.162.703 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.36.164.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.164.802 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.36.432.131 I slot print_timing: id  0 | task 4364 | prompt eval time =     267.32 ms /    81 tokens (    3.30 ms per token,   303.01 tokens per second)
3.36.432.135 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.432.136 I slot print_timing: id  0 | task 4364 |       total time =     267.32 ms /    82 tokens
3.36.432.136 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.36.432.159 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.36.434.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.434.068 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.36.702.546 I slot print_timing: id  0 | task 4368 | prompt eval time =     268.47 ms /    81 tokens (    3.31 ms per token,   301.71 tokens per second)
3.36.702.550 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.702.551 I slot print_timing: id  0 | task 4368 |       total time =     268.47 ms /    82 tokens
3.36.702.551 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.36.702.573 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.36.704.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.704.524 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.36.971.920 I slot print_timing: id  0 | task 4372 | prompt eval time =     267.38 ms /    81 tokens (    3.30 ms per token,   302.94 tokens per second)
3.36.971.923 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.971.924 I slot print_timing: id  0 | task 4372 |       total time =     267.38 ms /    82 tokens
3.36.971.925 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.36.971.949 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.36.973.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.973.857 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.37.240.379 I slot print_timing: id  0 | task 4376 | prompt eval time =     266.51 ms /    81 tokens (    3.29 ms per token,   303.93 tokens per second)
3.37.240.382 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.240.383 I slot print_timing: id  0 | task 4376 |       total time =     266.51 ms /    82 tokens
3.37.240.383 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.37.240.405 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.37.264.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.264.610 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.40.550.217 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.99 t/s, tg_3s =  58.32 t/s
3.43.565.222 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.15 t/s, tg_3s =  68.32 t/s
3.43.878.855 I slot print_timing: id  0 | task 4380 | prompt eval time =     267.72 ms /    81 tokens (    3.31 ms per token,   302.56 tokens per second)
3.43.878.860 I slot print_timing: id  0 | task 4380 |        eval time =    6346.51 ms /   400 tokens (   15.91 ms per token,    62.87 tokens per second)
3.43.878.860 I slot print_timing: id  0 | task 4380 |       total time =    6614.23 ms /   481 tokens
3.43.878.860 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.43.878.862 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.43.878.883 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.43.912.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.43.912.747 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.44.066.701 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.44.333.655 I slot print_timing: id  0 | task 4563 | prompt eval time =     266.94 ms /    72 tokens (    3.71 ms per token,   269.73 tokens per second)
3.44.333.659 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.333.660 I slot print_timing: id  0 | task 4563 |       total time =     266.94 ms /    73 tokens
3.44.333.660 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.44.333.683 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.44.335.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.335.544 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.44.599.834 I slot print_timing: id  0 | task 4567 | prompt eval time =     264.28 ms /    72 tokens (    3.67 ms per token,   272.44 tokens per second)
3.44.599.839 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.599.839 I slot print_timing: id  0 | task 4567 |       total time =     264.28 ms /    73 tokens
3.44.599.840 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.44.599.863 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.44.601.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.601.838 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.44.865.084 I slot print_timing: id  0 | task 4571 | prompt eval time =     263.23 ms /    72 tokens (    3.66 ms per token,   273.52 tokens per second)
3.44.865.088 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.865.088 I slot print_timing: id  0 | task 4571 |       total time =     263.23 ms /    73 tokens
3.44.865.089 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.44.865.112 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.44.867.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.867.231 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.45.130.311 I slot print_timing: id  0 | task 4575 | prompt eval time =     263.07 ms /    72 tokens (    3.65 ms per token,   273.70 tokens per second)
