CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.984 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.282.068 I srv          init: The UI is disabled
0.00.282.070 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.282.109 W srv  llama_server: -----------------
0.00.282.111 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.282.111 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.282.111 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.282.111 W srv  llama_server: -----------------
0.00.283.718 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.864 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.870 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.875 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.876 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.878 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.883 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.885 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.886 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.888 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.889 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.891 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.906 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.908 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.910 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.914 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.968.085 I cmn          init: llama threadpool init, n_threads = 8
0.25.057.612 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.420.860 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.420.887 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.420.888 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.26.420.888 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.463.580 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.463.619 I srv  llama_server: model loaded
0.26.463.623 I srv  llama_server: listening on http://127.0.0.1:18138
0.26.862.933 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.11.766.282 I slot launch_slot_: id  0 | task 7814 | processing task, is_child = 0
9.12.010.827 I slot print_timing: id  0 | task 7814 | prompt eval time =     244.53 ms /    67 tokens (    3.65 ms per token,   273.99 tokens per second)
9.12.010.831 I slot print_timing: id  0 | task 7814 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.12.010.831 I slot print_timing: id  0 | task 7814 |       total time =     244.53 ms /    68 tokens
9.12.010.832 I slot print_timing: id  0 | task 7814 |    graphs reused =       7010
9.12.010.855 I slot      release: id  0 | task 7814 | stop processing: n_tokens = 67, truncated = 0
9.12.017.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.12.017.619 I slot launch_slot_: id  0 | task 7818 | processing task, is_child = 0
9.15.309.439 I slot print_timing: id  0 | task 7818 | n_gen =    114, tg =  37.12 t/s, tg_3s =  37.44 t/s
9.18.374.927 I slot print_timing: id  0 | task 7818 | n_gen =    218, tg =  35.52 t/s, tg_3s =  33.93 t/s
9.21.426.955 I slot print_timing: id  0 | task 7818 | n_gen =    313, tg =  34.05 t/s, tg_3s =  31.13 t/s
9.24.472.992 I slot print_timing: id  0 | task 7818 | n_gen =    430, tg =  35.14 t/s, tg_3s =  38.41 t/s
9.27.534.120 I slot print_timing: id  0 | task 7818 | n_gen =    539, tg =  35.23 t/s, tg_3s =  35.61 t/s
9.30.535.368 I slot print_timing: id  0 | task 7818 | n_gen =    663, tg =  36.23 t/s, tg_3s =  41.32 t/s
9.33.591.627 I slot print_timing: id  0 | task 7818 | n_gen =    770, tg =  36.06 t/s, tg_3s =  35.01 t/s
9.36.643.417 I slot print_timing: id  0 | task 7818 | n_gen =    886, tg =  36.30 t/s, tg_3s =  38.01 t/s
9.37.699.905 I slot print_timing: id  0 | task 7818 | prompt eval time =     247.27 ms /    67 tokens (    3.69 ms per token,   270.96 tokens per second)
9.37.699.909 I slot print_timing: id  0 | task 7818 |        eval time =   25434.99 ms /   923 tokens (   27.59 ms per token,    36.25 tokens per second)
9.37.699.909 I slot print_timing: id  0 | task 7818 |       total time =   25682.26 ms /   990 tokens
9.37.699.910 I slot print_timing: id  0 | task 7818 |    graphs reused =       7389
9.37.699.913 I slot print_timing: id  0 | task 7818 | draft acceptance = 0.20142 (  540 accepted /  2681 generated), mean len =  2.41
9.37.699.935 I slot      release: id  0 | task 7818 | stop processing: n_tokens = 990, truncated = 0
9.37.715.914 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380186994246
9.37.715.983 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 516.167 MiB)
9.37.883.751 I slot launch_slot_: id  0 | task 8205 | processing task, is_child = 0
9.38.184.507 I slot print_timing: id  0 | task 8205 | prompt eval time =     300.74 ms /   145 tokens (    2.07 ms per token,   482.15 tokens per second)
9.38.184.511 I slot print_timing: id  0 | task 8205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.38.184.511 I slot print_timing: id  0 | task 8205 |       total time =     300.74 ms /   146 tokens
9.38.184.512 I slot print_timing: id  0 | task 8205 |    graphs reused =       7389
9.38.184.542 I slot      release: id  0 | task 8205 | stop processing: n_tokens = 145, truncated = 0
9.38.186.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.38.186.916 I slot launch_slot_: id  0 | task 8209 | processing task, is_child = 0
9.38.478.851 I slot print_timing: id  0 | task 8209 | prompt eval time =     291.92 ms /   145 tokens (    2.01 ms per token,   496.71 tokens per second)
9.38.478.855 I slot print_timing: id  0 | task 8209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.38.478.856 I slot print_timing: id  0 | task 8209 |       total time =     291.92 ms /   146 tokens
9.38.478.856 I slot print_timing: id  0 | task 8209 |    graphs reused =       7389
9.38.478.889 I slot      release: id  0 | task 8209 | stop processing: n_tokens = 145, truncated = 0
9.38.480.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.38.480.998 I slot launch_slot_: id  0 | task 8213 | processing task, is_child = 0
9.38.774.287 I slot print_timing: id  0 | task 8213 | prompt eval time =     293.28 ms /   145 tokens (    2.02 ms per token,   494.41 tokens per second)
9.38.774.291 I slot print_timing: id  0 | task 8213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.38.774.291 I slot print_timing: id  0 | task 8213 |       total time =     293.28 ms /   146 tokens
9.38.774.292 I slot print_timing: id  0 | task 8213 |    graphs reused =       7389
9.38.774.317 I slot      release: id  0 | task 8213 | stop processing: n_tokens = 145, truncated = 0
9.38.776.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.38.776.446 I slot launch_slot_: id  0 | task 8217 | processing task, is_child = 0
9.39.068.180 I slot print_timing: id  0 | task 8217 | prompt eval time =     291.72 ms /   145 tokens (    2.01 ms per token,   497.05 tokens per second)
9.39.068.183 I slot print_timing: id  0 | task 8217 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.39.068.183 I slot print_timing: id  0 | task 8217 |       total time =     291.72 ms /   146 tokens
9.39.068.184 I slot print_timing: id  0 | task 8217 |    graphs reused =       7389
9.39.068.235 I slot      release: id  0 | task 8217 | stop processing: n_tokens = 145, truncated = 0
9.39.070.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.39.070.461 I slot launch_slot_: id  0 | task 8221 | processing task, is_child = 0
9.39.364.706 I slot print_timing: id  0 | task 8221 | prompt eval time =     294.23 ms /   145 tokens (    2.03 ms per token,   492.81 tokens per second)
9.39.364.710 I slot print_timing: id  0 | task 8221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.39.364.710 I slot print_timing: id  0 | task 8221 |       total time =     294.23 ms /   146 tokens
9.39.364.711 I slot print_timing: id  0 | task 8221 |    graphs reused =       7389
9.39.364.749 I slot      release: id  0 | task 8221 | stop processing: n_tokens = 145, truncated = 0
9.39.367.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.39.367.056 I slot launch_slot_: id  0 | task 8225 | processing task, is_child = 0
9.39.661.123 I slot print_timing: id  0 | task 8225 | prompt eval time =     294.06 ms /   145 tokens (    2.03 ms per token,   493.10 tokens per second)
9.39.661.127 I slot print_timing: id  0 | task 8225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.39.661.128 I slot print_timing: id  0 | task 8225 |       total time =     294.06 ms /   146 tokens
9.39.661.128 I slot print_timing: id  0 | task 8225 |    graphs reused =       7389
9.39.661.154 I slot      release: id  0 | task 8225 | stop processing: n_tokens = 145, truncated = 0
9.39.663.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.39.663.244 I slot launch_slot_: id  0 | task 8229 | processing task, is_child = 0
9.39.957.096 I slot print_timing: id  0 | task 8229 | prompt eval time =     293.84 ms /   145 tokens (    2.03 ms per token,   493.46 tokens per second)
9.39.957.100 I slot print_timing: id  0 | task 8229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.39.957.100 I slot print_timing: id  0 | task 8229 |       total time =     293.84 ms /   146 tokens
9.39.957.101 I slot print_timing: id  0 | task 8229 |    graphs reused =       7389
9.39.957.128 I slot      release: id  0 | task 8229 | stop processing: n_tokens = 145, truncated = 0
9.39.959.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.39.959.400 I slot launch_slot_: id  0 | task 8233 | processing task, is_child = 0
9.40.252.209 I slot print_timing: id  0 | task 8233 | prompt eval time =     292.80 ms /   145 tokens (    2.02 ms per token,   495.22 tokens per second)
9.40.252.213 I slot print_timing: id  0 | task 8233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.40.252.213 I slot print_timing: id  0 | task 8233 |       total time =     292.80 ms /   146 tokens
9.40.252.214 I slot print_timing: id  0 | task 8233 |    graphs reused =       7389
9.40.252.241 I slot      release: id  0 | task 8233 | stop processing: n_tokens = 145, truncated = 0
9.40.256.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.40.256.986 I slot launch_slot_: id  0 | task 8237 | processing task, is_child = 0
9.43.566.050 I slot print_timing: id  0 | task 8237 | n_gen =    304, tg = 100.43 t/s, tg_3s = 100.77 t/s
9.46.573.826 I slot print_timing: id  0 | task 8237 | n_gen =    475, tg =  78.68 t/s, tg_3s =  56.85 t/s
9.49.598.781 I slot print_timing: id  0 | task 8237 | n_gen =    756, tg =  83.43 t/s, tg_3s =  92.89 t/s
9.52.623.284 I slot print_timing: id  0 | task 8237 | n_gen =   1080, tg =  89.36 t/s, tg_3s = 107.13 t/s
9.55.644.304 I slot print_timing: id  0 | task 8237 | n_gen =   1341, tg =  88.77 t/s, tg_3s =  86.39 t/s
9.58.054.501 I slot print_timing: id  0 | task 8237 | prompt eval time =     292.13 ms /   145 tokens (    2.01 ms per token,   496.35 tokens per second)
9.58.054.506 I slot print_timing: id  0 | task 8237 |        eval time =   17505.33 ms /  1495 tokens (   11.72 ms per token,    85.35 tokens per second)
9.58.054.506 I slot print_timing: id  0 | task 8237 |       total time =   17797.46 ms /  1640 tokens
9.58.054.506 I slot print_timing: id  0 | task 8237 |    graphs reused =       7643
9.58.054.510 I slot print_timing: id  0 | task 8237 | draft acceptance = 0.67542 ( 1234 accepted /  1827 generated), mean len =  5.73
9.58.054.548 I slot      release: id  0 | task 8237 | stop processing: n_tokens = 1640, truncated = 0
9.58.070.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.032
9.58.070.221 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 494.280 MiB)
9.58.259.346 I slot launch_slot_: id  0 | task 8502 | processing task, is_child = 0
9.58.537.207 I slot print_timing: id  0 | task 8502 | prompt eval time =     277.84 ms /   110 tokens (    2.53 ms per token,   395.91 tokens per second)
9.58.537.212 I slot print_timing: id  0 | task 8502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.58.537.212 I slot print_timing: id  0 | task 8502 |       total time =     277.84 ms /   111 tokens
9.58.537.212 I slot print_timing: id  0 | task 8502 |    graphs reused =       7643
9.58.537.238 I slot      release: id  0 | task 8502 | stop processing: n_tokens = 110, truncated = 0
9.58.539.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.58.539.390 I slot launch_slot_: id  0 | task 8506 | processing task, is_child = 0
9.58.810.685 I slot print_timing: id  0 | task 8506 | prompt eval time =     271.29 ms /   110 tokens (    2.47 ms per token,   405.48 tokens per second)
9.58.810.690 I slot print_timing: id  0 | task 8506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.58.810.690 I slot print_timing: id  0 | task 8506 |       total time =     271.29 ms /   111 tokens
9.58.810.690 I slot print_timing: id  0 | task 8506 |    graphs reused =       7643
9.58.810.714 I slot      release: id  0 | task 8506 | stop processing: n_tokens = 110, truncated = 0
9.58.812.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.58.812.568 I slot launch_slot_: id  0 | task 8510 | processing task, is_child = 0
9.59.084.204 I slot print_timing: id  0 | task 8510 | prompt eval time =     271.62 ms /   110 tokens (    2.47 ms per token,   404.98 tokens per second)
9.59.084.208 I slot print_timing: id  0 | task 8510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.59.084.209 I slot print_timing: id  0 | task 8510 |       total time =     271.62 ms /   111 tokens
9.59.084.209 I slot print_timing: id  0 | task 8510 |    graphs reused =       7643
9.59.084.234 I slot      release: id  0 | task 8510 | stop processing: n_tokens = 110, truncated = 0
9.59.086.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.59.086.263 I slot launch_slot_: id  0 | task 8514 | processing task, is_child = 0
9.59.358.774 I slot print_timing: id  0 | task 8514 | prompt eval time =     272.50 ms /   110 tokens (    2.48 ms per token,   403.67 tokens per second)
9.59.358.779 I slot print_timing: id  0 | task 8514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.59.358.780 I slot print_timing: id  0 | task 8514 |       total time =     272.50 ms /   111 tokens
9.59.358.780 I slot print_timing: id  0 | task 8514 |    graphs reused =       7643
9.59.358.829 I slot      release: id  0 | task 8514 | stop processing: n_tokens = 110, truncated = 0
9.59.361.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.59.361.099 I slot launch_slot_: id  0 | task 8518 | processing task, is_child = 0
9.59.633.381 I slot print_timing: id  0 | task 8518 | prompt eval time =     272.27 ms /   110 tokens (    2.48 ms per token,   404.01 tokens per second)
9.59.633.386 I slot print_timing: id  0 | task 8518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.59.633.386 I slot print_timing: id  0 | task 8518 |       total time =     272.27 ms /   111 tokens
9.59.633.387 I slot print_timing: id  0 | task 8518 |    graphs reused =       7643
9.59.633.412 I slot      release: id  0 | task 8518 | stop processing: n_tokens = 110, truncated = 0
9.59.635.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.59.635.317 I slot launch_slot_: id  0 | task 8522 | processing task, is_child = 0
9.59.905.297 I slot print_timing: id  0 | task 8522 | prompt eval time =     269.97 ms /   110 tokens (    2.45 ms per token,   407.46 tokens per second)
9.59.905.301 I slot print_timing: id  0 | task 8522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.59.905.301 I slot print_timing: id  0 | task 8522 |       total time =     269.97 ms /   111 tokens
9.59.905.301 I slot print_timing: id  0 | task 8522 |    graphs reused =       7643
9.59.905.331 I slot      release: id  0 | task 8522 | stop processing: n_tokens = 110, truncated = 0
9.59.907.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.59.907.351 I slot launch_slot_: id  0 | task 8526 | processing task, is_child = 0
10.00.179.770 I slot print_timing: id  0 | task 8526 | prompt eval time =     272.41 ms /   110 tokens (    2.48 ms per token,   403.81 tokens per second)
10.00.179.775 I slot print_timing: id  0 | task 8526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.00.179.775 I slot print_timing: id  0 | task 8526 |       total time =     272.41 ms /   111 tokens
10.00.179.775 I slot print_timing: id  0 | task 8526 |    graphs reused =       7643
10.00.179.815 I slot      release: id  0 | task 8526 | stop processing: n_tokens = 110, truncated = 0
10.00.182.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.00.182.125 I slot launch_slot_: id  0 | task 8530 | processing task, is_child = 0
10.00.455.495 I slot print_timing: id  0 | task 8530 | prompt eval time =     273.36 ms /   110 tokens (    2.49 ms per token,   402.40 tokens per second)
10.00.455.499 I slot print_timing: id  0 | task 8530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.00.455.500 I slot print_timing: id  0 | task 8530 |       total time =     273.36 ms /   111 tokens
10.00.455.500 I slot print_timing: id  0 | task 8530 |    graphs reused =       7643
10.00.455.525 I slot      release: id  0 | task 8530 | stop processing: n_tokens = 110, truncated = 0
10.00.457.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.00.458.005 I slot launch_slot_: id  0 | task 8534 | processing task, is_child = 0
10.03.775.978 I slot print_timing: id  0 | task 8534 | n_gen =    162, tg =  52.88 t/s, tg_3s =  53.21 t/s
10.06.819.168 I slot print_timing: id  0 | task 8534 | n_gen =    289, tg =  47.31 t/s, tg_3s =  41.73 t/s
10.09.869.712 I slot print_timing: id  0 | task 8534 | n_gen =    425, tg =  46.40 t/s, tg_3s =  44.58 t/s
10.12.912.523 I slot print_timing: id  0 | task 8534 | n_gen =    587, tg =  48.11 t/s, tg_3s =  53.24 t/s
10.15.960.237 I slot print_timing: id  0 | task 8534 | n_gen =    727, tg =  47.67 t/s, tg_3s =  45.94 t/s
10.19.022.908 I slot print_timing: id  0 | task 8534 | n_gen =    926, tg =  50.57 t/s, tg_3s =  64.98 t/s
10.22.082.749 I slot print_timing: id  0 | task 8534 | n_gen =   1074, tg =  50.25 t/s, tg_3s =  48.37 t/s
10.25.146.025 I slot print_timing: id  0 | task 8534 | n_gen =   1231, tg =  50.38 t/s, tg_3s =  51.25 t/s
10.28.148.200 I slot print_timing: id  0 | task 8534 | n_gen =   1391, tg =  50.70 t/s, tg_3s =  53.29 t/s
10.31.153.555 I slot print_timing: id  0 | task 8534 | n_gen =   1566, tg =  51.44 t/s, tg_3s =  58.23 t/s
10.31.537.523 I slot print_timing: id  0 | task 8534 | prompt eval time =     273.31 ms /   110 tokens (    2.48 ms per token,   402.47 tokens per second)
10.31.537.527 I slot print_timing: id  0 | task 8534 |        eval time =   30806.18 ms /  1600 tokens (   19.27 ms per token,    51.91 tokens per second)
10.31.537.527 I slot print_timing: id  0 | task 8534 |       total time =   31079.50 ms /  1710 tokens
10.31.537.528 I slot print_timing: id  0 | task 8534 |    graphs reused =       8099
10.31.537.531 I slot print_timing: id  0 | task 8534 | draft acceptance = 0.34998 ( 1135 accepted /  3243 generated), mean len =  3.45
10.31.537.555 I slot      release: id  0 | task 8534 | stop processing: n_tokens = 1709, truncated = 0
10.31.553.549 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380240831867
10.31.553.708 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 538.776 MiB)
10.31.748.654 I slot launch_slot_: id  0 | task 9002 | processing task, is_child = 0
10.32.000.084 I slot print_timing: id  0 | task 9002 | prompt eval time =     251.41 ms /    81 tokens (    3.10 ms per token,   322.18 tokens per second)
10.32.000.088 I slot print_timing: id  0 | task 9002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.32.000.088 I slot print_timing: id  0 | task 9002 |       total time =     251.41 ms /    82 tokens
10.32.000.089 I slot print_timing: id  0 | task 9002 |    graphs reused =       8099
10.32.000.115 I slot      release: id  0 | task 9002 | stop processing: n_tokens = 81, truncated = 0
10.32.002.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.32.002.115 I slot launch_slot_: id  0 | task 9006 | processing task, is_child = 0
10.32.252.572 I slot print_timing: id  0 | task 9006 | prompt eval time =     250.44 ms /    81 tokens (    3.09 ms per token,   323.43 tokens per second)
10.32.252.576 I slot print_timing: id  0 | task 9006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.32.252.577 I slot print_timing: id  0 | task 9006 |       total time =     250.44 ms /    82 tokens
10.32.252.578 I slot print_timing: id  0 | task 9006 |    graphs reused =       8099
10.32.252.604 I slot      release: id  0 | task 9006 | stop processing: n_tokens = 81, truncated = 0
10.32.254.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.32.254.434 I slot launch_slot_: id  0 | task 9010 | processing task, is_child = 0
10.32.506.482 I slot print_timing: id  0 | task 9010 | prompt eval time =     252.03 ms /    81 tokens (    3.11 ms per token,   321.39 tokens per second)
10.32.506.486 I slot print_timing: id  0 | task 9010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.32.506.487 I slot print_timing: id  0 | task 9010 |       total time =     252.03 ms /    82 tokens
10.32.506.487 I slot print_timing: id  0 | task 9010 |    graphs reused =       8099
10.32.506.523 I slot      release: id  0 | task 9010 | stop processing: n_tokens = 81, truncated = 0
10.32.508.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.32.508.215 I slot launch_slot_: id  0 | task 9014 | processing task, is_child = 0
10.32.761.540 I slot print_timing: id  0 | task 9014 | prompt eval time =     253.31 ms /    81 tokens (    3.13 ms per token,   319.76 tokens per second)
10.32.761.544 I slot print_timing: id  0 | task 9014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.32.761.544 I slot print_timing: id  0 | task 9014 |       total time =     253.31 ms /    82 tokens
10.32.761.544 I slot print_timing: id  0 | task 9014 |    graphs reused =       8099
10.32.761.569 I slot      release: id  0 | task 9014 | stop processing: n_tokens = 81, truncated = 0
10.32.763.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.32.763.569 I slot launch_slot_: id  0 | task 9018 | processing task, is_child = 0
10.33.013.640 I slot print_timing: id  0 | task 9018 | prompt eval time =     250.06 ms /    81 tokens (    3.09 ms per token,   323.92 tokens per second)
10.33.013.644 I slot print_timing: id  0 | task 9018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.33.013.644 I slot print_timing: id  0 | task 9018 |       total time =     250.06 ms /    82 tokens
10.33.013.645 I slot print_timing: id  0 | task 9018 |    graphs reused =       8099
10.33.013.681 I slot      release: id  0 | task 9018 | stop processing: n_tokens = 81, truncated = 0
10.33.015.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.33.015.324 I slot launch_slot_: id  0 | task 9022 | processing task, is_child = 0
10.33.265.947 I slot print_timing: id  0 | task 9022 | prompt eval time =     250.61 ms /    81 tokens (    3.09 ms per token,   323.21 tokens per second)
10.33.265.951 I slot print_timing: id  0 | task 9022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.33.265.951 I slot print_timing: id  0 | task 9022 |       total time =     250.61 ms /    82 tokens
10.33.265.952 I slot print_timing: id  0 | task 9022 |    graphs reused =       8099
10.33.265.976 I slot      release: id  0 | task 9022 | stop processing: n_tokens = 81, truncated = 0
10.33.267.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.33.267.679 I slot launch_slot_: id  0 | task 9026 | processing task, is_child = 0
10.33.517.969 I slot print_timing: id  0 | task 9026 | prompt eval time =     250.28 ms /    81 tokens (    3.09 ms per token,   323.64 tokens per second)
10.33.517.972 I slot print_timing: id  0 | task 9026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.33.517.972 I slot print_timing: id  0 | task 9026 |       total time =     250.28 ms /    82 tokens
10.33.517.973 I slot print_timing: id  0 | task 9026 |    graphs reused =       8099
10.33.517.996 I slot      release: id  0 | task 9026 | stop processing: n_tokens = 81, truncated = 0
10.33.519.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.33.519.818 I slot launch_slot_: id  0 | task 9030 | processing task, is_child = 0
10.33.770.685 I slot print_timing: id  0 | task 9030 | prompt eval time =     250.85 ms /    81 tokens (    3.10 ms per token,   322.90 tokens per second)
