CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.119.029 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.109 I srv          init: The UI is disabled
0.00.119.111 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.150 W srv  llama_server: -----------------
0.00.119.152 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.152 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.152 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.152 W srv  llama_server: -----------------
0.00.120.388 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.594 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.999 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.133.144 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.550 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.580 I srv  llama_server: model loaded
0.02.145.583 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.324.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.41.796.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.796.509 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
3.42.047.505 I slot print_timing: id  0 | task 3210 | prompt eval time =     250.98 ms /   145 tokens (    1.73 ms per token,   577.73 tokens per second)
3.42.047.510 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.047.510 I slot print_timing: id  0 | task 3210 |       total time =     250.98 ms /   146 tokens
3.42.047.511 I slot print_timing: id  0 | task 3210 |    graphs reused =       2437
3.42.047.537 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 145, truncated = 0
3.42.049.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.049.684 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
3.42.299.439 I slot print_timing: id  0 | task 3214 | prompt eval time =     249.74 ms /   145 tokens (    1.72 ms per token,   580.60 tokens per second)
3.42.299.457 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.299.458 I slot print_timing: id  0 | task 3214 |       total time =     249.74 ms /   146 tokens
3.42.299.458 I slot print_timing: id  0 | task 3214 |    graphs reused =       2437
3.42.299.487 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
3.42.301.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.301.625 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
3.42.557.469 I slot print_timing: id  0 | task 3218 | prompt eval time =     255.83 ms /   145 tokens (    1.76 ms per token,   566.78 tokens per second)
3.42.557.474 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.557.475 I slot print_timing: id  0 | task 3218 |       total time =     255.83 ms /   146 tokens
3.42.557.475 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
3.42.557.505 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
3.42.559.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.559.580 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
3.42.811.854 I slot print_timing: id  0 | task 3222 | prompt eval time =     252.26 ms /   145 tokens (    1.74 ms per token,   574.80 tokens per second)
3.42.811.859 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.811.860 I slot print_timing: id  0 | task 3222 |       total time =     252.26 ms /   146 tokens
3.42.811.861 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
3.42.811.888 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
3.42.813.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.813.947 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
3.43.066.988 I slot print_timing: id  0 | task 3226 | prompt eval time =     253.03 ms /   145 tokens (    1.75 ms per token,   573.06 tokens per second)
3.43.066.992 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.066.993 I slot print_timing: id  0 | task 3226 |       total time =     253.03 ms /   146 tokens
3.43.066.993 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
3.43.067.021 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
3.43.068.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.068.916 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
3.43.323.394 I slot print_timing: id  0 | task 3230 | prompt eval time =     254.46 ms /   145 tokens (    1.75 ms per token,   569.83 tokens per second)
3.43.323.399 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.323.399 I slot print_timing: id  0 | task 3230 |       total time =     254.47 ms /   146 tokens
3.43.323.400 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
3.43.323.430 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
3.43.325.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.325.572 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
3.43.575.948 I slot print_timing: id  0 | task 3234 | prompt eval time =     250.36 ms /   145 tokens (    1.73 ms per token,   579.16 tokens per second)
3.43.575.952 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.575.952 I slot print_timing: id  0 | task 3234 |       total time =     250.36 ms /   146 tokens
3.43.575.953 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
3.43.575.981 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
3.43.578.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.578.626 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
3.46.873.532 I slot print_timing: id  0 | task 3238 | n_gen =    225, tg =  73.71 t/s, tg_3s =  74.04 t/s
3.49.899.086 I slot print_timing: id  0 | task 3238 | n_gen =    388, tg =  63.82 t/s, tg_3s =  53.87 t/s
3.50.106.666 I slot print_timing: id  0 | task 3238 | prompt eval time =     256.12 ms /   145 tokens (    1.77 ms per token,   566.13 tokens per second)
3.50.106.671 I slot print_timing: id  0 | task 3238 |        eval time =    6271.89 ms /   400 tokens (   15.72 ms per token,    63.62 tokens per second)
3.50.106.671 I slot print_timing: id  0 | task 3238 |       total time =    6528.01 ms /   545 tokens
3.50.106.672 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
3.50.106.675 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
3.50.106.704 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
3.50.117.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.50.117.516 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.50.188.611 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
3.50.418.504 I slot print_timing: id  0 | task 3329 | prompt eval time =     229.88 ms /   110 tokens (    2.09 ms per token,   478.52 tokens per second)
3.50.418.509 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.418.510 I slot print_timing: id  0 | task 3329 |       total time =     229.88 ms /   111 tokens
3.50.418.510 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
3.50.418.536 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
3.50.420.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.420.480 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
3.50.653.754 I slot print_timing: id  0 | task 3333 | prompt eval time =     233.26 ms /   110 tokens (    2.12 ms per token,   471.58 tokens per second)
3.50.653.758 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.653.758 I slot print_timing: id  0 | task 3333 |       total time =     233.26 ms /   111 tokens
3.50.653.759 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
3.50.653.784 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
3.50.655.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.655.777 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
3.50.887.091 I slot print_timing: id  0 | task 3337 | prompt eval time =     231.30 ms /   110 tokens (    2.10 ms per token,   475.57 tokens per second)
3.50.887.095 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.887.096 I slot print_timing: id  0 | task 3337 |       total time =     231.30 ms /   111 tokens
3.50.887.096 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
3.50.887.120 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
3.50.889.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.889.144 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
3.51.122.633 I slot print_timing: id  0 | task 3341 | prompt eval time =     233.47 ms /   110 tokens (    2.12 ms per token,   471.14 tokens per second)
3.51.122.636 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.122.637 I slot print_timing: id  0 | task 3341 |       total time =     233.48 ms /   111 tokens
3.51.122.638 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
3.51.122.663 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
3.51.124.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.124.559 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
3.51.357.593 I slot print_timing: id  0 | task 3345 | prompt eval time =     233.02 ms /   110 tokens (    2.12 ms per token,   472.06 tokens per second)
3.51.357.597 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.357.598 I slot print_timing: id  0 | task 3345 |       total time =     233.02 ms /   111 tokens
3.51.357.598 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
3.51.357.621 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
3.51.359.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.359.636 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
3.51.592.211 I slot print_timing: id  0 | task 3349 | prompt eval time =     232.56 ms /   110 tokens (    2.11 ms per token,   472.99 tokens per second)
3.51.592.217 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.592.217 I slot print_timing: id  0 | task 3349 |       total time =     232.56 ms /   111 tokens
3.51.592.217 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
3.51.592.254 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
3.51.595.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.595.192 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
3.51.829.105 I slot print_timing: id  0 | task 3353 | prompt eval time =     233.90 ms /   110 tokens (    2.13 ms per token,   470.28 tokens per second)
3.51.829.109 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.829.109 I slot print_timing: id  0 | task 3353 |       total time =     233.90 ms /   111 tokens
3.51.829.110 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
3.51.829.147 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
3.51.831.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.831.420 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
3.52.068.530 I slot print_timing: id  0 | task 3357 | prompt eval time =     237.10 ms /   110 tokens (    2.16 ms per token,   463.95 tokens per second)
3.52.068.534 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.068.535 I slot print_timing: id  0 | task 3357 |       total time =     237.10 ms /   111 tokens
3.52.068.535 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
3.52.068.561 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
3.52.070.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.070.829 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
3.55.326.933 I slot print_timing: id  0 | task 3361 | n_gen =    159, tg =  52.30 t/s, tg_3s =  52.63 t/s
3.58.335.935 I slot print_timing: id  0 | task 3361 | n_gen =    259, tg =  42.79 t/s, tg_3s =  33.23 t/s
4.01.344.125 I slot print_timing: id  0 | task 3361 | n_gen =    373, tg =  41.16 t/s, tg_3s =  37.90 t/s
4.02.002.371 I slot print_timing: id  0 | task 3361 | prompt eval time =     234.94 ms /   110 tokens (    2.14 ms per token,   468.21 tokens per second)
4.02.002.375 I slot print_timing: id  0 | task 3361 |        eval time =    9696.58 ms /   400 tokens (   24.30 ms per token,    41.15 tokens per second)
4.02.002.375 I slot print_timing: id  0 | task 3361 |       total time =    9931.52 ms /   510 tokens
4.02.002.376 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
4.02.002.380 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
4.02.002.402 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
4.02.017.101 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127229267579
4.02.017.137 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.02.088.872 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
4.02.301.005 I slot print_timing: id  0 | task 3501 | prompt eval time =     212.11 ms /    81 tokens (    2.62 ms per token,   381.87 tokens per second)
4.02.301.009 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.301.010 I slot print_timing: id  0 | task 3501 |       total time =     212.12 ms /    82 tokens
4.02.301.011 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
4.02.301.034 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
4.02.302.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.302.793 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
4.02.515.064 I slot print_timing: id  0 | task 3505 | prompt eval time =     212.26 ms /    81 tokens (    2.62 ms per token,   381.61 tokens per second)
4.02.515.068 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.515.069 I slot print_timing: id  0 | task 3505 |       total time =     212.26 ms /    82 tokens
4.02.515.069 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
4.02.515.094 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
4.02.516.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.516.743 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
4.02.731.650 I slot print_timing: id  0 | task 3509 | prompt eval time =     214.89 ms /    81 tokens (    2.65 ms per token,   376.93 tokens per second)
4.02.731.654 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.731.654 I slot print_timing: id  0 | task 3509 |       total time =     214.89 ms /    82 tokens
4.02.731.655 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
4.02.731.681 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
4.02.733.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.733.331 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
4.02.947.635 I slot print_timing: id  0 | task 3513 | prompt eval time =     214.29 ms /    81 tokens (    2.65 ms per token,   377.99 tokens per second)
4.02.947.639 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.947.640 I slot print_timing: id  0 | task 3513 |       total time =     214.29 ms /    82 tokens
4.02.947.640 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
4.02.947.668 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
4.02.949.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.949.907 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
4.03.165.828 I slot print_timing: id  0 | task 3517 | prompt eval time =     215.91 ms /    81 tokens (    2.67 ms per token,   375.16 tokens per second)
4.03.165.831 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.165.832 I slot print_timing: id  0 | task 3517 |       total time =     215.91 ms /    82 tokens
4.03.165.833 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
4.03.165.871 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
4.03.167.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.167.865 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
4.03.382.769 I slot print_timing: id  0 | task 3521 | prompt eval time =     214.89 ms /    81 tokens (    2.65 ms per token,   376.93 tokens per second)
4.03.382.773 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.382.773 I slot print_timing: id  0 | task 3521 |       total time =     214.89 ms /    82 tokens
4.03.382.774 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
4.03.382.800 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
4.03.384.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.384.672 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
4.03.603.195 I slot print_timing: id  0 | task 3525 | prompt eval time =     218.51 ms /    81 tokens (    2.70 ms per token,   370.69 tokens per second)
4.03.603.199 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.603.199 I slot print_timing: id  0 | task 3525 |       total time =     218.51 ms /    82 tokens
4.03.603.200 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
4.03.603.223 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
4.03.605.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.605.128 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
4.03.824.956 I slot print_timing: id  0 | task 3529 | prompt eval time =     219.81 ms /    81 tokens (    2.71 ms per token,   368.49 tokens per second)
4.03.824.969 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.824.969 I slot print_timing: id  0 | task 3529 |       total time =     219.82 ms /    82 tokens
4.03.824.970 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
4.03.824.994 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
4.03.826.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.826.802 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
4.07.124.794 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  32.76 t/s, tg_3s =  33.08 t/s
4.10.138.765 I slot print_timing: id  0 | task 3533 | n_gen =    200, tg =  32.64 t/s, tg_3s =  32.52 t/s
4.13.155.051 I slot print_timing: id  0 | task 3533 | n_gen =    350, tg =  38.29 t/s, tg_3s =  49.73 t/s
4.14.472.810 I slot print_timing: id  0 | task 3533 | prompt eval time =     214.73 ms /    81 tokens (    2.65 ms per token,   377.22 tokens per second)
4.14.472.814 I slot print_timing: id  0 | task 3533 |        eval time =   10431.26 ms /   400 tokens (   26.14 ms per token,    38.25 tokens per second)
4.14.472.814 I slot print_timing: id  0 | task 3533 |       total time =   10645.99 ms /   481 tokens
4.14.472.815 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
4.14.472.818 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
4.14.472.840 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
4.14.487.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.14.487.166 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.14.560.529 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
4.14.771.365 I slot print_timing: id  0 | task 3683 | prompt eval time =     210.82 ms /    72 tokens (    2.93 ms per token,   341.53 tokens per second)
4.14.771.369 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.771.369 I slot print_timing: id  0 | task 3683 |       total time =     210.82 ms /    73 tokens
4.14.771.370 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
4.14.771.394 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
4.14.773.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.773.129 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
4.14.983.260 I slot print_timing: id  0 | task 3687 | prompt eval time =     210.12 ms /    72 tokens (    2.92 ms per token,   342.66 tokens per second)
4.14.983.264 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.983.265 I slot print_timing: id  0 | task 3687 |       total time =     210.12 ms /    73 tokens
4.14.983.265 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
4.14.983.291 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
4.14.985.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.985.077 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
4.15.195.741 I slot print_timing: id  0 | task 3691 | prompt eval time =     210.65 ms /    72 tokens (    2.93 ms per token,   341.80 tokens per second)
4.15.195.745 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.195.746 I slot print_timing: id  0 | task 3691 |       total time =     210.65 ms /    73 tokens
4.15.195.746 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
4.15.195.769 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
4.15.197.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.197.968 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
4.15.407.939 I slot print_timing: id  0 | task 3695 | prompt eval time =     209.96 ms /    72 tokens (    2.92 ms per token,   342.93 tokens per second)
4.15.407.943 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.407.943 I slot print_timing: id  0 | task 3695 |       total time =     209.96 ms /    73 tokens
4.15.407.944 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
4.15.407.970 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
4.15.409.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.409.729 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
4.15.619.744 I slot print_timing: id  0 | task 3699 | prompt eval time =     210.00 ms /    72 tokens (    2.92 ms per token,   342.86 tokens per second)
4.15.619.748 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.619.748 I slot print_timing: id  0 | task 3699 |       total time =     210.00 ms /    73 tokens
4.15.619.749 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
4.15.619.774 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
4.15.622.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.622.087 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
4.15.834.125 I slot print_timing: id  0 | task 3703 | prompt eval time =     212.03 ms /    72 tokens (    2.94 ms per token,   339.58 tokens per second)
4.15.834.129 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.834.130 I slot print_timing: id  0 | task 3703 |       total time =     212.03 ms /    73 tokens
4.15.834.130 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
4.15.834.154 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
4.15.836.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
