CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.124.478 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.124.551 I srv          init: The UI is disabled
0.00.124.551 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.124.587 W srv  llama_server: -----------------
0.00.124.587 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.124.587 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.124.587 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.124.587 W srv  llama_server: -----------------
0.00.125.785 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.430.136 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.143 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.147 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.430.149 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.430.151 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.430.156 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.430.158 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.160 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.161 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.430.163 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.430.165 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.430.167 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.430.169 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.430.171 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.430.176 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.071.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.162.618 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.167.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.167.940 I srv  llama_server: model loaded
0.02.167.942 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.346.163 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.37.836.656 I slot print_timing: id  0 | task 7868 |        eval time =    9609.79 ms /   400 tokens (   24.08 ms per token,    41.52 tokens per second)
3.37.836.657 I slot print_timing: id  0 | task 7868 |       total time =    9776.38 ms /   467 tokens
3.37.836.657 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
3.37.836.696 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
3.37.850.356 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142238448370
3.37.850.386 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
3.37.920.887 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.38.127.204 I slot print_timing: id  0 | task 8271 | prompt eval time =     206.30 ms /   145 tokens (    1.42 ms per token,   702.87 tokens per second)
3.38.127.210 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.127.210 I slot print_timing: id  0 | task 8271 |       total time =     206.30 ms /   146 tokens
3.38.127.210 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.38.127.236 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.38.129.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.129.473 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.38.338.515 I slot print_timing: id  0 | task 8275 | prompt eval time =     209.03 ms /   145 tokens (    1.44 ms per token,   693.69 tokens per second)
3.38.338.520 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.338.521 I slot print_timing: id  0 | task 8275 |       total time =     209.03 ms /   146 tokens
3.38.338.521 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.38.338.548 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.38.340.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.340.823 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.38.548.693 I slot print_timing: id  0 | task 8279 | prompt eval time =     207.86 ms /   145 tokens (    1.43 ms per token,   697.59 tokens per second)
3.38.548.709 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.548.710 I slot print_timing: id  0 | task 8279 |       total time =     207.86 ms /   146 tokens
3.38.548.711 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.38.548.734 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.38.550.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.550.915 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.38.758.537 I slot print_timing: id  0 | task 8283 | prompt eval time =     207.61 ms /   145 tokens (    1.43 ms per token,   698.43 tokens per second)
3.38.758.542 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.758.542 I slot print_timing: id  0 | task 8283 |       total time =     207.61 ms /   146 tokens
3.38.758.543 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.38.758.570 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.38.760.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.760.612 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.38.968.899 I slot print_timing: id  0 | task 8287 | prompt eval time =     208.27 ms /   145 tokens (    1.44 ms per token,   696.20 tokens per second)
3.38.968.903 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.968.904 I slot print_timing: id  0 | task 8287 |       total time =     208.28 ms /   146 tokens
3.38.968.904 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.38.968.934 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.38.971.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.971.089 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.39.178.640 I slot print_timing: id  0 | task 8291 | prompt eval time =     207.54 ms /   145 tokens (    1.43 ms per token,   698.67 tokens per second)
3.39.178.644 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.178.644 I slot print_timing: id  0 | task 8291 |       total time =     207.54 ms /   146 tokens
3.39.178.645 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.39.178.677 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.39.180.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.180.690 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.39.388.599 I slot print_timing: id  0 | task 8295 | prompt eval time =     207.90 ms /   145 tokens (    1.43 ms per token,   697.47 tokens per second)
3.39.388.603 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.388.603 I slot print_timing: id  0 | task 8295 |       total time =     207.90 ms /   146 tokens
3.39.388.604 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.39.388.634 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.39.390.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.390.860 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.39.598.847 I slot print_timing: id  0 | task 8299 | prompt eval time =     207.97 ms /   145 tokens (    1.43 ms per token,   697.20 tokens per second)
3.39.598.851 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.598.851 I slot print_timing: id  0 | task 8299 |       total time =     207.97 ms /   146 tokens
3.39.598.852 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.39.598.879 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.39.601.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.601.457 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.42.810.630 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.32 t/s, tg_3s =  41.65 t/s
3.45.825.567 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.39 t/s, tg_3s =  41.46 t/s
3.48.836.466 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.43 t/s, tg_3s =  41.52 t/s
3.49.437.281 I slot print_timing: id  0 | task 8303 | prompt eval time =     208.12 ms /   145 tokens (    1.44 ms per token,   696.71 tokens per second)
3.49.437.284 I slot print_timing: id  0 | task 8303 |        eval time =    9627.69 ms /   400 tokens (   24.13 ms per token,    41.44 tokens per second)
3.49.437.284 I slot print_timing: id  0 | task 8303 |       total time =    9835.81 ms /   545 tokens
3.49.437.285 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.49.437.307 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.49.452.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.49.452.364 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.49.522.893 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.49.707.656 I slot print_timing: id  0 | task 8706 | prompt eval time =     184.74 ms /   110 tokens (    1.68 ms per token,   595.44 tokens per second)
3.49.707.661 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.707.662 I slot print_timing: id  0 | task 8706 |       total time =     184.74 ms /   111 tokens
3.49.707.662 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.49.707.710 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.49.710.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.710.268 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.49.898.007 I slot print_timing: id  0 | task 8710 | prompt eval time =     187.73 ms /   110 tokens (    1.71 ms per token,   585.96 tokens per second)
3.49.898.011 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.898.011 I slot print_timing: id  0 | task 8710 |       total time =     187.73 ms /   111 tokens
3.49.898.012 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.49.898.049 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.49.900.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.900.299 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.50.087.786 I slot print_timing: id  0 | task 8714 | prompt eval time =     187.47 ms /   110 tokens (    1.70 ms per token,   586.75 tokens per second)
3.50.087.790 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.087.790 I slot print_timing: id  0 | task 8714 |       total time =     187.47 ms /   111 tokens
3.50.087.791 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.50.087.814 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.50.089.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.089.864 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.50.277.717 I slot print_timing: id  0 | task 8718 | prompt eval time =     187.84 ms /   110 tokens (    1.71 ms per token,   585.61 tokens per second)
3.50.277.725 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.277.726 I slot print_timing: id  0 | task 8718 |       total time =     187.84 ms /   111 tokens
3.50.277.726 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.50.277.752 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.50.279.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.279.824 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.50.467.050 I slot print_timing: id  0 | task 8722 | prompt eval time =     187.21 ms /   110 tokens (    1.70 ms per token,   587.56 tokens per second)
3.50.467.054 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.467.054 I slot print_timing: id  0 | task 8722 |       total time =     187.22 ms /   111 tokens
3.50.467.055 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.50.467.090 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.50.469.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.469.171 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.50.656.277 I slot print_timing: id  0 | task 8726 | prompt eval time =     187.09 ms /   110 tokens (    1.70 ms per token,   587.95 tokens per second)
3.50.656.280 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.656.281 I slot print_timing: id  0 | task 8726 |       total time =     187.09 ms /   111 tokens
3.50.656.281 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.50.656.304 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.50.658.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.658.476 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.50.845.816 I slot print_timing: id  0 | task 8730 | prompt eval time =     187.33 ms /   110 tokens (    1.70 ms per token,   587.21 tokens per second)
3.50.845.820 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.845.820 I slot print_timing: id  0 | task 8730 |       total time =     187.33 ms /   111 tokens
3.50.845.821 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.50.845.845 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.50.847.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.847.864 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.51.034.738 I slot print_timing: id  0 | task 8734 | prompt eval time =     186.86 ms /   110 tokens (    1.70 ms per token,   588.67 tokens per second)
3.51.034.742 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.034.742 I slot print_timing: id  0 | task 8734 |       total time =     186.86 ms /   111 tokens
3.51.034.743 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.51.034.767 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.51.037.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.037.202 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
3.54.239.742 I slot print_timing: id  0 | task 8738 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.79 t/s
3.57.259.642 I slot print_timing: id  0 | task 8738 | n_gen =    251, tg =  41.43 t/s, tg_3s =  41.39 t/s
4.00.270.597 I slot print_timing: id  0 | task 8738 | n_gen =    376, tg =  41.46 t/s, tg_3s =  41.52 t/s
4.00.848.612 I slot print_timing: id  0 | task 8738 | prompt eval time =     187.54 ms /   110 tokens (    1.70 ms per token,   586.53 tokens per second)
4.00.848.618 I slot print_timing: id  0 | task 8738 |        eval time =    9623.85 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
4.00.848.618 I slot print_timing: id  0 | task 8738 |       total time =    9811.40 ms /   510 tokens
4.00.848.619 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.00.848.653 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.00.862.658 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142261460327
4.00.862.687 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.00.933.824 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.01.101.813 I slot print_timing: id  0 | task 9141 | prompt eval time =     167.97 ms /    81 tokens (    2.07 ms per token,   482.23 tokens per second)
4.01.101.817 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.101.817 I slot print_timing: id  0 | task 9141 |       total time =     167.97 ms /    82 tokens
4.01.101.818 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.01.101.851 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.01.103.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.103.794 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.01.272.786 I slot print_timing: id  0 | task 9145 | prompt eval time =     168.98 ms /    81 tokens (    2.09 ms per token,   479.35 tokens per second)
4.01.272.789 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.272.790 I slot print_timing: id  0 | task 9145 |       total time =     168.98 ms /    82 tokens
4.01.272.790 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.01.272.836 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.01.275.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.275.263 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.01.444.973 I slot print_timing: id  0 | task 9149 | prompt eval time =     169.70 ms /    81 tokens (    2.10 ms per token,   477.32 tokens per second)
4.01.444.977 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.444.978 I slot print_timing: id  0 | task 9149 |       total time =     169.70 ms /    82 tokens
4.01.444.978 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.01.445.003 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.01.446.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.447.002 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.01.617.507 I slot print_timing: id  0 | task 9153 | prompt eval time =     170.49 ms /    81 tokens (    2.10 ms per token,   475.09 tokens per second)
4.01.617.512 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.617.513 I slot print_timing: id  0 | task 9153 |       total time =     170.49 ms /    82 tokens
4.01.617.513 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.01.617.535 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.01.619.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.619.411 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.01.787.840 I slot print_timing: id  0 | task 9157 | prompt eval time =     168.41 ms /    81 tokens (    2.08 ms per token,   480.96 tokens per second)
4.01.787.843 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.787.844 I slot print_timing: id  0 | task 9157 |       total time =     168.41 ms /    82 tokens
4.01.787.844 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.01.787.868 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.01.789.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.789.574 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.01.958.406 I slot print_timing: id  0 | task 9161 | prompt eval time =     168.79 ms /    81 tokens (    2.08 ms per token,   479.88 tokens per second)
4.01.958.411 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.958.411 I slot print_timing: id  0 | task 9161 |       total time =     168.79 ms /    82 tokens
4.01.958.412 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.01.958.434 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.01.960.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.960.233 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.02.127.669 I slot print_timing: id  0 | task 9165 | prompt eval time =     167.42 ms /    81 tokens (    2.07 ms per token,   483.80 tokens per second)
4.02.127.672 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.127.673 I slot print_timing: id  0 | task 9165 |       total time =     167.43 ms /    82 tokens
4.02.127.673 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.02.127.698 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.02.129.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.129.948 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.02.298.521 I slot print_timing: id  0 | task 9169 | prompt eval time =     168.56 ms /    81 tokens (    2.08 ms per token,   480.54 tokens per second)
4.02.298.525 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.298.525 I slot print_timing: id  0 | task 9169 |       total time =     168.56 ms /    82 tokens
4.02.298.526 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.02.298.566 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.02.300.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.300.806 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.05.483.612 I slot print_timing: id  0 | task 9173 | n_gen =    126, tg =  41.47 t/s, tg_3s =  41.80 t/s
4.08.498.115 I slot print_timing: id  0 | task 9173 | n_gen =    251, tg =  41.47 t/s, tg_3s =  41.47 t/s
4.11.508.053 I slot print_timing: id  0 | task 9173 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.53 t/s
4.12.084.685 I slot print_timing: id  0 | task 9173 | prompt eval time =     168.26 ms /    81 tokens (    2.08 ms per token,   481.40 tokens per second)
4.12.084.688 I slot print_timing: id  0 | task 9173 |        eval time =    9615.61 ms /   400 tokens (   24.10 ms per token,    41.50 tokens per second)
4.12.084.689 I slot print_timing: id  0 | task 9173 |       total time =    9783.87 ms /   481 tokens
4.12.084.689 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.12.084.723 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.12.099.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.12.099.196 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.12.170.403 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.12.336.108 I slot print_timing: id  0 | task 9576 | prompt eval time =     165.69 ms /    72 tokens (    2.30 ms per token,   434.56 tokens per second)
4.12.336.112 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.336.113 I slot print_timing: id  0 | task 9576 |       total time =     165.69 ms /    73 tokens
4.12.336.113 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.12.336.134 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.12.338.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.338.074 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.12.505.572 I slot print_timing: id  0 | task 9580 | prompt eval time =     167.48 ms /    72 tokens (    2.33 ms per token,   429.89 tokens per second)
4.12.505.578 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.505.578 I slot print_timing: id  0 | task 9580 |       total time =     167.49 ms /    73 tokens
4.12.505.579 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.12.505.605 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.12.507.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.507.574 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.12.674.859 I slot print_timing: id  0 | task 9584 | prompt eval time =     167.27 ms /    72 tokens (    2.32 ms per token,   430.44 tokens per second)
4.12.674.863 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.674.864 I slot print_timing: id  0 | task 9584 |       total time =     167.27 ms /    73 tokens
4.12.674.864 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.12.674.890 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.12.676.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.676.729 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
