CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.317 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.149 I srv          init: The UI is disabled
0.00.286.152 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.286.689 W srv  llama_server: -----------------
0.00.286.692 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.286.692 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.286.692 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.286.692 W srv  llama_server: -----------------
0.00.288.918 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.959 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.965 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.970 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.971 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.973 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.979 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.983 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.26.178.161 I cmn          init: llama threadpool init, n_threads = 8
0.26.265.748 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.27.512.527 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.512.568 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.27.512.569 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.27.512.569 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.27.559.946 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.559.988 I srv  llama_server: model loaded
0.27.559.991 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.840.701 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.44.864.253 I slot print_timing: id  0 | task 8692 |    graphs reused =       8269
7.44.864.256 I slot print_timing: id  0 | task 8692 | draft acceptance = 0.35406 (  541 accepted /  1528 generated), mean len =  2.42
7.44.864.277 I slot      release: id  0 | task 8692 | stop processing: n_tokens = 990, truncated = 0
7.44.885.154 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 375165239148
7.44.885.216 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 516.167 MiB)
7.45.061.231 I slot launch_slot_: id  0 | task 9078 | processing task, is_child = 0
7.45.347.048 I slot print_timing: id  0 | task 9078 | prompt eval time =     285.80 ms /   145 tokens (    1.97 ms per token,   507.35 tokens per second)
7.45.347.056 I slot print_timing: id  0 | task 9078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.45.347.057 I slot print_timing: id  0 | task 9078 |       total time =     285.80 ms /   146 tokens
7.45.347.057 I slot print_timing: id  0 | task 9078 |    graphs reused =       8269
7.45.347.096 I slot      release: id  0 | task 9078 | stop processing: n_tokens = 145, truncated = 0
7.45.349.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.45.349.125 I slot launch_slot_: id  0 | task 9082 | processing task, is_child = 0
7.45.627.798 I slot print_timing: id  0 | task 9082 | prompt eval time =     278.65 ms /   145 tokens (    1.92 ms per token,   520.36 tokens per second)
7.45.627.802 I slot print_timing: id  0 | task 9082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.45.627.802 I slot print_timing: id  0 | task 9082 |       total time =     278.66 ms /   146 tokens
7.45.627.803 I slot print_timing: id  0 | task 9082 |    graphs reused =       8269
7.45.627.829 I slot      release: id  0 | task 9082 | stop processing: n_tokens = 145, truncated = 0
7.45.629.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.45.629.847 I slot launch_slot_: id  0 | task 9086 | processing task, is_child = 0
7.45.911.746 I slot print_timing: id  0 | task 9086 | prompt eval time =     281.88 ms /   145 tokens (    1.94 ms per token,   514.40 tokens per second)
7.45.911.752 I slot print_timing: id  0 | task 9086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.45.911.752 I slot print_timing: id  0 | task 9086 |       total time =     281.88 ms /   146 tokens
7.45.911.753 I slot print_timing: id  0 | task 9086 |    graphs reused =       8269
7.45.911.781 I slot      release: id  0 | task 9086 | stop processing: n_tokens = 145, truncated = 0
7.45.914.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.45.914.538 I slot launch_slot_: id  0 | task 9090 | processing task, is_child = 0
7.46.192.366 I slot print_timing: id  0 | task 9090 | prompt eval time =     277.81 ms /   145 tokens (    1.92 ms per token,   521.93 tokens per second)
7.46.192.371 I slot print_timing: id  0 | task 9090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.46.192.371 I slot print_timing: id  0 | task 9090 |       total time =     277.81 ms /   146 tokens
7.46.192.371 I slot print_timing: id  0 | task 9090 |    graphs reused =       8269
7.46.192.399 I slot      release: id  0 | task 9090 | stop processing: n_tokens = 145, truncated = 0
7.46.194.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.46.194.668 I slot launch_slot_: id  0 | task 9094 | processing task, is_child = 0
7.46.477.395 I slot print_timing: id  0 | task 9094 | prompt eval time =     282.71 ms /   145 tokens (    1.95 ms per token,   512.89 tokens per second)
7.46.477.399 I slot print_timing: id  0 | task 9094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.46.477.399 I slot print_timing: id  0 | task 9094 |       total time =     282.71 ms /   146 tokens
7.46.477.400 I slot print_timing: id  0 | task 9094 |    graphs reused =       8269
7.46.477.426 I slot      release: id  0 | task 9094 | stop processing: n_tokens = 145, truncated = 0
7.46.480.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.46.480.300 I slot launch_slot_: id  0 | task 9098 | processing task, is_child = 0
7.46.762.844 I slot print_timing: id  0 | task 9098 | prompt eval time =     282.53 ms /   145 tokens (    1.95 ms per token,   513.22 tokens per second)
7.46.762.849 I slot print_timing: id  0 | task 9098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.46.762.849 I slot print_timing: id  0 | task 9098 |       total time =     282.53 ms /   146 tokens
7.46.762.850 I slot print_timing: id  0 | task 9098 |    graphs reused =       8269
7.46.762.878 I slot      release: id  0 | task 9098 | stop processing: n_tokens = 145, truncated = 0
7.46.764.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.46.764.987 I slot launch_slot_: id  0 | task 9102 | processing task, is_child = 0
7.47.046.767 I slot print_timing: id  0 | task 9102 | prompt eval time =     281.77 ms /   145 tokens (    1.94 ms per token,   514.61 tokens per second)
7.47.046.771 I slot print_timing: id  0 | task 9102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.47.046.772 I slot print_timing: id  0 | task 9102 |       total time =     281.77 ms /   146 tokens
7.47.046.772 I slot print_timing: id  0 | task 9102 |    graphs reused =       8269
7.47.046.798 I slot      release: id  0 | task 9102 | stop processing: n_tokens = 145, truncated = 0
7.47.048.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.47.049.035 I slot launch_slot_: id  0 | task 9106 | processing task, is_child = 0
7.47.329.509 I slot print_timing: id  0 | task 9106 | prompt eval time =     280.46 ms /   145 tokens (    1.93 ms per token,   517.01 tokens per second)
7.47.329.513 I slot print_timing: id  0 | task 9106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.47.329.513 I slot print_timing: id  0 | task 9106 |       total time =     280.46 ms /   146 tokens
7.47.329.514 I slot print_timing: id  0 | task 9106 |    graphs reused =       8269
7.47.329.568 I slot      release: id  0 | task 9106 | stop processing: n_tokens = 145, truncated = 0
7.47.332.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.47.332.066 I slot launch_slot_: id  0 | task 9110 | processing task, is_child = 0
7.50.627.297 I slot print_timing: id  0 | task 9110 | n_gen =    295, tg =  97.57 t/s, tg_3s =  97.90 t/s
7.53.629.724 I slot print_timing: id  0 | task 9110 | n_gen =    518, tg =  85.94 t/s, tg_3s =  74.27 t/s
7.56.647.506 I slot print_timing: id  0 | task 9110 | n_gen =    825, tg =  91.22 t/s, tg_3s = 101.73 t/s
7.59.665.602 I slot print_timing: id  0 | task 9110 | n_gen =   1136, tg =  94.18 t/s, tg_3s = 103.05 t/s
8.02.691.030 I slot print_timing: id  0 | task 9110 | n_gen =   1389, tg =  92.06 t/s, tg_3s =  83.62 t/s
8.04.137.984 I slot print_timing: id  0 | task 9110 | prompt eval time =     282.07 ms /   145 tokens (    1.95 ms per token,   514.06 tokens per second)
8.04.137.988 I slot print_timing: id  0 | task 9110 |        eval time =   16523.82 ms /  1492 tokens (   11.08 ms per token,    90.23 tokens per second)
8.04.137.988 I slot print_timing: id  0 | task 9110 |       total time =   16805.89 ms /  1637 tokens
8.04.137.989 I slot print_timing: id  0 | task 9110 |    graphs reused =       8618
8.04.137.991 I slot print_timing: id  0 | task 9110 | draft acceptance = 0.79775 ( 1136 accepted /  1424 generated), mean len =  4.19
8.04.138.018 I slot      release: id  0 | task 9110 | stop processing: n_tokens = 1637, truncated = 0
8.04.155.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.032
8.04.155.355 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 494.280 MiB)
8.04.345.821 I slot launch_slot_: id  0 | task 9470 | processing task, is_child = 0
8.04.608.580 I slot print_timing: id  0 | task 9470 | prompt eval time =     262.74 ms /   110 tokens (    2.39 ms per token,   418.66 tokens per second)
8.04.608.583 I slot print_timing: id  0 | task 9470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.04.608.584 I slot print_timing: id  0 | task 9470 |       total time =     262.74 ms /   111 tokens
8.04.608.584 I slot print_timing: id  0 | task 9470 |    graphs reused =       8618
8.04.608.609 I slot      release: id  0 | task 9470 | stop processing: n_tokens = 110, truncated = 0
8.04.610.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.04.610.718 I slot launch_slot_: id  0 | task 9474 | processing task, is_child = 0
8.04.869.033 I slot print_timing: id  0 | task 9474 | prompt eval time =     258.30 ms /   110 tokens (    2.35 ms per token,   425.86 tokens per second)
8.04.869.037 I slot print_timing: id  0 | task 9474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.04.869.037 I slot print_timing: id  0 | task 9474 |       total time =     258.30 ms /   111 tokens
8.04.869.038 I slot print_timing: id  0 | task 9474 |    graphs reused =       8618
8.04.869.064 I slot      release: id  0 | task 9474 | stop processing: n_tokens = 110, truncated = 0
8.04.871.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.04.871.211 I slot launch_slot_: id  0 | task 9478 | processing task, is_child = 0
8.05.129.802 I slot print_timing: id  0 | task 9478 | prompt eval time =     258.58 ms /   110 tokens (    2.35 ms per token,   425.40 tokens per second)
8.05.129.806 I slot print_timing: id  0 | task 9478 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.05.129.806 I slot print_timing: id  0 | task 9478 |       total time =     258.58 ms /   111 tokens
8.05.129.807 I slot print_timing: id  0 | task 9478 |    graphs reused =       8618
8.05.129.831 I slot      release: id  0 | task 9478 | stop processing: n_tokens = 110, truncated = 0
8.05.132.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.05.132.064 I slot launch_slot_: id  0 | task 9482 | processing task, is_child = 0
8.05.391.747 I slot print_timing: id  0 | task 9482 | prompt eval time =     259.67 ms /   110 tokens (    2.36 ms per token,   423.61 tokens per second)
8.05.391.752 I slot print_timing: id  0 | task 9482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.05.391.753 I slot print_timing: id  0 | task 9482 |       total time =     259.67 ms /   111 tokens
8.05.391.753 I slot print_timing: id  0 | task 9482 |    graphs reused =       8618
8.05.391.785 I slot      release: id  0 | task 9482 | stop processing: n_tokens = 110, truncated = 0
8.05.393.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.05.393.983 I slot launch_slot_: id  0 | task 9486 | processing task, is_child = 0
8.05.651.277 I slot print_timing: id  0 | task 9486 | prompt eval time =     257.28 ms /   110 tokens (    2.34 ms per token,   427.55 tokens per second)
8.05.651.282 I slot print_timing: id  0 | task 9486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.05.651.282 I slot print_timing: id  0 | task 9486 |       total time =     257.28 ms /   111 tokens
8.05.651.283 I slot print_timing: id  0 | task 9486 |    graphs reused =       8618
8.05.651.313 I slot      release: id  0 | task 9486 | stop processing: n_tokens = 110, truncated = 0
8.05.653.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.05.653.366 I slot launch_slot_: id  0 | task 9490 | processing task, is_child = 0
8.05.909.138 I slot print_timing: id  0 | task 9490 | prompt eval time =     255.75 ms /   110 tokens (    2.33 ms per token,   430.10 tokens per second)
8.05.909.145 I slot print_timing: id  0 | task 9490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.05.909.146 I slot print_timing: id  0 | task 9490 |       total time =     255.76 ms /   111 tokens
8.05.909.147 I slot print_timing: id  0 | task 9490 |    graphs reused =       8618
8.05.909.171 I slot      release: id  0 | task 9490 | stop processing: n_tokens = 110, truncated = 0
8.05.911.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.05.911.401 I slot launch_slot_: id  0 | task 9494 | processing task, is_child = 0
8.06.168.627 I slot print_timing: id  0 | task 9494 | prompt eval time =     257.21 ms /   110 tokens (    2.34 ms per token,   427.66 tokens per second)
8.06.168.632 I slot print_timing: id  0 | task 9494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.06.168.632 I slot print_timing: id  0 | task 9494 |       total time =     257.21 ms /   111 tokens
8.06.168.632 I slot print_timing: id  0 | task 9494 |    graphs reused =       8618
8.06.168.658 I slot      release: id  0 | task 9494 | stop processing: n_tokens = 110, truncated = 0
8.06.170.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.06.170.813 I slot launch_slot_: id  0 | task 9498 | processing task, is_child = 0
8.06.429.028 I slot print_timing: id  0 | task 9498 | prompt eval time =     258.20 ms /   110 tokens (    2.35 ms per token,   426.02 tokens per second)
8.06.429.032 I slot print_timing: id  0 | task 9498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.06.429.032 I slot print_timing: id  0 | task 9498 |       total time =     258.20 ms /   111 tokens
8.06.429.033 I slot print_timing: id  0 | task 9498 |    graphs reused =       8618
8.06.429.059 I slot      release: id  0 | task 9498 | stop processing: n_tokens = 110, truncated = 0
8.06.431.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.06.431.987 I slot launch_slot_: id  0 | task 9502 | processing task, is_child = 0
8.09.731.445 I slot print_timing: id  0 | task 9502 | n_gen =    206, tg =  67.46 t/s, tg_3s =  67.78 t/s
8.12.758.486 I slot print_timing: id  0 | task 9502 | n_gen =    371, tg =  60.99 t/s, tg_3s =  54.51 t/s
8.15.792.256 I slot print_timing: id  0 | task 9502 | n_gen =    562, tg =  61.65 t/s, tg_3s =  62.96 t/s
8.18.836.093 I slot print_timing: id  0 | task 9502 | n_gen =    760, tg =  62.50 t/s, tg_3s =  65.05 t/s
8.21.879.460 I slot print_timing: id  0 | task 9502 | n_gen =    975, tg =  64.13 t/s, tg_3s =  70.65 t/s
8.24.886.265 I slot print_timing: id  0 | task 9502 | n_gen =   1165, tg =  63.98 t/s, tg_3s =  63.19 t/s
8.27.914.747 I slot print_timing: id  0 | task 9502 | n_gen =   1374, tg =  64.70 t/s, tg_3s =  69.01 t/s
8.30.937.217 I slot print_timing: id  0 | task 9502 | n_gen =   1588, tg =  65.46 t/s, tg_3s =  70.80 t/s
8.31.158.980 I slot print_timing: id  0 | task 9502 | prompt eval time =     260.40 ms /   110 tokens (    2.37 ms per token,   422.43 tokens per second)
8.31.158.984 I slot print_timing: id  0 | task 9502 |        eval time =   24466.57 ms /  1600 tokens (   15.30 ms per token,    65.35 tokens per second)
8.31.158.985 I slot print_timing: id  0 | task 9502 |       total time =   24726.97 ms /  1710 tokens
8.31.158.985 I slot print_timing: id  0 | task 9502 |    graphs reused =       9140
8.31.158.988 I slot print_timing: id  0 | task 9502 | draft acceptance = 0.50496 ( 1069 accepted /  2117 generated), mean len =  3.02
8.31.159.011 I slot      release: id  0 | task 9502 | stop processing: n_tokens = 1709, truncated = 0
8.31.175.247 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 375211533883
8.31.175.395 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 538.776 MiB)
8.31.372.170 I slot launch_slot_: id  0 | task 10036 | processing task, is_child = 0
8.31.609.343 I slot print_timing: id  0 | task 10036 | prompt eval time =     237.15 ms /    81 tokens (    2.93 ms per token,   341.55 tokens per second)
8.31.609.346 I slot print_timing: id  0 | task 10036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.31.609.347 I slot print_timing: id  0 | task 10036 |       total time =     237.16 ms /    82 tokens
8.31.609.347 I slot print_timing: id  0 | task 10036 |    graphs reused =       9140
8.31.609.398 I slot      release: id  0 | task 10036 | stop processing: n_tokens = 81, truncated = 0
8.31.611.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.31.611.653 I slot launch_slot_: id  0 | task 10040 | processing task, is_child = 0
8.31.850.435 I slot print_timing: id  0 | task 10040 | prompt eval time =     238.77 ms /    81 tokens (    2.95 ms per token,   339.24 tokens per second)
8.31.850.440 I slot print_timing: id  0 | task 10040 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.31.850.440 I slot print_timing: id  0 | task 10040 |       total time =     238.77 ms /    82 tokens
8.31.850.441 I slot print_timing: id  0 | task 10040 |    graphs reused =       9140
8.31.850.465 I slot      release: id  0 | task 10040 | stop processing: n_tokens = 81, truncated = 0
8.31.852.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.31.852.443 I slot launch_slot_: id  0 | task 10044 | processing task, is_child = 0
8.32.092.852 I slot print_timing: id  0 | task 10044 | prompt eval time =     240.40 ms /    81 tokens (    2.97 ms per token,   336.94 tokens per second)
8.32.092.862 I slot print_timing: id  0 | task 10044 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.32.092.863 I slot print_timing: id  0 | task 10044 |       total time =     240.40 ms /    82 tokens
8.32.092.863 I slot print_timing: id  0 | task 10044 |    graphs reused =       9140
8.32.092.887 I slot      release: id  0 | task 10044 | stop processing: n_tokens = 81, truncated = 0
8.32.095.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.32.095.049 I slot launch_slot_: id  0 | task 10048 | processing task, is_child = 0
8.32.336.607 I slot print_timing: id  0 | task 10048 | prompt eval time =     241.54 ms /    81 tokens (    2.98 ms per token,   335.34 tokens per second)
8.32.336.610 I slot print_timing: id  0 | task 10048 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.32.336.611 I slot print_timing: id  0 | task 10048 |       total time =     241.55 ms /    82 tokens
8.32.336.611 I slot print_timing: id  0 | task 10048 |    graphs reused =       9140
8.32.336.636 I slot      release: id  0 | task 10048 | stop processing: n_tokens = 81, truncated = 0
8.32.338.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.32.338.586 I slot launch_slot_: id  0 | task 10052 | processing task, is_child = 0
8.32.580.587 I slot print_timing: id  0 | task 10052 | prompt eval time =     241.99 ms /    81 tokens (    2.99 ms per token,   334.72 tokens per second)
8.32.580.592 I slot print_timing: id  0 | task 10052 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.32.580.593 I slot print_timing: id  0 | task 10052 |       total time =     241.99 ms /    82 tokens
8.32.580.594 I slot print_timing: id  0 | task 10052 |    graphs reused =       9140
8.32.580.618 I slot      release: id  0 | task 10052 | stop processing: n_tokens = 81, truncated = 0
8.32.583.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.32.583.384 I slot launch_slot_: id  0 | task 10056 | processing task, is_child = 0
8.32.824.737 I slot print_timing: id  0 | task 10056 | prompt eval time =     241.34 ms /    81 tokens (    2.98 ms per token,   335.62 tokens per second)
8.32.824.742 I slot print_timing: id  0 | task 10056 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.32.824.742 I slot print_timing: id  0 | task 10056 |       total time =     241.34 ms /    82 tokens
8.32.824.743 I slot print_timing: id  0 | task 10056 |    graphs reused =       9140
8.32.824.766 I slot      release: id  0 | task 10056 | stop processing: n_tokens = 81, truncated = 0
8.32.826.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.32.826.836 I slot launch_slot_: id  0 | task 10060 | processing task, is_child = 0
8.33.067.238 I slot print_timing: id  0 | task 10060 | prompt eval time =     240.39 ms /    81 tokens (    2.97 ms per token,   336.95 tokens per second)
8.33.067.241 I slot print_timing: id  0 | task 10060 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.33.067.242 I slot print_timing: id  0 | task 10060 |       total time =     240.39 ms /    82 tokens
8.33.067.242 I slot print_timing: id  0 | task 10060 |    graphs reused =       9140
8.33.067.290 I slot      release: id  0 | task 10060 | stop processing: n_tokens = 81, truncated = 0
8.33.069.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.33.069.346 I slot launch_slot_: id  0 | task 10064 | processing task, is_child = 0
8.33.312.129 I slot print_timing: id  0 | task 10064 | prompt eval time =     242.77 ms /    81 tokens (    3.00 ms per token,   333.65 tokens per second)
8.33.312.133 I slot print_timing: id  0 | task 10064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.33.312.133 I slot print_timing: id  0 | task 10064 |       total time =     242.77 ms /    82 tokens
8.33.312.133 I slot print_timing: id  0 | task 10064 |    graphs reused =       9140
8.33.312.156 I slot      release: id  0 | task 10064 | stop processing: n_tokens = 81, truncated = 0
8.33.315.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.33.315.362 I slot launch_slot_: id  0 | task 10068 | processing task, is_child = 0
8.36.590.216 I slot print_timing: id  0 | task 10068 | n_gen =    158, tg =  51.75 t/s, tg_3s =  52.08 t/s
8.39.632.835 I slot print_timing: id  0 | task 10068 | n_gen =    348, tg =  57.11 t/s, tg_3s =  62.45 t/s
8.42.664.556 I slot print_timing: id  0 | task 10068 | n_gen =    522, tg =  57.20 t/s, tg_3s =  57.39 t/s
8.45.709.020 I slot print_timing: id  0 | task 10068 | n_gen =    707, tg =  58.10 t/s, tg_3s =  60.77 t/s
8.48.721.394 I slot print_timing: id  0 | task 10068 | n_gen =    879, tg =  57.90 t/s, tg_3s =  57.10 t/s
8.51.767.473 I slot print_timing: id  0 | task 10068 | n_gen =   1041, tg =  57.11 t/s, tg_3s =  53.18 t/s
8.54.788.597 I slot print_timing: id  0 | task 10068 | n_gen =   1213, tg =  57.08 t/s, tg_3s =  56.93 t/s
8.57.798.483 I slot print_timing: id  0 | task 10068 | n_gen =   1383, tg =  57.01 t/s, tg_3s =  56.48 t/s
9.00.822.550 I slot print_timing: id  0 | task 10068 | n_gen =   1552, tg =  56.88 t/s, tg_3s =  55.89 t/s
9.01.661.605 I slot print_timing: id  0 | task 10068 | prompt eval time =     241.16 ms /    81 tokens (    2.98 ms per token,   335.88 tokens per second)
9.01.661.609 I slot print_timing: id  0 | task 10068 |        eval time =   28105.07 ms /  1600 tokens (   17.58 ms per token,    56.89 tokens per second)
9.01.661.609 I slot print_timing: id  0 | task 10068 |       total time =   28346.22 ms /  1681 tokens
9.01.661.610 I slot print_timing: id  0 | task 10068 |    graphs reused =       9740
9.01.661.612 I slot print_timing: id  0 | task 10068 | draft acceptance = 0.40765 (  991 accepted /  2431 generated), mean len =  2.63
9.01.661.646 I slot      release: id  0 | task 10068 | stop processing: n_tokens = 1680, truncated = 0
