CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.292.261 I srv          init: The UI is disabled
0.00.292.265 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.292.772 W srv  llama_server: -----------------
0.00.292.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.292.774 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.292.774 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.292.774 W srv  llama_server: -----------------
0.00.294.802 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.526.923 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.930 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.935 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.937 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.938 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.944 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.945 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.947 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.949 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.950 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.952 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.954 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.956 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.958 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.962 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.25.546.307 I cmn          init: llama threadpool init, n_threads = 8
0.25.638.299 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.876.877 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.876.904 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.876.905 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.26.876.905 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.923.976 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.924.018 I srv  llama_server: model loaded
0.26.924.023 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.338.978 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.46.892.833 I slot print_timing: id  0 | task 9098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.46.892.834 I slot print_timing: id  0 | task 9098 |       total time =     295.25 ms /   146 tokens
7.46.892.834 I slot print_timing: id  0 | task 9098 |    graphs reused =       8269
7.46.892.859 I slot      release: id  0 | task 9098 | stop processing: n_tokens = 145, truncated = 0
7.46.895.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.46.895.144 I slot launch_slot_: id  0 | task 9102 | processing task, is_child = 0
7.47.193.202 I slot print_timing: id  0 | task 9102 | prompt eval time =     298.04 ms /   145 tokens (    2.06 ms per token,   486.51 tokens per second)
7.47.193.208 I slot print_timing: id  0 | task 9102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.47.193.208 I slot print_timing: id  0 | task 9102 |       total time =     298.04 ms /   146 tokens
7.47.193.209 I slot print_timing: id  0 | task 9102 |    graphs reused =       8269
7.47.193.237 I slot      release: id  0 | task 9102 | stop processing: n_tokens = 145, truncated = 0
7.47.195.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.47.196.018 I slot launch_slot_: id  0 | task 9106 | processing task, is_child = 0
7.47.490.391 I slot print_timing: id  0 | task 9106 | prompt eval time =     294.36 ms /   145 tokens (    2.03 ms per token,   492.60 tokens per second)
7.47.490.397 I slot print_timing: id  0 | task 9106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.47.490.397 I slot print_timing: id  0 | task 9106 |       total time =     294.36 ms /   146 tokens
7.47.490.398 I slot print_timing: id  0 | task 9106 |    graphs reused =       8269
7.47.490.423 I slot      release: id  0 | task 9106 | stop processing: n_tokens = 145, truncated = 0
7.47.493.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.47.493.434 I slot launch_slot_: id  0 | task 9110 | processing task, is_child = 0
7.50.797.887 I slot print_timing: id  0 | task 9110 | n_gen =    295, tg =  97.69 t/s, tg_3s =  98.02 t/s
7.53.799.969 I slot print_timing: id  0 | task 9110 | n_gen =    518, tg =  86.00 t/s, tg_3s =  74.28 t/s
7.56.816.135 I slot print_timing: id  0 | task 9110 | n_gen =    825, tg =  91.27 t/s, tg_3s = 101.78 t/s
7.59.843.330 I slot print_timing: id  0 | task 9110 | n_gen =   1136, tg =  94.15 t/s, tg_3s = 102.74 t/s
8.02.871.887 I slot print_timing: id  0 | task 9110 | n_gen =   1389, tg =  92.02 t/s, tg_3s =  83.54 t/s
8.04.316.813 I slot print_timing: id  0 | task 9110 | prompt eval time =     294.98 ms /   145 tokens (    2.03 ms per token,   491.56 tokens per second)
8.04.316.818 I slot print_timing: id  0 | task 9110 |        eval time =   16528.37 ms /  1492 tokens (   11.09 ms per token,    90.21 tokens per second)
8.04.316.818 I slot print_timing: id  0 | task 9110 |       total time =   16823.35 ms /  1637 tokens
8.04.316.818 I slot print_timing: id  0 | task 9110 |    graphs reused =       8618
8.04.316.821 I slot print_timing: id  0 | task 9110 | draft acceptance = 0.79775 ( 1136 accepted /  1424 generated), mean len =  4.19
8.04.316.845 I slot      release: id  0 | task 9110 | stop processing: n_tokens = 1637, truncated = 0
8.04.331.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.032
8.04.331.203 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 494.280 MiB)
8.04.510.882 I slot launch_slot_: id  0 | task 9470 | processing task, is_child = 0
8.04.788.491 I slot print_timing: id  0 | task 9470 | prompt eval time =     277.59 ms /   110 tokens (    2.52 ms per token,   396.27 tokens per second)
8.04.788.495 I slot print_timing: id  0 | task 9470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.04.788.495 I slot print_timing: id  0 | task 9470 |       total time =     277.59 ms /   111 tokens
8.04.788.496 I slot print_timing: id  0 | task 9470 |    graphs reused =       8618
8.04.788.517 I slot      release: id  0 | task 9470 | stop processing: n_tokens = 110, truncated = 0
8.04.790.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.04.790.578 I slot launch_slot_: id  0 | task 9474 | processing task, is_child = 0
8.05.060.341 I slot print_timing: id  0 | task 9474 | prompt eval time =     269.75 ms /   110 tokens (    2.45 ms per token,   407.78 tokens per second)
8.05.060.346 I slot print_timing: id  0 | task 9474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.05.060.346 I slot print_timing: id  0 | task 9474 |       total time =     269.75 ms /   111 tokens
8.05.060.347 I slot print_timing: id  0 | task 9474 |    graphs reused =       8618
8.05.060.371 I slot      release: id  0 | task 9474 | stop processing: n_tokens = 110, truncated = 0
8.05.062.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.05.062.353 I slot launch_slot_: id  0 | task 9478 | processing task, is_child = 0
8.05.332.282 I slot print_timing: id  0 | task 9478 | prompt eval time =     269.92 ms /   110 tokens (    2.45 ms per token,   407.54 tokens per second)
8.05.332.287 I slot print_timing: id  0 | task 9478 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.05.332.287 I slot print_timing: id  0 | task 9478 |       total time =     269.92 ms /   111 tokens
8.05.332.288 I slot print_timing: id  0 | task 9478 |    graphs reused =       8618
8.05.332.311 I slot      release: id  0 | task 9478 | stop processing: n_tokens = 110, truncated = 0
8.05.334.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.05.334.224 I slot launch_slot_: id  0 | task 9482 | processing task, is_child = 0
8.05.607.011 I slot print_timing: id  0 | task 9482 | prompt eval time =     272.78 ms /   110 tokens (    2.48 ms per token,   403.26 tokens per second)
8.05.607.015 I slot print_timing: id  0 | task 9482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.05.607.015 I slot print_timing: id  0 | task 9482 |       total time =     272.78 ms /   111 tokens
8.05.607.015 I slot print_timing: id  0 | task 9482 |    graphs reused =       8618
8.05.607.063 I slot      release: id  0 | task 9482 | stop processing: n_tokens = 110, truncated = 0
8.05.609.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.05.609.281 I slot launch_slot_: id  0 | task 9486 | processing task, is_child = 0
8.05.881.089 I slot print_timing: id  0 | task 9486 | prompt eval time =     271.80 ms /   110 tokens (    2.47 ms per token,   404.71 tokens per second)
8.05.881.093 I slot print_timing: id  0 | task 9486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.05.881.093 I slot print_timing: id  0 | task 9486 |       total time =     271.80 ms /   111 tokens
8.05.881.094 I slot print_timing: id  0 | task 9486 |    graphs reused =       8618
8.05.881.118 I slot      release: id  0 | task 9486 | stop processing: n_tokens = 110, truncated = 0
8.05.883.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.05.883.285 I slot launch_slot_: id  0 | task 9490 | processing task, is_child = 0
8.06.153.524 I slot print_timing: id  0 | task 9490 | prompt eval time =     270.23 ms /   110 tokens (    2.46 ms per token,   407.07 tokens per second)
8.06.153.528 I slot print_timing: id  0 | task 9490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.06.153.528 I slot print_timing: id  0 | task 9490 |       total time =     270.23 ms /   111 tokens
8.06.153.529 I slot print_timing: id  0 | task 9490 |    graphs reused =       8618
8.06.153.553 I slot      release: id  0 | task 9490 | stop processing: n_tokens = 110, truncated = 0
8.06.155.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.06.155.737 I slot launch_slot_: id  0 | task 9494 | processing task, is_child = 0
8.06.427.936 I slot print_timing: id  0 | task 9494 | prompt eval time =     272.19 ms /   110 tokens (    2.47 ms per token,   404.13 tokens per second)
8.06.427.941 I slot print_timing: id  0 | task 9494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.06.427.941 I slot print_timing: id  0 | task 9494 |       total time =     272.19 ms /   111 tokens
8.06.427.942 I slot print_timing: id  0 | task 9494 |    graphs reused =       8618
8.06.427.966 I slot      release: id  0 | task 9494 | stop processing: n_tokens = 110, truncated = 0
8.06.430.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.06.430.824 I slot launch_slot_: id  0 | task 9498 | processing task, is_child = 0
8.06.704.297 I slot print_timing: id  0 | task 9498 | prompt eval time =     273.46 ms /   110 tokens (    2.49 ms per token,   402.26 tokens per second)
8.06.704.301 I slot print_timing: id  0 | task 9498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.06.704.302 I slot print_timing: id  0 | task 9498 |       total time =     273.46 ms /   111 tokens
8.06.704.302 I slot print_timing: id  0 | task 9498 |    graphs reused =       8618
8.06.704.329 I slot      release: id  0 | task 9498 | stop processing: n_tokens = 110, truncated = 0
8.06.707.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.06.707.594 I slot launch_slot_: id  0 | task 9502 | processing task, is_child = 0
8.10.020.469 I slot print_timing: id  0 | task 9502 | n_gen =    206, tg =  67.52 t/s, tg_3s =  67.85 t/s
8.13.044.803 I slot print_timing: id  0 | task 9502 | n_gen =    371, tg =  61.05 t/s, tg_3s =  54.56 t/s
8.16.087.207 I slot print_timing: id  0 | task 9502 | n_gen =    562, tg =  61.63 t/s, tg_3s =  62.78 t/s
8.19.128.076 I slot print_timing: id  0 | task 9502 | n_gen =    760, tg =  62.50 t/s, tg_3s =  65.11 t/s
8.22.141.357 I slot print_timing: id  0 | task 9502 | n_gen =    974, tg =  64.19 t/s, tg_3s =  71.02 t/s
8.25.184.040 I slot print_timing: id  0 | task 9502 | n_gen =   1165, tg =  63.96 t/s, tg_3s =  62.77 t/s
8.28.205.193 I slot print_timing: id  0 | task 9502 | n_gen =   1374, tg =  64.70 t/s, tg_3s =  69.18 t/s
8.31.217.054 I slot print_timing: id  0 | task 9502 | n_gen =   1588, tg =  65.49 t/s, tg_3s =  71.05 t/s
8.31.438.093 I slot print_timing: id  0 | task 9502 | prompt eval time =     276.78 ms /   110 tokens (    2.52 ms per token,   397.43 tokens per second)
8.31.438.097 I slot print_timing: id  0 | task 9502 |        eval time =   24453.70 ms /  1600 tokens (   15.29 ms per token,    65.39 tokens per second)
8.31.438.098 I slot print_timing: id  0 | task 9502 |       total time =   24730.48 ms /  1710 tokens
8.31.438.098 I slot print_timing: id  0 | task 9502 |    graphs reused =       9140
8.31.438.100 I slot print_timing: id  0 | task 9502 | draft acceptance = 0.50496 ( 1069 accepted /  2117 generated), mean len =  3.02
8.31.438.136 I slot      release: id  0 | task 9502 | stop processing: n_tokens = 1709, truncated = 0
8.31.470.107 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370950976389
8.31.470.196 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 538.776 MiB)
8.31.657.368 I slot launch_slot_: id  0 | task 10036 | processing task, is_child = 0
8.31.909.455 I slot print_timing: id  0 | task 10036 | prompt eval time =     252.07 ms /    81 tokens (    3.11 ms per token,   321.34 tokens per second)
8.31.909.459 I slot print_timing: id  0 | task 10036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.31.909.459 I slot print_timing: id  0 | task 10036 |       total time =     252.07 ms /    82 tokens
8.31.909.460 I slot print_timing: id  0 | task 10036 |    graphs reused =       9140
8.31.909.496 I slot      release: id  0 | task 10036 | stop processing: n_tokens = 81, truncated = 0
8.31.911.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.31.911.300 I slot launch_slot_: id  0 | task 10040 | processing task, is_child = 0
8.32.163.241 I slot print_timing: id  0 | task 10040 | prompt eval time =     251.93 ms /    81 tokens (    3.11 ms per token,   321.52 tokens per second)
8.32.163.246 I slot print_timing: id  0 | task 10040 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.32.163.246 I slot print_timing: id  0 | task 10040 |       total time =     251.93 ms /    82 tokens
8.32.163.247 I slot print_timing: id  0 | task 10040 |    graphs reused =       9140
8.32.163.268 I slot      release: id  0 | task 10040 | stop processing: n_tokens = 81, truncated = 0
8.32.165.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.32.165.125 I slot launch_slot_: id  0 | task 10044 | processing task, is_child = 0
8.32.417.398 I slot print_timing: id  0 | task 10044 | prompt eval time =     252.26 ms /    81 tokens (    3.11 ms per token,   321.10 tokens per second)
8.32.417.402 I slot print_timing: id  0 | task 10044 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.32.417.402 I slot print_timing: id  0 | task 10044 |       total time =     252.26 ms /    82 tokens
8.32.417.402 I slot print_timing: id  0 | task 10044 |    graphs reused =       9140
8.32.417.425 I slot      release: id  0 | task 10044 | stop processing: n_tokens = 81, truncated = 0
8.32.419.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.32.419.460 I slot launch_slot_: id  0 | task 10048 | processing task, is_child = 0
8.32.672.529 I slot print_timing: id  0 | task 10048 | prompt eval time =     253.06 ms /    81 tokens (    3.12 ms per token,   320.09 tokens per second)
8.32.672.535 I slot print_timing: id  0 | task 10048 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.32.672.535 I slot print_timing: id  0 | task 10048 |       total time =     253.06 ms /    82 tokens
8.32.672.536 I slot print_timing: id  0 | task 10048 |    graphs reused =       9140
8.32.672.559 I slot      release: id  0 | task 10048 | stop processing: n_tokens = 81, truncated = 0
8.32.674.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.32.674.291 I slot launch_slot_: id  0 | task 10052 | processing task, is_child = 0
8.32.927.495 I slot print_timing: id  0 | task 10052 | prompt eval time =     253.19 ms /    81 tokens (    3.13 ms per token,   319.91 tokens per second)
8.32.927.501 I slot print_timing: id  0 | task 10052 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.32.927.502 I slot print_timing: id  0 | task 10052 |       total time =     253.19 ms /    82 tokens
8.32.927.502 I slot print_timing: id  0 | task 10052 |    graphs reused =       9140
8.32.927.525 I slot      release: id  0 | task 10052 | stop processing: n_tokens = 81, truncated = 0
8.32.929.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.32.929.474 I slot launch_slot_: id  0 | task 10056 | processing task, is_child = 0
8.33.180.399 I slot print_timing: id  0 | task 10056 | prompt eval time =     250.91 ms /    81 tokens (    3.10 ms per token,   322.82 tokens per second)
8.33.180.404 I slot print_timing: id  0 | task 10056 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.33.180.404 I slot print_timing: id  0 | task 10056 |       total time =     250.91 ms /    82 tokens
8.33.180.404 I slot print_timing: id  0 | task 10056 |    graphs reused =       9140
8.33.180.426 I slot      release: id  0 | task 10056 | stop processing: n_tokens = 81, truncated = 0
8.33.182.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.33.182.253 I slot launch_slot_: id  0 | task 10060 | processing task, is_child = 0
8.33.437.134 I slot print_timing: id  0 | task 10060 | prompt eval time =     254.87 ms /    81 tokens (    3.15 ms per token,   317.81 tokens per second)
8.33.437.138 I slot print_timing: id  0 | task 10060 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.33.437.139 I slot print_timing: id  0 | task 10060 |       total time =     254.87 ms /    82 tokens
8.33.437.139 I slot print_timing: id  0 | task 10060 |    graphs reused =       9140
8.33.437.186 I slot      release: id  0 | task 10060 | stop processing: n_tokens = 81, truncated = 0
8.33.438.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.33.439.026 I slot launch_slot_: id  0 | task 10064 | processing task, is_child = 0
8.33.693.317 I slot print_timing: id  0 | task 10064 | prompt eval time =     254.28 ms /    81 tokens (    3.14 ms per token,   318.55 tokens per second)
8.33.693.321 I slot print_timing: id  0 | task 10064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.33.693.322 I slot print_timing: id  0 | task 10064 |       total time =     254.28 ms /    82 tokens
8.33.693.322 I slot print_timing: id  0 | task 10064 |    graphs reused =       9140
8.33.693.347 I slot      release: id  0 | task 10064 | stop processing: n_tokens = 81, truncated = 0
8.33.695.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.33.695.913 I slot launch_slot_: id  0 | task 10068 | processing task, is_child = 0
8.36.975.108 I slot print_timing: id  0 | task 10068 | n_gen =    158, tg =  51.85 t/s, tg_3s =  52.18 t/s
8.40.016.231 I slot print_timing: id  0 | task 10068 | n_gen =    348, tg =  57.18 t/s, tg_3s =  62.48 t/s
8.43.049.243 I slot print_timing: id  0 | task 10068 | n_gen =    522, tg =  57.24 t/s, tg_3s =  57.37 t/s
8.46.050.147 I slot print_timing: id  0 | task 10068 | n_gen =    702, tg =  57.92 t/s, tg_3s =  59.98 t/s
8.49.064.447 I slot print_timing: id  0 | task 10068 | n_gen =    877, tg =  57.95 t/s, tg_3s =  58.06 t/s
8.52.101.348 I slot print_timing: id  0 | task 10068 | n_gen =   1036, tg =  57.01 t/s, tg_3s =  52.36 t/s
8.55.110.459 I slot print_timing: id  0 | task 10068 | n_gen =   1212, tg =  57.22 t/s, tg_3s =  58.49 t/s
8.58.125.025 I slot print_timing: id  0 | task 10068 | n_gen =   1381, tg =  57.08 t/s, tg_3s =  56.06 t/s
9.01.149.413 I slot print_timing: id  0 | task 10068 | n_gen =   1550, tg =  56.94 t/s, tg_3s =  55.88 t/s
9.02.032.122 I slot print_timing: id  0 | task 10068 | prompt eval time =     251.46 ms /    81 tokens (    3.10 ms per token,   322.12 tokens per second)
9.02.032.126 I slot print_timing: id  0 | task 10068 |        eval time =   28084.73 ms /  1600 tokens (   17.56 ms per token,    56.93 tokens per second)
9.02.032.126 I slot print_timing: id  0 | task 10068 |       total time =   28336.18 ms /  1681 tokens
9.02.032.127 I slot print_timing: id  0 | task 10068 |    graphs reused =       9740
9.02.032.130 I slot print_timing: id  0 | task 10068 | draft acceptance = 0.40765 (  991 accepted /  2431 generated), mean len =  2.63
9.02.032.150 I slot      release: id  0 | task 10068 | stop processing: n_tokens = 1680, truncated = 0
9.02.048.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.010
9.02.048.662 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 544.726 MiB)
9.02.237.608 I slot launch_slot_: id  0 | task 10680 | processing task, is_child = 0
9.02.490.396 I slot print_timing: id  0 | task 10680 | prompt eval time =     252.76 ms /    72 tokens (    3.51 ms per token,   284.85 tokens per second)
9.02.490.401 I slot print_timing: id  0 | task 10680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.02.490.401 I slot print_timing: id  0 | task 10680 |       total time =     252.77 ms /    73 tokens
9.02.490.401 I slot print_timing: id  0 | task 10680 |    graphs reused =       9740
9.02.490.429 I slot      release: id  0 | task 10680 | stop processing: n_tokens = 72, truncated = 0
9.02.492.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.02.492.290 I slot launch_slot_: id  0 | task 10684 | processing task, is_child = 0
9.02.745.975 I slot print_timing: id  0 | task 10684 | prompt eval time =     253.67 ms /    72 tokens (    3.52 ms per token,   283.83 tokens per second)
9.02.745.979 I slot print_timing: id  0 | task 10684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.02.745.979 I slot print_timing: id  0 | task 10684 |       total time =     253.67 ms /    73 tokens
9.02.745.979 I slot print_timing: id  0 | task 10684 |    graphs reused =       9740
9.02.746.005 I slot      release: id  0 | task 10684 | stop processing: n_tokens = 72, truncated = 0
9.02.748.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.02.748.155 I slot launch_slot_: id  0 | task 10688 | processing task, is_child = 0
9.03.000.555 I slot print_timing: id  0 | task 10688 | prompt eval time =     252.39 ms /    72 tokens (    3.51 ms per token,   285.28 tokens per second)
9.03.000.560 I slot print_timing: id  0 | task 10688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.000.561 I slot print_timing: id  0 | task 10688 |       total time =     252.39 ms /    73 tokens
9.03.000.561 I slot print_timing: id  0 | task 10688 |    graphs reused =       9740
9.03.000.584 I slot      release: id  0 | task 10688 | stop processing: n_tokens = 72, truncated = 0
9.03.002.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.002.477 I slot launch_slot_: id  0 | task 10692 | processing task, is_child = 0
9.03.255.343 I slot print_timing: id  0 | task 10692 | prompt eval time =     252.85 ms /    72 tokens (    3.51 ms per token,   284.75 tokens per second)
9.03.255.348 I slot print_timing: id  0 | task 10692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.255.349 I slot print_timing: id  0 | task 10692 |       total time =     252.85 ms /    73 tokens
9.03.255.349 I slot print_timing: id  0 | task 10692 |    graphs reused =       9740
9.03.255.373 I slot      release: id  0 | task 10692 | stop processing: n_tokens = 72, truncated = 0
9.03.257.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.257.162 I slot launch_slot_: id  0 | task 10696 | processing task, is_child = 0
9.03.509.808 I slot print_timing: id  0 | task 10696 | prompt eval time =     252.63 ms /    72 tokens (    3.51 ms per token,   285.00 tokens per second)
9.03.509.818 I slot print_timing: id  0 | task 10696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.509.819 I slot print_timing: id  0 | task 10696 |       total time =     252.63 ms /    73 tokens
9.03.509.819 I slot print_timing: id  0 | task 10696 |    graphs reused =       9740
9.03.509.841 I slot      release: id  0 | task 10696 | stop processing: n_tokens = 72, truncated = 0
9.03.512.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.512.387 I slot launch_slot_: id  0 | task 10700 | processing task, is_child = 0
9.03.766.003 I slot print_timing: id  0 | task 10700 | prompt eval time =     253.60 ms /    72 tokens (    3.52 ms per token,   283.91 tokens per second)
9.03.766.007 I slot print_timing: id  0 | task 10700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.766.008 I slot print_timing: id  0 | task 10700 |       total time =     253.61 ms /    73 tokens
9.03.766.012 I slot print_timing: id  0 | task 10700 |    graphs reused =       9740
