CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.133.762 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.133.839 I srv          init: The UI is disabled
0.00.133.842 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.133.877 W srv  llama_server: -----------------
0.00.133.879 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.133.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.133.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.133.879 W srv  llama_server: -----------------
0.00.135.074 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.450.602 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.607 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.612 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.450.614 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.450.616 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.450.622 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.450.623 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.625 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.627 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.450.629 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.450.630 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.450.633 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.450.635 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.450.636 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.450.641 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.05.279.367 I cmn          init: llama threadpool init, n_threads = 8
0.05.378.038 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.381.322 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.381.360 I srv  llama_server: model loaded
0.05.381.363 I srv  llama_server: listening on http://127.0.0.1:18120
0.05.493.340 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.39.629.684 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
0.39.814.324 I slot print_timing: id  0 | task 1311 | prompt eval time =     184.62 ms /   100 tokens (    1.85 ms per token,   541.65 tokens per second)
0.39.814.329 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.814.329 I slot print_timing: id  0 | task 1311 |       total time =     184.62 ms /   101 tokens
0.39.814.330 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.39.814.347 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 100, truncated = 0
0.39.816.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.816.266 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.40.002.717 I slot print_timing: id  0 | task 1315 | prompt eval time =     186.44 ms /   100 tokens (    1.86 ms per token,   536.38 tokens per second)
0.40.002.723 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.002.723 I slot print_timing: id  0 | task 1315 |       total time =     186.44 ms /   101 tokens
0.40.002.724 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.40.002.742 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 100, truncated = 0
0.40.004.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.004.787 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.40.192.700 I slot print_timing: id  0 | task 1319 | prompt eval time =     187.90 ms /   100 tokens (    1.88 ms per token,   532.20 tokens per second)
0.40.192.705 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.192.706 I slot print_timing: id  0 | task 1319 |       total time =     187.90 ms /   101 tokens
0.40.192.707 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.40.192.731 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 100, truncated = 0
0.40.194.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.194.524 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.40.381.007 I slot print_timing: id  0 | task 1323 | prompt eval time =     186.47 ms /   100 tokens (    1.86 ms per token,   536.28 tokens per second)
0.40.381.012 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.381.012 I slot print_timing: id  0 | task 1323 |       total time =     186.47 ms /   101 tokens
0.40.381.012 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.40.381.029 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 100, truncated = 0
0.40.382.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.383.024 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.40.568.699 I slot print_timing: id  0 | task 1327 | prompt eval time =     185.66 ms /   100 tokens (    1.86 ms per token,   538.62 tokens per second)
0.40.568.703 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.568.704 I slot print_timing: id  0 | task 1327 |       total time =     185.66 ms /   101 tokens
0.40.568.704 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.40.568.723 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 100, truncated = 0
0.40.570.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.570.625 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.40.758.337 I slot print_timing: id  0 | task 1331 | prompt eval time =     187.70 ms /   100 tokens (    1.88 ms per token,   532.78 tokens per second)
0.40.758.342 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.758.342 I slot print_timing: id  0 | task 1331 |       total time =     187.70 ms /   101 tokens
0.40.758.343 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.40.758.362 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 100, truncated = 0
0.40.760.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.760.166 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.40.949.326 I slot print_timing: id  0 | task 1335 | prompt eval time =     189.14 ms /   100 tokens (    1.89 ms per token,   528.70 tokens per second)
0.40.949.331 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.949.331 I slot print_timing: id  0 | task 1335 |       total time =     189.14 ms /   101 tokens
0.40.949.332 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.40.949.352 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 100, truncated = 0
0.40.951.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.951.387 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.41.139.805 I slot print_timing: id  0 | task 1339 | prompt eval time =     188.40 ms /   100 tokens (    1.88 ms per token,   530.77 tokens per second)
0.41.139.809 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.139.809 I slot print_timing: id  0 | task 1339 |       total time =     188.41 ms /   101 tokens
0.41.139.810 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.41.139.829 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 100, truncated = 0
0.41.161.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.161.345 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.44.352.552 I slot print_timing: id  0 | task 1343 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
0.47.357.052 I slot print_timing: id  0 | task 1343 | n_gen =    251, tg =  41.60 t/s, tg_3s =  41.60 t/s
0.50.358.806 I slot print_timing: id  0 | task 1343 | n_gen =    376, tg =  41.61 t/s, tg_3s =  41.64 t/s
0.50.934.060 I slot print_timing: id  0 | task 1343 | prompt eval time =     185.59 ms /   100 tokens (    1.86 ms per token,   538.81 tokens per second)
0.50.934.063 I slot print_timing: id  0 | task 1343 |        eval time =    9587.11 ms /   400 tokens (   24.03 ms per token,    41.62 tokens per second)
0.50.934.064 I slot print_timing: id  0 | task 1343 |       total time =    9772.70 ms /   500 tokens
0.50.934.064 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.50.934.080 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 499, truncated = 0
0.50.965.570 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061573576666
0.51.036.237 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.51.215.079 I slot print_timing: id  0 | task 1746 | prompt eval time =     178.82 ms /    94 tokens (    1.90 ms per token,   525.67 tokens per second)
0.51.215.083 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.215.084 I slot print_timing: id  0 | task 1746 |       total time =     178.82 ms /    95 tokens
0.51.215.084 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.51.215.128 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 94, truncated = 0
0.51.217.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.217.279 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.51.397.524 I slot print_timing: id  0 | task 1750 | prompt eval time =     180.23 ms /    94 tokens (    1.92 ms per token,   521.56 tokens per second)
0.51.397.528 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.397.528 I slot print_timing: id  0 | task 1750 |       total time =     180.23 ms /    95 tokens
0.51.397.529 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.51.397.548 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 94, truncated = 0
0.51.400.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.400.382 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.51.580.642 I slot print_timing: id  0 | task 1754 | prompt eval time =     180.25 ms /    94 tokens (    1.92 ms per token,   521.50 tokens per second)
0.51.580.646 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.580.646 I slot print_timing: id  0 | task 1754 |       total time =     180.25 ms /    95 tokens
0.51.580.647 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.51.580.663 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 94, truncated = 0
0.51.583.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.583.284 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.51.762.859 I slot print_timing: id  0 | task 1758 | prompt eval time =     179.56 ms /    94 tokens (    1.91 ms per token,   523.49 tokens per second)
0.51.762.862 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.762.863 I slot print_timing: id  0 | task 1758 |       total time =     179.56 ms /    95 tokens
0.51.762.863 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.51.762.879 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 94, truncated = 0
0.51.765.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.765.109 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.51.944.214 I slot print_timing: id  0 | task 1762 | prompt eval time =     179.09 ms /    94 tokens (    1.91 ms per token,   524.88 tokens per second)
0.51.944.217 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.944.218 I slot print_timing: id  0 | task 1762 |       total time =     179.09 ms /    95 tokens
0.51.944.218 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.51.944.236 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 94, truncated = 0
0.51.946.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.946.099 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.52.124.443 I slot print_timing: id  0 | task 1766 | prompt eval time =     178.33 ms /    94 tokens (    1.90 ms per token,   527.11 tokens per second)
0.52.124.448 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.124.448 I slot print_timing: id  0 | task 1766 |       total time =     178.33 ms /    95 tokens
0.52.124.449 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.52.124.464 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 94, truncated = 0
0.52.126.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.126.463 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.52.306.162 I slot print_timing: id  0 | task 1770 | prompt eval time =     179.69 ms /    94 tokens (    1.91 ms per token,   523.14 tokens per second)
0.52.306.167 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.306.167 I slot print_timing: id  0 | task 1770 |       total time =     179.69 ms /    95 tokens
0.52.306.168 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.52.306.185 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 94, truncated = 0
0.52.307.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.308.009 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.52.486.781 I slot print_timing: id  0 | task 1774 | prompt eval time =     178.75 ms /    94 tokens (    1.90 ms per token,   525.86 tokens per second)
0.52.486.786 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.486.787 I slot print_timing: id  0 | task 1774 |       total time =     178.75 ms /    95 tokens
0.52.486.788 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.52.486.807 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 94, truncated = 0
0.52.511.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.511.798 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.55.692.522 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.63 t/s, tg_3s =  41.96 t/s
0.58.699.727 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.60 t/s, tg_3s =  41.57 t/s
1.01.707.496 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.56 t/s
1.02.284.358 I slot print_timing: id  0 | task 1778 | prompt eval time =     177.97 ms /    94 tokens (    1.89 ms per token,   528.16 tokens per second)
1.02.284.363 I slot print_timing: id  0 | task 1778 |        eval time =    9594.57 ms /   400 tokens (   24.05 ms per token,    41.59 tokens per second)
1.02.284.363 I slot print_timing: id  0 | task 1778 |       total time =    9772.54 ms /   494 tokens
1.02.284.364 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.02.284.380 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 493, truncated = 0
1.02.318.335 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061584926966
1.02.388.475 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.02.591.891 I slot print_timing: id  0 | task 2181 | prompt eval time =     203.40 ms /   135 tokens (    1.51 ms per token,   663.73 tokens per second)
1.02.591.896 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.591.896 I slot print_timing: id  0 | task 2181 |       total time =     203.40 ms /   136 tokens
1.02.591.897 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.02.591.917 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 135, truncated = 0
1.02.594.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.594.100 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.02.799.748 I slot print_timing: id  0 | task 2185 | prompt eval time =     205.63 ms /   135 tokens (    1.52 ms per token,   656.51 tokens per second)
1.02.799.753 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.799.753 I slot print_timing: id  0 | task 2185 |       total time =     205.63 ms /   136 tokens
1.02.799.754 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.02.799.773 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 135, truncated = 0
1.02.801.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.801.863 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.03.008.031 I slot print_timing: id  0 | task 2189 | prompt eval time =     206.15 ms /   135 tokens (    1.53 ms per token,   654.85 tokens per second)
1.03.008.036 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.008.036 I slot print_timing: id  0 | task 2189 |       total time =     206.15 ms /   136 tokens
1.03.008.037 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.03.008.056 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 135, truncated = 0
1.03.010.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.010.550 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.03.217.212 I slot print_timing: id  0 | task 2193 | prompt eval time =     206.65 ms /   135 tokens (    1.53 ms per token,   653.28 tokens per second)
1.03.217.216 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.217.216 I slot print_timing: id  0 | task 2193 |       total time =     206.65 ms /   136 tokens
1.03.217.217 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.03.217.235 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 135, truncated = 0
1.03.219.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.219.464 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.03.426.373 I slot print_timing: id  0 | task 2197 | prompt eval time =     206.90 ms /   135 tokens (    1.53 ms per token,   652.50 tokens per second)
1.03.426.378 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.426.378 I slot print_timing: id  0 | task 2197 |       total time =     206.90 ms /   136 tokens
1.03.426.379 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.03.426.397 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 135, truncated = 0
1.03.428.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.428.429 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.03.634.186 I slot print_timing: id  0 | task 2201 | prompt eval time =     205.74 ms /   135 tokens (    1.52 ms per token,   656.16 tokens per second)
1.03.634.190 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.634.190 I slot print_timing: id  0 | task 2201 |       total time =     205.74 ms /   136 tokens
1.03.634.190 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.03.634.207 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 135, truncated = 0
1.03.636.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.636.326 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.03.842.475 I slot print_timing: id  0 | task 2205 | prompt eval time =     206.13 ms /   135 tokens (    1.53 ms per token,   654.92 tokens per second)
1.03.842.479 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.842.479 I slot print_timing: id  0 | task 2205 |       total time =     206.13 ms /   136 tokens
1.03.842.480 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.03.842.497 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 135, truncated = 0
1.03.844.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.844.847 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.04.051.691 I slot print_timing: id  0 | task 2209 | prompt eval time =     206.83 ms /   135 tokens (    1.53 ms per token,   652.71 tokens per second)
1.04.051.696 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.051.696 I slot print_timing: id  0 | task 2209 |       total time =     206.83 ms /   136 tokens
1.04.051.697 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.04.051.716 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 135, truncated = 0
