CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.764 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.851 I srv          init: The UI is disabled
0.00.116.853 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.889 W srv  llama_server: -----------------
0.00.116.890 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.891 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.891 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.891 W srv  llama_server: -----------------
0.00.118.079 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.573 I cmn          init: llama threadpool init, n_threads = 8
0.02.027.811 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.075.425 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.089.680 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.089.722 I srv  llama_server: model loaded
0.02.089.724 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.283.337 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.57.747.982 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
4.57.750.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.750.609 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
4.58.043.476 I slot print_timing: id  0 | task 3218 | prompt eval time =     292.85 ms /   145 tokens (    2.02 ms per token,   495.13 tokens per second)
4.58.043.482 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.043.482 I slot print_timing: id  0 | task 3218 |       total time =     292.85 ms /   146 tokens
4.58.043.483 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
4.58.043.510 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
4.58.045.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.045.463 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
4.58.334.799 I slot print_timing: id  0 | task 3222 | prompt eval time =     289.32 ms /   145 tokens (    2.00 ms per token,   501.17 tokens per second)
4.58.334.804 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.334.804 I slot print_timing: id  0 | task 3222 |       total time =     289.32 ms /   146 tokens
4.58.334.804 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
4.58.334.829 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
4.58.337.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.337.239 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
4.58.625.829 I slot print_timing: id  0 | task 3226 | prompt eval time =     288.58 ms /   145 tokens (    1.99 ms per token,   502.46 tokens per second)
4.58.625.833 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.625.833 I slot print_timing: id  0 | task 3226 |       total time =     288.58 ms /   146 tokens
4.58.625.833 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
4.58.625.874 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
4.58.627.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.627.829 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
4.58.915.622 I slot print_timing: id  0 | task 3230 | prompt eval time =     287.78 ms /   145 tokens (    1.98 ms per token,   503.86 tokens per second)
4.58.915.627 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.915.627 I slot print_timing: id  0 | task 3230 |       total time =     287.78 ms /   146 tokens
4.58.915.628 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
4.58.915.653 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
4.58.917.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.917.882 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
4.59.206.798 I slot print_timing: id  0 | task 3234 | prompt eval time =     288.91 ms /   145 tokens (    1.99 ms per token,   501.89 tokens per second)
4.59.206.803 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.206.803 I slot print_timing: id  0 | task 3234 |       total time =     288.91 ms /   146 tokens
4.59.206.804 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
4.59.206.846 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
4.59.209.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.209.190 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
5.02.509.264 I slot print_timing: id  0 | task 3238 | n_gen =    156, tg =  51.45 t/s, tg_3s =  51.78 t/s
5.05.609.145 I slot print_timing: id  0 | task 3238 | n_gen =    320, tg =  52.19 t/s, tg_3s =  52.91 t/s
5.08.195.634 I slot print_timing: id  0 | task 3238 | prompt eval time =     287.56 ms /   145 tokens (    1.98 ms per token,   504.25 tokens per second)
5.08.195.638 I slot print_timing: id  0 | task 3238 |        eval time =    8698.87 ms /   400 tokens (   21.80 ms per token,    45.87 tokens per second)
5.08.195.638 I slot print_timing: id  0 | task 3238 |       total time =    8986.42 ms /   545 tokens
5.08.195.639 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
5.08.195.642 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
5.08.195.682 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
5.08.214.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.08.214.891 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
5.08.286.629 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
5.08.532.622 I slot print_timing: id  0 | task 3329 | prompt eval time =     245.97 ms /   110 tokens (    2.24 ms per token,   447.20 tokens per second)
5.08.532.625 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.532.626 I slot print_timing: id  0 | task 3329 |       total time =     245.98 ms /   111 tokens
5.08.532.626 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
5.08.532.649 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
5.08.535.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.535.371 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
5.08.793.783 I slot print_timing: id  0 | task 3333 | prompt eval time =     258.40 ms /   110 tokens (    2.35 ms per token,   425.69 tokens per second)
5.08.793.786 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.793.787 I slot print_timing: id  0 | task 3333 |       total time =     258.40 ms /   111 tokens
5.08.793.787 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
5.08.793.811 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
5.08.796.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.796.118 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
5.09.060.202 I slot print_timing: id  0 | task 3337 | prompt eval time =     264.07 ms /   110 tokens (    2.40 ms per token,   416.55 tokens per second)
5.09.060.207 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.060.207 I slot print_timing: id  0 | task 3337 |       total time =     264.07 ms /   111 tokens
5.09.060.208 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
5.09.060.232 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
5.09.062.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.062.360 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
5.09.327.150 I slot print_timing: id  0 | task 3341 | prompt eval time =     264.78 ms /   110 tokens (    2.41 ms per token,   415.44 tokens per second)
5.09.327.154 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.327.154 I slot print_timing: id  0 | task 3341 |       total time =     264.78 ms /   111 tokens
5.09.327.155 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
5.09.327.180 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
5.09.329.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.329.296 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
5.09.588.595 I slot print_timing: id  0 | task 3345 | prompt eval time =     259.29 ms /   110 tokens (    2.36 ms per token,   424.24 tokens per second)
5.09.588.599 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.588.599 I slot print_timing: id  0 | task 3345 |       total time =     259.29 ms /   111 tokens
5.09.588.599 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
5.09.588.624 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
5.09.590.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.590.803 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
5.09.851.140 I slot print_timing: id  0 | task 3349 | prompt eval time =     260.31 ms /   110 tokens (    2.37 ms per token,   422.57 tokens per second)
5.09.851.145 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.851.145 I slot print_timing: id  0 | task 3349 |       total time =     260.31 ms /   111 tokens
5.09.851.146 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
5.09.851.170 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
5.09.853.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.853.262 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
5.10.113.800 I slot print_timing: id  0 | task 3353 | prompt eval time =     260.52 ms /   110 tokens (    2.37 ms per token,   422.23 tokens per second)
5.10.113.804 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.113.804 I slot print_timing: id  0 | task 3353 |       total time =     260.52 ms /   111 tokens
5.10.113.805 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
5.10.113.829 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
5.10.115.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.115.924 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
5.10.377.965 I slot print_timing: id  0 | task 3357 | prompt eval time =     262.03 ms /   110 tokens (    2.38 ms per token,   419.80 tokens per second)
5.10.377.969 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.377.969 I slot print_timing: id  0 | task 3357 |       total time =     262.03 ms /   111 tokens
5.10.377.970 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
5.10.378.007 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
5.10.381.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.381.134 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
5.13.646.151 I slot print_timing: id  0 | task 3361 | n_gen =    119, tg =  39.32 t/s, tg_3s =  39.65 t/s
5.16.745.228 I slot print_timing: id  0 | task 3361 | n_gen =    208, tg =  33.93 t/s, tg_3s =  28.72 t/s
5.19.844.636 I slot print_timing: id  0 | task 3361 | n_gen =    286, tg =  30.98 t/s, tg_3s =  25.17 t/s
5.22.943.906 I slot print_timing: id  0 | task 3361 | n_gen =    370, tg =  30.00 t/s, tg_3s =  27.10 t/s
5.24.163.504 I slot print_timing: id  0 | task 3361 | prompt eval time =     263.86 ms /   110 tokens (    2.40 ms per token,   416.88 tokens per second)
5.24.163.508 I slot print_timing: id  0 | task 3361 |        eval time =   13518.49 ms /   400 tokens (   33.88 ms per token,    29.52 tokens per second)
5.24.163.509 I slot print_timing: id  0 | task 3361 |       total time =   13782.35 ms /   510 tokens
5.24.163.510 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
5.24.163.513 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
5.24.163.535 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
5.24.178.764 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82619418028
5.24.178.800 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
5.24.249.769 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
5.24.476.084 I slot print_timing: id  0 | task 3501 | prompt eval time =     226.30 ms /    81 tokens (    2.79 ms per token,   357.94 tokens per second)
5.24.476.088 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.476.089 I slot print_timing: id  0 | task 3501 |       total time =     226.30 ms /    82 tokens
5.24.476.089 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
5.24.476.112 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
5.24.477.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.478.030 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
5.24.716.149 I slot print_timing: id  0 | task 3505 | prompt eval time =     238.11 ms /    81 tokens (    2.94 ms per token,   340.18 tokens per second)
5.24.716.153 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.716.153 I slot print_timing: id  0 | task 3505 |       total time =     238.11 ms /    82 tokens
5.24.716.154 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
5.24.716.176 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
5.24.718.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.718.180 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
5.24.952.416 I slot print_timing: id  0 | task 3509 | prompt eval time =     234.22 ms /    81 tokens (    2.89 ms per token,   345.82 tokens per second)
5.24.952.420 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.952.420 I slot print_timing: id  0 | task 3509 |       total time =     234.22 ms /    82 tokens
5.24.952.421 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
5.24.952.456 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
5.24.954.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.954.409 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
5.25.189.143 I slot print_timing: id  0 | task 3513 | prompt eval time =     234.72 ms /    81 tokens (    2.90 ms per token,   345.10 tokens per second)
5.25.189.147 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.189.147 I slot print_timing: id  0 | task 3513 |       total time =     234.72 ms /    82 tokens
5.25.189.148 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
5.25.189.173 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
5.25.190.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.190.903 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
5.25.424.408 I slot print_timing: id  0 | task 3517 | prompt eval time =     233.49 ms /    81 tokens (    2.88 ms per token,   346.91 tokens per second)
5.25.424.412 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.424.412 I slot print_timing: id  0 | task 3517 |       total time =     233.49 ms /    82 tokens
5.25.424.413 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
5.25.424.451 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
5.25.426.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.426.386 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
5.25.660.363 I slot print_timing: id  0 | task 3521 | prompt eval time =     233.95 ms /    81 tokens (    2.89 ms per token,   346.23 tokens per second)
5.25.660.367 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.660.367 I slot print_timing: id  0 | task 3521 |       total time =     233.95 ms /    82 tokens
5.25.660.368 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
5.25.660.403 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
5.25.662.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.662.166 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
5.25.896.156 I slot print_timing: id  0 | task 3525 | prompt eval time =     233.98 ms /    81 tokens (    2.89 ms per token,   346.19 tokens per second)
5.25.896.161 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.896.162 I slot print_timing: id  0 | task 3525 |       total time =     233.98 ms /    82 tokens
5.25.896.162 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
5.25.896.186 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
5.25.897.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.897.956 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
5.26.133.299 I slot print_timing: id  0 | task 3529 | prompt eval time =     235.33 ms /    81 tokens (    2.91 ms per token,   344.20 tokens per second)
5.26.133.303 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.133.304 I slot print_timing: id  0 | task 3529 |       total time =     235.33 ms /    82 tokens
5.26.133.304 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
5.26.133.327 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
5.26.135.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.135.620 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
5.30.701.564 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  23.33 t/s, tg_3s =  23.56 t/s
5.33.702.820 I slot print_timing: id  0 | task 3533 | n_gen =    174, tg =  23.60 t/s, tg_3s =  23.99 t/s
5.36.800.629 I slot print_timing: id  0 | task 3533 | n_gen =    267, tg =  25.51 t/s, tg_3s =  30.02 t/s
5.39.803.384 I slot print_timing: id  0 | task 3533 | n_gen =    369, tg =  27.40 t/s, tg_3s =  33.97 t/s
5.40.945.414 I slot print_timing: id  0 | task 3533 | prompt eval time =     236.34 ms /    81 tokens (    2.92 ms per token,   342.73 tokens per second)
5.40.945.418 I slot print_timing: id  0 | task 3533 |        eval time =   14573.44 ms /   400 tokens (   36.52 ms per token,    27.38 tokens per second)
5.40.945.418 I slot print_timing: id  0 | task 3533 |       total time =   14809.78 ms /   481 tokens
5.40.945.419 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
5.40.945.422 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
5.40.945.444 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
5.40.958.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.40.958.574 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
5.41.029.939 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
5.41.252.532 I slot print_timing: id  0 | task 3683 | prompt eval time =     222.57 ms /    72 tokens (    3.09 ms per token,   323.49 tokens per second)
5.41.252.536 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.252.536 I slot print_timing: id  0 | task 3683 |       total time =     222.58 ms /    73 tokens
5.41.252.537 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
5.41.252.562 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
5.41.254.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.254.779 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
5.41.486.139 I slot print_timing: id  0 | task 3687 | prompt eval time =     231.35 ms /    72 tokens (    3.21 ms per token,   311.22 tokens per second)
5.41.486.144 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.486.145 I slot print_timing: id  0 | task 3687 |       total time =     231.35 ms /    73 tokens
5.41.486.145 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
5.41.486.199 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
5.41.488.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.488.731 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
5.41.719.392 I slot print_timing: id  0 | task 3691 | prompt eval time =     230.65 ms /    72 tokens (    3.20 ms per token,   312.16 tokens per second)
5.41.719.396 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.719.397 I slot print_timing: id  0 | task 3691 |       total time =     230.65 ms /    73 tokens
5.41.719.398 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
5.41.719.422 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
5.41.721.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.721.363 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
5.41.954.504 I slot print_timing: id  0 | task 3695 | prompt eval time =     233.13 ms /    72 tokens (    3.24 ms per token,   308.84 tokens per second)
5.41.954.508 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.954.509 I slot print_timing: id  0 | task 3695 |       total time =     233.13 ms /    73 tokens
5.41.954.509 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
5.41.954.560 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
5.41.956.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.957.033 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
5.42.186.641 I slot print_timing: id  0 | task 3699 | prompt eval time =     229.60 ms /    72 tokens (    3.19 ms per token,   313.59 tokens per second)
5.42.186.645 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.186.645 I slot print_timing: id  0 | task 3699 |       total time =     229.60 ms /    73 tokens
5.42.186.646 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
5.42.186.696 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
5.42.189.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.189.056 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
5.42.418.563 I slot print_timing: id  0 | task 3703 | prompt eval time =     229.49 ms /    72 tokens (    3.19 ms per token,   313.73 tokens per second)
5.42.418.567 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.418.568 I slot print_timing: id  0 | task 3703 |       total time =     229.50 ms /    73 tokens
5.42.418.568 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
5.42.418.593 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
5.42.420.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.420.374 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
5.42.652.774 I slot print_timing: id  0 | task 3707 | prompt eval time =     232.39 ms /    72 tokens (    3.23 ms per token,   309.83 tokens per second)
5.42.652.778 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.652.778 I slot print_timing: id  0 | task 3707 |       total time =     232.39 ms /    73 tokens
5.42.652.779 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
5.42.652.803 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
5.42.654.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.654.715 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
5.42.882.675 I slot print_timing: id  0 | task 3711 | prompt eval time =     227.95 ms /    72 tokens (    3.17 ms per token,   315.86 tokens per second)
5.42.882.679 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.882.680 I slot print_timing: id  0 | task 3711 |       total time =     227.95 ms /    73 tokens
