CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.120.766 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.830 I srv          init: The UI is disabled
0.00.120.831 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.120.864 W srv  llama_server: -----------------
0.00.120.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.120.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.120.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.120.864 W srv  llama_server: -----------------
0.00.122.061 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.418.041 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.047 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.051 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.418.053 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.418.055 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.418.061 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.418.063 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.064 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.066 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.418.068 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.418.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.418.079 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.418.081 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.418.082 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.418.088 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.918.110 I cmn          init: llama threadpool init, n_threads = 8
0.02.015.706 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.841 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.870 I srv  llama_server: model loaded
0.02.018.873 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.266.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.40.309.917 I slot print_timing: id  0 | task 7864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.309.917 I slot print_timing: id  0 | task 7864 |       total time =     191.58 ms /    68 tokens
4.40.309.918 I slot print_timing: id  0 | task 7864 |    graphs reused =       7145
4.40.309.932 I slot      release: id  0 | task 7864 | stop processing: n_tokens = 67, truncated = 0
4.40.312.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.312.784 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
4.43.820.068 I slot print_timing: id  0 | task 7868 | n_gen =    100, tg =  29.87 t/s, tg_3s =  30.17 t/s
4.46.834.348 I slot print_timing: id  0 | task 7868 | n_gen =    190, tg =  29.86 t/s, tg_3s =  29.86 t/s
4.49.856.013 I slot print_timing: id  0 | task 7868 | n_gen =    280, tg =  29.84 t/s, tg_3s =  29.78 t/s
4.52.882.640 I slot print_timing: id  0 | task 7868 | n_gen =    370, tg =  29.81 t/s, tg_3s =  29.74 t/s
4.53.893.199 I slot print_timing: id  0 | task 7868 | prompt eval time =     192.85 ms /    67 tokens (    2.88 ms per token,   347.42 tokens per second)
4.53.893.203 I slot print_timing: id  0 | task 7868 |        eval time =   13387.56 ms /   400 tokens (   33.55 ms per token,    29.80 tokens per second)
4.53.893.203 I slot print_timing: id  0 | task 7868 |       total time =   13580.41 ms /   467 tokens
4.53.893.204 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
4.53.893.216 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
4.53.907.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87680437910
4.53.907.115 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
4.53.977.338 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
4.54.218.004 I slot print_timing: id  0 | task 8271 | prompt eval time =     240.64 ms /   145 tokens (    1.66 ms per token,   602.55 tokens per second)
4.54.218.007 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.218.008 I slot print_timing: id  0 | task 8271 |       total time =     240.64 ms /   146 tokens
4.54.218.008 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
4.54.218.026 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
4.54.220.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.220.238 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
4.54.470.870 I slot print_timing: id  0 | task 8275 | prompt eval time =     250.62 ms /   145 tokens (    1.73 ms per token,   578.57 tokens per second)
4.54.470.874 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.470.875 I slot print_timing: id  0 | task 8275 |       total time =     250.62 ms /   146 tokens
4.54.470.875 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.54.470.895 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
4.54.473.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.473.181 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.54.723.110 I slot print_timing: id  0 | task 8279 | prompt eval time =     249.92 ms /   145 tokens (    1.72 ms per token,   580.19 tokens per second)
4.54.723.115 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.723.115 I slot print_timing: id  0 | task 8279 |       total time =     249.92 ms /   146 tokens
4.54.723.116 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.54.723.135 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.54.725.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.725.582 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.54.977.267 I slot print_timing: id  0 | task 8283 | prompt eval time =     251.67 ms /   145 tokens (    1.74 ms per token,   576.15 tokens per second)
4.54.977.271 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.977.271 I slot print_timing: id  0 | task 8283 |       total time =     251.67 ms /   146 tokens
4.54.977.272 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.54.977.291 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.54.979.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.979.447 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.55.230.378 I slot print_timing: id  0 | task 8287 | prompt eval time =     250.92 ms /   145 tokens (    1.73 ms per token,   577.87 tokens per second)
4.55.230.382 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.230.382 I slot print_timing: id  0 | task 8287 |       total time =     250.92 ms /   146 tokens
4.55.230.383 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.55.230.399 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.55.233.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.233.401 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.55.484.004 I slot print_timing: id  0 | task 8291 | prompt eval time =     250.57 ms /   145 tokens (    1.73 ms per token,   578.69 tokens per second)
4.55.484.009 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.484.009 I slot print_timing: id  0 | task 8291 |       total time =     250.57 ms /   146 tokens
4.55.484.010 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.55.484.030 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.55.486.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.486.500 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.55.737.889 I slot print_timing: id  0 | task 8295 | prompt eval time =     251.38 ms /   145 tokens (    1.73 ms per token,   576.82 tokens per second)
4.55.737.894 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.737.895 I slot print_timing: id  0 | task 8295 |       total time =     251.38 ms /   146 tokens
4.55.737.895 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.55.737.917 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.55.740.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.740.665 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.55.992.326 I slot print_timing: id  0 | task 8299 | prompt eval time =     251.64 ms /   145 tokens (    1.74 ms per token,   576.22 tokens per second)
4.55.992.331 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.992.332 I slot print_timing: id  0 | task 8299 |       total time =     251.64 ms /   146 tokens
4.55.992.332 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.55.992.370 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.55.995.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.995.614 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.59.557.916 I slot print_timing: id  0 | task 8303 | n_gen =    100, tg =  29.89 t/s, tg_3s =  30.19 t/s
5.02.573.601 I slot print_timing: id  0 | task 8303 | n_gen =    190, tg =  29.87 t/s, tg_3s =  29.84 t/s
5.05.592.645 I slot print_timing: id  0 | task 8303 | n_gen =    280, tg =  29.85 t/s, tg_3s =  29.81 t/s
5.08.612.522 I slot print_timing: id  0 | task 8303 | n_gen =    370, tg =  29.84 t/s, tg_3s =  29.80 t/s
5.09.618.765 I slot print_timing: id  0 | task 8303 | prompt eval time =     250.08 ms /   145 tokens (    1.72 ms per token,   579.82 tokens per second)
5.09.618.769 I slot print_timing: id  0 | task 8303 |        eval time =   13373.06 ms /   400 tokens (   33.52 ms per token,    29.84 tokens per second)
5.09.618.769 I slot print_timing: id  0 | task 8303 |       total time =   13623.14 ms /   545 tokens
5.09.618.770 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
5.09.618.786 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
5.09.623.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.09.623.531 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
5.09.694.041 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
5.09.906.819 I slot print_timing: id  0 | task 8706 | prompt eval time =     212.76 ms /   110 tokens (    1.93 ms per token,   517.01 tokens per second)
5.09.906.823 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.906.824 I slot print_timing: id  0 | task 8706 |       total time =     212.76 ms /   111 tokens
5.09.906.825 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
5.09.906.844 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
5.09.908.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.908.686 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
5.10.135.148 I slot print_timing: id  0 | task 8710 | prompt eval time =     226.45 ms /   110 tokens (    2.06 ms per token,   485.76 tokens per second)
5.10.135.153 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.135.153 I slot print_timing: id  0 | task 8710 |       total time =     226.45 ms /   111 tokens
5.10.135.154 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
5.10.135.173 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
5.10.137.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.137.408 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
5.10.362.943 I slot print_timing: id  0 | task 8714 | prompt eval time =     225.52 ms /   110 tokens (    2.05 ms per token,   487.76 tokens per second)
5.10.362.949 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.362.949 I slot print_timing: id  0 | task 8714 |       total time =     225.52 ms /   111 tokens
5.10.362.950 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
5.10.362.980 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
5.10.365.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.365.311 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
5.10.591.653 I slot print_timing: id  0 | task 8718 | prompt eval time =     226.33 ms /   110 tokens (    2.06 ms per token,   486.02 tokens per second)
5.10.591.657 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.591.657 I slot print_timing: id  0 | task 8718 |       total time =     226.33 ms /   111 tokens
5.10.591.658 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
5.10.591.674 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
5.10.594.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.594.266 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
5.10.819.209 I slot print_timing: id  0 | task 8722 | prompt eval time =     224.93 ms /   110 tokens (    2.04 ms per token,   489.04 tokens per second)
5.10.819.213 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.819.213 I slot print_timing: id  0 | task 8722 |       total time =     224.93 ms /   111 tokens
5.10.819.214 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
5.10.819.232 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
5.10.822.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.822.084 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
5.11.046.276 I slot print_timing: id  0 | task 8726 | prompt eval time =     224.18 ms /   110 tokens (    2.04 ms per token,   490.68 tokens per second)
5.11.046.280 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.046.280 I slot print_timing: id  0 | task 8726 |       total time =     224.18 ms /   111 tokens
5.11.046.280 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
5.11.046.298 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
5.11.048.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.048.770 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
5.11.274.599 I slot print_timing: id  0 | task 8730 | prompt eval time =     225.82 ms /   110 tokens (    2.05 ms per token,   487.12 tokens per second)
5.11.274.605 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.274.605 I slot print_timing: id  0 | task 8730 |       total time =     225.82 ms /   111 tokens
5.11.274.606 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
5.11.274.623 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
5.11.276.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.276.870 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
5.11.502.224 I slot print_timing: id  0 | task 8734 | prompt eval time =     225.34 ms /   110 tokens (    2.05 ms per token,   488.15 tokens per second)
5.11.502.233 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.502.233 I slot print_timing: id  0 | task 8734 |       total time =     225.34 ms /   111 tokens
5.11.502.234 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
5.11.502.251 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
5.11.505.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.505.547 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
5.15.038.460 I slot print_timing: id  0 | task 8738 | n_gen =    100, tg =  29.94 t/s, tg_3s =  30.24 t/s
5.18.054.821 I slot print_timing: id  0 | task 8738 | n_gen =    190, tg =  29.89 t/s, tg_3s =  29.84 t/s
5.21.073.359 I slot print_timing: id  0 | task 8738 | n_gen =    280, tg =  29.87 t/s, tg_3s =  29.82 t/s
5.24.095.121 I slot print_timing: id  0 | task 8738 | n_gen =    370, tg =  29.85 t/s, tg_3s =  29.78 t/s
5.25.103.677 I slot print_timing: id  0 | task 8738 | prompt eval time =     226.06 ms /   110 tokens (    2.06 ms per token,   486.59 tokens per second)
5.25.103.681 I slot print_timing: id  0 | task 8738 |        eval time =   13372.05 ms /   400 tokens (   33.51 ms per token,    29.84 tokens per second)
5.25.103.682 I slot print_timing: id  0 | task 8738 |       total time =   13598.12 ms /   510 tokens
5.25.103.682 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
5.25.103.701 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
5.25.116.201 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87711648395
5.25.116.235 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
5.25.186.934 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
5.25.374.290 I slot print_timing: id  0 | task 9141 | prompt eval time =     187.34 ms /    81 tokens (    2.31 ms per token,   432.37 tokens per second)
5.25.374.294 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.374.294 I slot print_timing: id  0 | task 9141 |       total time =     187.34 ms /    82 tokens
5.25.374.295 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
5.25.374.311 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
5.25.376.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.376.214 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
5.25.573.572 I slot print_timing: id  0 | task 9145 | prompt eval time =     197.35 ms /    81 tokens (    2.44 ms per token,   410.45 tokens per second)
5.25.573.576 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.573.576 I slot print_timing: id  0 | task 9145 |       total time =     197.35 ms /    82 tokens
5.25.573.577 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
5.25.573.593 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
5.25.575.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.575.704 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
5.25.772.170 I slot print_timing: id  0 | task 9149 | prompt eval time =     196.45 ms /    81 tokens (    2.43 ms per token,   412.31 tokens per second)
5.25.772.175 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.772.175 I slot print_timing: id  0 | task 9149 |       total time =     196.45 ms /    82 tokens
5.25.772.176 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
5.25.772.192 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
5.25.774.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.774.617 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
5.25.971.314 I slot print_timing: id  0 | task 9153 | prompt eval time =     196.68 ms /    81 tokens (    2.43 ms per token,   411.84 tokens per second)
5.25.971.318 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.971.318 I slot print_timing: id  0 | task 9153 |       total time =     196.68 ms /    82 tokens
5.25.971.319 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
5.25.971.334 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
5.25.973.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.973.377 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
5.26.170.605 I slot print_timing: id  0 | task 9157 | prompt eval time =     197.21 ms /    81 tokens (    2.43 ms per token,   410.73 tokens per second)
5.26.170.610 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.170.611 I slot print_timing: id  0 | task 9157 |       total time =     197.21 ms /    82 tokens
5.26.170.612 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
5.26.170.634 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
5.26.173.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.173.429 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
5.26.370.643 I slot print_timing: id  0 | task 9161 | prompt eval time =     197.20 ms /    81 tokens (    2.43 ms per token,   410.75 tokens per second)
5.26.370.649 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.370.649 I slot print_timing: id  0 | task 9161 |       total time =     197.20 ms /    82 tokens
5.26.370.650 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
5.26.370.669 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
5.26.372.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.372.998 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
5.26.571.056 I slot print_timing: id  0 | task 9165 | prompt eval time =     198.04 ms /    81 tokens (    2.44 ms per token,   409.00 tokens per second)
5.26.571.061 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.571.061 I slot print_timing: id  0 | task 9165 |       total time =     198.05 ms /    82 tokens
5.26.571.062 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
5.26.571.084 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
5.26.573.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.573.078 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
5.26.770.811 I slot print_timing: id  0 | task 9169 | prompt eval time =     197.72 ms /    81 tokens (    2.44 ms per token,   409.67 tokens per second)
5.26.770.816 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.770.817 I slot print_timing: id  0 | task 9169 |       total time =     197.72 ms /    82 tokens
5.26.770.817 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
5.26.770.834 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
5.26.785.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.786.024 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
5.30.295.067 I slot print_timing: id  0 | task 9173 | n_gen =    100, tg =  29.84 t/s, tg_3s =  30.15 t/s
5.33.314.908 I slot print_timing: id  0 | task 9173 | n_gen =    190, tg =  29.82 t/s, tg_3s =  29.80 t/s
5.36.341.070 I slot print_timing: id  0 | task 9173 | n_gen =    280, tg =  29.80 t/s, tg_3s =  29.74 t/s
5.39.365.335 I slot print_timing: id  0 | task 9173 | n_gen =    370, tg =  29.79 t/s, tg_3s =  29.76 t/s
5.40.374.253 I slot print_timing: id  0 | task 9173 | prompt eval time =     191.81 ms /    81 tokens (    2.37 ms per token,   422.30 tokens per second)
5.40.374.256 I slot print_timing: id  0 | task 9173 |        eval time =   13396.41 ms /   400 tokens (   33.57 ms per token,    29.78 tokens per second)
5.40.374.257 I slot print_timing: id  0 | task 9173 |       total time =   13588.22 ms /   481 tokens
5.40.374.257 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
5.40.374.272 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
5.40.386.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.40.386.488 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
5.40.456.715 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
5.40.642.660 I slot print_timing: id  0 | task 9576 | prompt eval time =     185.93 ms /    72 tokens (    2.58 ms per token,   387.25 tokens per second)
5.40.642.663 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.642.664 I slot print_timing: id  0 | task 9576 |       total time =     185.93 ms /    73 tokens
5.40.642.664 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
5.40.642.681 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
5.40.645.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
