CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.118.892 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.985 I srv          init: The UI is disabled
0.00.118.985 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.020 W srv  llama_server: -----------------
0.00.119.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.020 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.020 W srv  llama_server: -----------------
0.00.120.201 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.002 I cmn          init: llama threadpool init, n_threads = 8
0.02.085.704 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.128.290 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.140.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.140.942 I srv  llama_server: model loaded
0.02.140.945 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.310.507 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.415.960 I slot print_timing: id  0 | task 2235 | prompt eval time =     206.44 ms /    75 tokens (    2.75 ms per token,   363.30 tokens per second)
1.43.415.965 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.415.965 I slot print_timing: id  0 | task 2235 |       total time =     206.44 ms /    76 tokens
1.43.415.966 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
1.43.415.991 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
1.43.417.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.417.908 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
1.43.622.230 I slot print_timing: id  0 | task 2239 | prompt eval time =     204.31 ms /    75 tokens (    2.72 ms per token,   367.09 tokens per second)
1.43.622.235 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.622.235 I slot print_timing: id  0 | task 2239 |       total time =     204.31 ms /    76 tokens
1.43.622.236 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
1.43.622.260 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
1.43.624.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.624.380 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
1.46.861.062 I slot print_timing: id  0 | task 2243 | n_gen =    144, tg =  47.15 t/s, tg_3s =  47.47 t/s
1.49.893.449 I slot print_timing: id  0 | task 2243 | n_gen =    301, tg =  49.46 t/s, tg_3s =  51.77 t/s
1.51.698.039 I slot print_timing: id  0 | task 2243 | prompt eval time =     203.48 ms /    75 tokens (    2.71 ms per token,   368.59 tokens per second)
1.51.698.043 I slot print_timing: id  0 | task 2243 |        eval time =    7870.16 ms /   400 tokens (   19.72 ms per token,    50.70 tokens per second)
1.51.698.043 I slot print_timing: id  0 | task 2243 |       total time =    8073.64 ms /   475 tokens
1.51.698.044 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
1.51.698.046 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
1.51.698.069 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
1.51.712.543 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129612228373
1.51.782.652 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
1.51.986.183 I slot print_timing: id  0 | task 2434 | prompt eval time =     203.51 ms /    77 tokens (    2.64 ms per token,   378.35 tokens per second)
1.51.986.187 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.986.188 I slot print_timing: id  0 | task 2434 |       total time =     203.52 ms /    78 tokens
1.51.986.189 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
1.51.986.213 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
1.51.988.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.988.060 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
1.52.192.969 I slot print_timing: id  0 | task 2438 | prompt eval time =     204.89 ms /    77 tokens (    2.66 ms per token,   375.80 tokens per second)
1.52.192.973 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.192.974 I slot print_timing: id  0 | task 2438 |       total time =     204.90 ms /    78 tokens
1.52.192.975 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
1.52.192.999 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
1.52.194.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.194.857 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
1.52.399.636 I slot print_timing: id  0 | task 2442 | prompt eval time =     204.76 ms /    77 tokens (    2.66 ms per token,   376.04 tokens per second)
1.52.399.640 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.399.641 I slot print_timing: id  0 | task 2442 |       total time =     204.77 ms /    78 tokens
1.52.399.641 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
1.52.399.664 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
1.52.401.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.401.565 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
1.52.606.769 I slot print_timing: id  0 | task 2446 | prompt eval time =     205.19 ms /    77 tokens (    2.66 ms per token,   375.26 tokens per second)
1.52.606.773 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.606.773 I slot print_timing: id  0 | task 2446 |       total time =     205.19 ms /    78 tokens
1.52.606.774 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
1.52.606.798 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
1.52.608.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.608.912 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
1.52.814.954 I slot print_timing: id  0 | task 2450 | prompt eval time =     206.03 ms /    77 tokens (    2.68 ms per token,   373.74 tokens per second)
1.52.814.959 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.814.959 I slot print_timing: id  0 | task 2450 |       total time =     206.03 ms /    78 tokens
1.52.814.960 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
1.52.814.985 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
1.52.816.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.817.009 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
1.53.024.226 I slot print_timing: id  0 | task 2454 | prompt eval time =     207.20 ms /    77 tokens (    2.69 ms per token,   371.61 tokens per second)
1.53.024.230 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.024.230 I slot print_timing: id  0 | task 2454 |       total time =     207.21 ms /    78 tokens
1.53.024.231 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
1.53.024.255 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
1.53.026.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.026.057 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
1.53.231.096 I slot print_timing: id  0 | task 2458 | prompt eval time =     205.02 ms /    77 tokens (    2.66 ms per token,   375.57 tokens per second)
1.53.231.101 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.231.101 I slot print_timing: id  0 | task 2458 |       total time =     205.03 ms /    78 tokens
1.53.231.102 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
1.53.231.126 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
1.53.233.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.233.107 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
1.53.439.803 I slot print_timing: id  0 | task 2462 | prompt eval time =     206.68 ms /    77 tokens (    2.68 ms per token,   372.56 tokens per second)
1.53.439.808 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.439.808 I slot print_timing: id  0 | task 2462 |       total time =     206.68 ms /    78 tokens
1.53.439.809 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
1.53.439.835 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
1.53.442.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.442.181 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
1.56.684.419 I slot print_timing: id  0 | task 2466 | n_gen =    145, tg =  47.48 t/s, tg_3s =  47.81 t/s
1.59.722.948 I slot print_timing: id  0 | task 2466 | n_gen =    286, tg =  46.94 t/s, tg_3s =  46.40 t/s
2.01.982.513 I slot print_timing: id  0 | task 2466 | prompt eval time =     209.43 ms /    77 tokens (    2.72 ms per token,   367.67 tokens per second)
2.01.982.517 I slot print_timing: id  0 | task 2466 |        eval time =    8330.89 ms /   400 tokens (   20.88 ms per token,    47.89 tokens per second)
2.01.982.517 I slot print_timing: id  0 | task 2466 |       total time =    8540.32 ms /   477 tokens
2.01.982.518 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.01.982.521 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.01.982.542 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.01.995.173 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129622512846
2.02.067.087 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.02.274.738 I slot print_timing: id  0 | task 2668 | prompt eval time =     207.63 ms /    83 tokens (    2.50 ms per token,   399.75 tokens per second)
2.02.274.743 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.274.743 I slot print_timing: id  0 | task 2668 |       total time =     207.63 ms /    84 tokens
2.02.274.744 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.02.274.770 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.02.277.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.277.261 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.02.486.247 I slot print_timing: id  0 | task 2672 | prompt eval time =     208.97 ms /    83 tokens (    2.52 ms per token,   397.18 tokens per second)
2.02.486.251 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.486.251 I slot print_timing: id  0 | task 2672 |       total time =     208.97 ms /    84 tokens
2.02.486.252 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.02.486.276 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.02.488.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.488.334 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.02.696.977 I slot print_timing: id  0 | task 2676 | prompt eval time =     208.63 ms /    83 tokens (    2.51 ms per token,   397.83 tokens per second)
2.02.696.981 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.696.981 I slot print_timing: id  0 | task 2676 |       total time =     208.63 ms /    84 tokens
2.02.696.982 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.02.697.006 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.02.699.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.699.137 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.02.909.248 I slot print_timing: id  0 | task 2680 | prompt eval time =     210.09 ms /    83 tokens (    2.53 ms per token,   395.07 tokens per second)
2.02.909.253 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.909.253 I slot print_timing: id  0 | task 2680 |       total time =     210.09 ms /    84 tokens
2.02.909.254 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.02.909.282 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.02.911.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.911.313 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.03.121.223 I slot print_timing: id  0 | task 2684 | prompt eval time =     209.89 ms /    83 tokens (    2.53 ms per token,   395.44 tokens per second)
2.03.121.229 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.121.230 I slot print_timing: id  0 | task 2684 |       total time =     209.89 ms /    84 tokens
2.03.121.230 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.03.121.259 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.03.124.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.124.100 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.03.333.940 I slot print_timing: id  0 | task 2688 | prompt eval time =     209.83 ms /    83 tokens (    2.53 ms per token,   395.57 tokens per second)
2.03.333.944 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.333.944 I slot print_timing: id  0 | task 2688 |       total time =     209.83 ms /    84 tokens
2.03.333.945 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.03.333.970 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.03.336.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.336.727 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.03.544.322 I slot print_timing: id  0 | task 2692 | prompt eval time =     207.58 ms /    83 tokens (    2.50 ms per token,   399.84 tokens per second)
2.03.544.326 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.544.326 I slot print_timing: id  0 | task 2692 |       total time =     207.58 ms /    84 tokens
2.03.544.327 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.03.544.354 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.03.546.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.546.481 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.03.752.308 I slot print_timing: id  0 | task 2696 | prompt eval time =     205.81 ms /    83 tokens (    2.48 ms per token,   403.27 tokens per second)
2.03.752.312 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.752.313 I slot print_timing: id  0 | task 2696 |       total time =     205.82 ms /    84 tokens
2.03.752.313 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.03.752.337 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.03.755.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.755.153 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.06.964.233 I slot print_timing: id  0 | task 2700 | n_gen =    180, tg =  59.60 t/s, tg_3s =  59.93 t/s
2.10.001.479 I slot print_timing: id  0 | task 2700 | n_gen =    367, tg =  60.59 t/s, tg_3s =  61.57 t/s
2.10.590.760 I slot print_timing: id  0 | task 2700 | prompt eval time =     205.75 ms /    83 tokens (    2.48 ms per token,   403.41 tokens per second)
2.10.590.764 I slot print_timing: id  0 | task 2700 |        eval time =    6629.84 ms /   400 tokens (   16.62 ms per token,    60.18 tokens per second)
2.10.590.764 I slot print_timing: id  0 | task 2700 |       total time =    6835.59 ms /   483 tokens
2.10.590.765 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.10.590.767 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.10.590.789 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.10.616.387 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129631121093
2.10.686.925 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.10.901.469 I slot print_timing: id  0 | task 2861 | prompt eval time =     214.53 ms /    94 tokens (    2.28 ms per token,   438.18 tokens per second)
2.10.901.473 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.901.473 I slot print_timing: id  0 | task 2861 |       total time =     214.53 ms /    95 tokens
2.10.901.474 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.10.901.505 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.10.903.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.903.471 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.11.119.869 I slot print_timing: id  0 | task 2865 | prompt eval time =     216.38 ms /    94 tokens (    2.30 ms per token,   434.41 tokens per second)
2.11.119.873 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.119.873 I slot print_timing: id  0 | task 2865 |       total time =     216.38 ms /    95 tokens
2.11.119.874 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.11.119.898 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.11.121.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.121.597 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.11.337.278 I slot print_timing: id  0 | task 2869 | prompt eval time =     215.67 ms /    94 tokens (    2.29 ms per token,   435.86 tokens per second)
2.11.337.282 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.337.283 I slot print_timing: id  0 | task 2869 |       total time =     215.67 ms /    95 tokens
2.11.337.283 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.11.337.307 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.11.339.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.339.152 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.11.555.162 I slot print_timing: id  0 | task 2873 | prompt eval time =     216.00 ms /    94 tokens (    2.30 ms per token,   435.19 tokens per second)
2.11.555.167 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.555.167 I slot print_timing: id  0 | task 2873 |       total time =     216.00 ms /    95 tokens
2.11.555.168 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.11.555.195 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.11.556.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.556.930 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.11.773.414 I slot print_timing: id  0 | task 2877 | prompt eval time =     216.47 ms /    94 tokens (    2.30 ms per token,   434.24 tokens per second)
2.11.773.419 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.773.419 I slot print_timing: id  0 | task 2877 |       total time =     216.47 ms /    95 tokens
2.11.773.420 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.11.773.445 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.11.775.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.775.382 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.11.991.011 I slot print_timing: id  0 | task 2881 | prompt eval time =     215.62 ms /    94 tokens (    2.29 ms per token,   435.96 tokens per second)
2.11.991.015 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.991.016 I slot print_timing: id  0 | task 2881 |       total time =     215.62 ms /    95 tokens
2.11.991.016 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.11.991.042 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.11.992.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.992.894 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.12.209.041 I slot print_timing: id  0 | task 2885 | prompt eval time =     216.13 ms /    94 tokens (    2.30 ms per token,   434.92 tokens per second)
2.12.209.045 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.209.046 I slot print_timing: id  0 | task 2885 |       total time =     216.13 ms /    95 tokens
2.12.209.047 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.12.209.073 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.12.210.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.210.932 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.12.428.873 I slot print_timing: id  0 | task 2889 | prompt eval time =     217.93 ms /    94 tokens (    2.32 ms per token,   431.34 tokens per second)
2.12.428.878 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.428.878 I slot print_timing: id  0 | task 2889 |       total time =     217.93 ms /    95 tokens
2.12.428.879 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.12.428.907 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.12.431.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.431.580 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.15.658.745 I slot print_timing: id  0 | task 2893 | n_gen =    233, tg =  77.04 t/s, tg_3s =  77.37 t/s
2.17.648.722 I slot print_timing: id  0 | task 2893 | prompt eval time =     215.70 ms /    94 tokens (    2.29 ms per token,   435.79 tokens per second)
2.17.648.726 I slot print_timing: id  0 | task 2893 |        eval time =    5001.42 ms /   400 tokens (   12.53 ms per token,    79.78 tokens per second)
2.17.648.727 I slot print_timing: id  0 | task 2893 |       total time =    5217.12 ms /   494 tokens
2.17.648.727 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.17.648.729 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.17.648.751 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.17.655.422 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129638179055
2.17.734.362 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.17.957.185 I slot print_timing: id  0 | task 3015 | prompt eval time =     222.80 ms /   103 tokens (    2.16 ms per token,   462.29 tokens per second)
2.17.957.190 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.957.190 I slot print_timing: id  0 | task 3015 |       total time =     222.81 ms /   104 tokens
2.17.957.191 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.17.957.215 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
2.17.958.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.959.013 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.18.184.957 I slot print_timing: id  0 | task 3019 | prompt eval time =     225.93 ms /   103 tokens (    2.19 ms per token,   455.89 tokens per second)
2.18.184.962 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.184.962 I slot print_timing: id  0 | task 3019 |       total time =     225.93 ms /   104 tokens
2.18.184.963 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.18.184.988 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.18.186.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.186.833 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
2.18.414.977 I slot print_timing: id  0 | task 3023 | prompt eval time =     228.13 ms /   103 tokens (    2.21 ms per token,   451.49 tokens per second)
2.18.414.985 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.414.985 I slot print_timing: id  0 | task 3023 |       total time =     228.13 ms /   104 tokens
2.18.414.986 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.18.415.010 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
