CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.193.375 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.457 I srv          init: The UI is disabled
0.00.193.460 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.498 W srv  llama_server: -----------------
0.00.193.500 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.500 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.500 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.500 W srv  llama_server: -----------------
0.00.194.730 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.721.972 I cmn          init: llama threadpool init, n_threads = 8
0.27.804.412 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.848.166 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.874.234 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.874.270 I srv  llama_server: model loaded
0.27.874.274 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.365.234 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.39.676.127 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
5.39.676.129 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
5.39.676.164 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
5.43.712.990 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629006365964
5.43.713.034 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
5.43.876.275 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
5.44.163.972 I slot print_timing: id  0 | task 3961 | prompt eval time =     287.67 ms /   145 tokens (    1.98 ms per token,   504.04 tokens per second)
5.44.163.977 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.163.977 I slot print_timing: id  0 | task 3961 |       total time =     287.67 ms /   146 tokens
5.44.163.978 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
5.44.164.004 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
5.44.166.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.166.357 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
5.44.446.680 I slot print_timing: id  0 | task 3965 | prompt eval time =     280.31 ms /   145 tokens (    1.93 ms per token,   517.28 tokens per second)
5.44.446.684 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.446.684 I slot print_timing: id  0 | task 3965 |       total time =     280.31 ms /   146 tokens
5.44.446.685 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
5.44.446.709 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
5.44.448.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.448.711 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
5.44.729.507 I slot print_timing: id  0 | task 3969 | prompt eval time =     280.78 ms /   145 tokens (    1.94 ms per token,   516.41 tokens per second)
5.44.729.512 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.729.512 I slot print_timing: id  0 | task 3969 |       total time =     280.78 ms /   146 tokens
5.44.729.513 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
5.44.729.539 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
5.44.731.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.731.659 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
5.45.012.066 I slot print_timing: id  0 | task 3973 | prompt eval time =     280.39 ms /   145 tokens (    1.93 ms per token,   517.13 tokens per second)
5.45.012.070 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.012.071 I slot print_timing: id  0 | task 3973 |       total time =     280.39 ms /   146 tokens
5.45.012.071 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
5.45.012.098 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
5.45.014.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.014.131 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
5.45.294.347 I slot print_timing: id  0 | task 3977 | prompt eval time =     280.20 ms /   145 tokens (    1.93 ms per token,   517.48 tokens per second)
5.45.294.352 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.294.352 I slot print_timing: id  0 | task 3977 |       total time =     280.20 ms /   146 tokens
5.45.294.353 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
5.45.294.381 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
5.45.296.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.296.389 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
5.45.578.401 I slot print_timing: id  0 | task 3981 | prompt eval time =     282.00 ms /   145 tokens (    1.94 ms per token,   514.19 tokens per second)
5.45.578.405 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.578.405 I slot print_timing: id  0 | task 3981 |       total time =     282.00 ms /   146 tokens
5.45.578.406 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
5.45.578.433 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
5.45.580.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.580.564 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
5.45.861.328 I slot print_timing: id  0 | task 3985 | prompt eval time =     280.75 ms /   145 tokens (    1.94 ms per token,   516.47 tokens per second)
5.45.861.333 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.861.333 I slot print_timing: id  0 | task 3985 |       total time =     280.75 ms /   146 tokens
5.45.861.333 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
5.45.861.361 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
5.45.863.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.863.752 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
5.46.143.303 I slot print_timing: id  0 | task 3989 | prompt eval time =     279.54 ms /   145 tokens (    1.93 ms per token,   518.71 tokens per second)
5.46.143.308 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.46.143.309 I slot print_timing: id  0 | task 3989 |       total time =     279.54 ms /   146 tokens
5.46.143.309 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
5.46.143.335 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
5.50.167.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.50.167.737 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
5.53.460.526 I slot print_timing: id  0 | task 3993 | n_gen =    244, tg =  80.70 t/s, tg_3s =  81.03 t/s
5.55.581.130 I slot print_timing: id  0 | task 3993 | prompt eval time =     281.44 ms /   145 tokens (    1.94 ms per token,   515.20 tokens per second)
5.55.581.135 I slot print_timing: id  0 | task 3993 |        eval time =    5131.93 ms /   400 tokens (   12.86 ms per token,    77.75 tokens per second)
5.55.581.136 I slot print_timing: id  0 | task 3993 |       total time =    5413.38 ms /   545 tokens
5.55.581.136 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
5.55.581.139 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
5.55.581.169 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
5.59.617.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.59.617.292 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
5.59.783.781 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
6.00.051.129 I slot print_timing: id  0 | task 4144 | prompt eval time =     267.33 ms /   110 tokens (    2.43 ms per token,   411.48 tokens per second)
6.00.051.133 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.051.134 I slot print_timing: id  0 | task 4144 |       total time =     267.33 ms /   111 tokens
6.00.051.134 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
6.00.051.160 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
6.00.052.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.053.022 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
6.00.310.637 I slot print_timing: id  0 | task 4148 | prompt eval time =     257.60 ms /   110 tokens (    2.34 ms per token,   427.01 tokens per second)
6.00.310.641 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.310.642 I slot print_timing: id  0 | task 4148 |       total time =     257.60 ms /   111 tokens
6.00.310.642 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
6.00.310.681 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
6.00.312.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.312.672 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
6.00.570.932 I slot print_timing: id  0 | task 4152 | prompt eval time =     258.25 ms /   110 tokens (    2.35 ms per token,   425.95 tokens per second)
6.00.570.936 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.570.936 I slot print_timing: id  0 | task 4152 |       total time =     258.25 ms /   111 tokens
6.00.570.937 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
6.00.570.973 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
6.00.572.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.572.937 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
6.00.832.200 I slot print_timing: id  0 | task 4156 | prompt eval time =     259.25 ms /   110 tokens (    2.36 ms per token,   424.30 tokens per second)
6.00.832.204 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.832.205 I slot print_timing: id  0 | task 4156 |       total time =     259.25 ms /   111 tokens
6.00.832.205 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
6.00.832.229 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
6.00.834.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.834.370 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
6.01.093.676 I slot print_timing: id  0 | task 4160 | prompt eval time =     259.30 ms /   110 tokens (    2.36 ms per token,   424.23 tokens per second)
6.01.093.679 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.093.680 I slot print_timing: id  0 | task 4160 |       total time =     259.30 ms /   111 tokens
6.01.093.680 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
6.01.093.704 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
6.01.095.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.095.777 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
6.01.357.690 I slot print_timing: id  0 | task 4164 | prompt eval time =     261.90 ms /   110 tokens (    2.38 ms per token,   420.01 tokens per second)
6.01.357.694 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.357.695 I slot print_timing: id  0 | task 4164 |       total time =     261.90 ms /   111 tokens
6.01.357.695 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
6.01.357.722 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
6.01.359.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.359.658 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
6.01.618.557 I slot print_timing: id  0 | task 4168 | prompt eval time =     258.88 ms /   110 tokens (    2.35 ms per token,   424.90 tokens per second)
6.01.618.561 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.618.562 I slot print_timing: id  0 | task 4168 |       total time =     258.89 ms /   111 tokens
6.01.618.562 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
6.01.618.587 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
6.01.620.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.620.614 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
6.01.877.677 I slot print_timing: id  0 | task 4172 | prompt eval time =     257.05 ms /   110 tokens (    2.34 ms per token,   427.93 tokens per second)
6.01.877.681 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.877.681 I slot print_timing: id  0 | task 4172 |       total time =     257.05 ms /   111 tokens
6.01.877.682 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
6.01.877.707 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
6.05.902.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.902.641 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
6.09.172.269 I slot print_timing: id  0 | task 4176 | n_gen =    209, tg =  69.04 t/s, tg_3s =  69.37 t/s
6.12.027.231 I slot print_timing: id  0 | task 4176 | prompt eval time =     256.65 ms /   110 tokens (    2.33 ms per token,   428.60 tokens per second)
6.12.027.234 I slot print_timing: id  0 | task 4176 |        eval time =    5867.93 ms /   400 tokens (   14.71 ms per token,    68.00 tokens per second)
6.12.027.235 I slot print_timing: id  0 | task 4176 |       total time =    6124.58 ms /   510 tokens
6.12.027.235 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
6.12.027.237 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
6.12.027.261 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
6.16.064.359 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629038717060
6.16.064.402 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
6.16.231.367 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
6.16.476.926 I slot print_timing: id  0 | task 4348 | prompt eval time =     245.54 ms /    81 tokens (    3.03 ms per token,   329.89 tokens per second)
6.16.476.930 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.476.931 I slot print_timing: id  0 | task 4348 |       total time =     245.54 ms /    82 tokens
6.16.476.931 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
6.16.476.957 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
6.16.478.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.478.907 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
6.16.716.628 I slot print_timing: id  0 | task 4352 | prompt eval time =     237.71 ms /    81 tokens (    2.93 ms per token,   340.75 tokens per second)
6.16.716.633 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.716.633 I slot print_timing: id  0 | task 4352 |       total time =     237.71 ms /    82 tokens
6.16.716.634 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
6.16.716.657 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
6.16.718.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.718.551 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
6.16.954.888 I slot print_timing: id  0 | task 4356 | prompt eval time =     236.32 ms /    81 tokens (    2.92 ms per token,   342.75 tokens per second)
6.16.954.892 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.954.893 I slot print_timing: id  0 | task 4356 |       total time =     236.33 ms /    82 tokens
6.16.954.893 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
6.16.954.917 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
6.16.956.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.956.806 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
6.17.193.239 I slot print_timing: id  0 | task 4360 | prompt eval time =     236.42 ms /    81 tokens (    2.92 ms per token,   342.61 tokens per second)
6.17.193.244 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.193.244 I slot print_timing: id  0 | task 4360 |       total time =     236.42 ms /    82 tokens
6.17.193.245 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
6.17.193.270 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
6.17.195.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.195.168 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
6.17.432.167 I slot print_timing: id  0 | task 4364 | prompt eval time =     236.99 ms /    81 tokens (    2.93 ms per token,   341.79 tokens per second)
6.17.432.171 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.432.171 I slot print_timing: id  0 | task 4364 |       total time =     236.99 ms /    82 tokens
6.17.432.172 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
6.17.432.195 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
6.17.433.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.434.036 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
6.17.669.763 I slot print_timing: id  0 | task 4368 | prompt eval time =     235.71 ms /    81 tokens (    2.91 ms per token,   343.64 tokens per second)
6.17.669.766 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.669.767 I slot print_timing: id  0 | task 4368 |       total time =     235.72 ms /    82 tokens
6.17.669.767 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
6.17.669.790 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
6.17.671.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.671.620 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
6.17.907.927 I slot print_timing: id  0 | task 4372 | prompt eval time =     236.29 ms /    81 tokens (    2.92 ms per token,   342.79 tokens per second)
6.17.907.931 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.907.931 I slot print_timing: id  0 | task 4372 |       total time =     236.30 ms /    82 tokens
6.17.907.932 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
6.17.907.955 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
6.17.909.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.909.846 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
6.18.146.162 I slot print_timing: id  0 | task 4376 | prompt eval time =     236.30 ms /    81 tokens (    2.92 ms per token,   342.78 tokens per second)
6.18.146.167 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.18.146.168 I slot print_timing: id  0 | task 4376 |       total time =     236.30 ms /    82 tokens
6.18.146.168 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
6.18.146.195 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
6.22.172.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.173.055 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
6.25.440.897 I slot print_timing: id  0 | task 4380 | n_gen =    177, tg =  58.08 t/s, tg_3s =  58.41 t/s
6.28.463.095 I slot print_timing: id  0 | task 4380 | n_gen =    384, tg =  63.28 t/s, tg_3s =  68.49 t/s
6.28.706.811 I slot print_timing: id  0 | task 4380 | prompt eval time =     237.27 ms /    81 tokens (    2.93 ms per token,   341.38 tokens per second)
6.28.706.814 I slot print_timing: id  0 | task 4380 |        eval time =    6296.46 ms /   400 tokens (   15.78 ms per token,    63.37 tokens per second)
6.28.706.815 I slot print_timing: id  0 | task 4380 |       total time =    6533.73 ms /   481 tokens
6.28.706.815 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
6.28.706.817 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
6.28.706.839 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
6.32.740.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
6.32.740.845 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
6.32.903.023 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
6.33.147.425 I slot print_timing: id  0 | task 4563 | prompt eval time =     244.38 ms /    72 tokens (    3.39 ms per token,   294.62 tokens per second)
6.33.147.430 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.147.430 I slot print_timing: id  0 | task 4563 |       total time =     244.38 ms /    73 tokens
6.33.147.431 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
6.33.147.454 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
6.33.149.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.149.422 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
6.33.385.277 I slot print_timing: id  0 | task 4567 | prompt eval time =     235.84 ms /    72 tokens (    3.28 ms per token,   305.29 tokens per second)
6.33.385.281 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.385.281 I slot print_timing: id  0 | task 4567 |       total time =     235.84 ms /    73 tokens
6.33.385.282 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
6.33.385.306 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
6.33.387.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.387.250 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
6.33.621.482 I slot print_timing: id  0 | task 4571 | prompt eval time =     234.22 ms /    72 tokens (    3.25 ms per token,   307.41 tokens per second)
6.33.621.486 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.621.486 I slot print_timing: id  0 | task 4571 |       total time =     234.22 ms /    73 tokens
6.33.621.487 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
6.33.621.510 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
6.33.623.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.623.691 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
6.33.862.173 I slot print_timing: id  0 | task 4575 | prompt eval time =     238.47 ms /    72 tokens (    3.31 ms per token,   301.93 tokens per second)
6.33.862.176 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.862.177 I slot print_timing: id  0 | task 4575 |       total time =     238.47 ms /    73 tokens
6.33.862.177 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
6.33.862.208 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
6.33.863.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.863.914 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
6.34.100.916 I slot print_timing: id  0 | task 4579 | prompt eval time =     236.99 ms /    72 tokens (    3.29 ms per token,   303.81 tokens per second)
6.34.100.922 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.100.926 I slot print_timing: id  0 | task 4579 |       total time =     236.99 ms /    73 tokens
6.34.100.926 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
6.34.100.949 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
6.34.102.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.34.102.956 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
