CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.377 I srv          init: The UI is disabled
0.00.116.377 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.433 W srv  llama_server: -----------------
0.00.116.435 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.435 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.435 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.435 W srv  llama_server: -----------------
0.00.117.656 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.864 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.279 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.889 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.854 I srv  llama_server: model loaded
0.02.145.856 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.306.996 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.25.593.757 I slot print_timing: id  0 | task 3258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.593.757 I slot print_timing: id  0 | task 3258 |       total time =     254.65 ms /   146 tokens
3.25.593.758 I slot print_timing: id  0 | task 3258 |    graphs reused =       2483
3.25.593.786 I slot      release: id  0 | task 3258 | stop processing: n_tokens = 145, truncated = 0
3.25.595.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.595.773 I slot launch_slot_: id  0 | task 3262 | processing task, is_child = 0
3.25.847.043 I slot print_timing: id  0 | task 3262 | prompt eval time =     251.26 ms /   145 tokens (    1.73 ms per token,   577.10 tokens per second)
3.25.847.049 I slot print_timing: id  0 | task 3262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.847.050 I slot print_timing: id  0 | task 3262 |       total time =     251.26 ms /   146 tokens
3.25.847.050 I slot print_timing: id  0 | task 3262 |    graphs reused =       2483
3.25.847.078 I slot      release: id  0 | task 3262 | stop processing: n_tokens = 145, truncated = 0
3.25.849.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.849.424 I slot launch_slot_: id  0 | task 3266 | processing task, is_child = 0
3.26.104.726 I slot print_timing: id  0 | task 3266 | prompt eval time =     255.29 ms /   145 tokens (    1.76 ms per token,   567.98 tokens per second)
3.26.104.730 I slot print_timing: id  0 | task 3266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.104.730 I slot print_timing: id  0 | task 3266 |       total time =     255.29 ms /   146 tokens
3.26.104.731 I slot print_timing: id  0 | task 3266 |    graphs reused =       2483
3.26.104.757 I slot      release: id  0 | task 3266 | stop processing: n_tokens = 145, truncated = 0
3.26.106.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.106.700 I slot launch_slot_: id  0 | task 3270 | processing task, is_child = 0
3.26.363.322 I slot print_timing: id  0 | task 3270 | prompt eval time =     256.61 ms /   145 tokens (    1.77 ms per token,   565.06 tokens per second)
3.26.363.327 I slot print_timing: id  0 | task 3270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.363.327 I slot print_timing: id  0 | task 3270 |       total time =     256.61 ms /   146 tokens
3.26.363.328 I slot print_timing: id  0 | task 3270 |    graphs reused =       2483
3.26.363.356 I slot      release: id  0 | task 3270 | stop processing: n_tokens = 145, truncated = 0
3.26.365.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.365.509 I slot launch_slot_: id  0 | task 3274 | processing task, is_child = 0
3.26.621.221 I slot print_timing: id  0 | task 3274 | prompt eval time =     255.70 ms /   145 tokens (    1.76 ms per token,   567.08 tokens per second)
3.26.621.225 I slot print_timing: id  0 | task 3274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.621.226 I slot print_timing: id  0 | task 3274 |       total time =     255.70 ms /   146 tokens
3.26.621.226 I slot print_timing: id  0 | task 3274 |    graphs reused =       2483
3.26.621.252 I slot      release: id  0 | task 3274 | stop processing: n_tokens = 145, truncated = 0
3.26.623.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.623.405 I slot launch_slot_: id  0 | task 3278 | processing task, is_child = 0
3.26.877.762 I slot print_timing: id  0 | task 3278 | prompt eval time =     254.33 ms /   145 tokens (    1.75 ms per token,   570.13 tokens per second)
3.26.877.766 I slot print_timing: id  0 | task 3278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.877.766 I slot print_timing: id  0 | task 3278 |       total time =     254.33 ms /   146 tokens
3.26.877.767 I slot print_timing: id  0 | task 3278 |    graphs reused =       2483
3.26.877.794 I slot      release: id  0 | task 3278 | stop processing: n_tokens = 145, truncated = 0
3.26.880.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.880.083 I slot launch_slot_: id  0 | task 3282 | processing task, is_child = 0
3.30.169.147 I slot print_timing: id  0 | task 3282 | n_gen =    248, tg =  81.39 t/s, tg_3s =  81.72 t/s
3.32.735.385 I slot print_timing: id  0 | task 3282 | prompt eval time =     254.18 ms /   145 tokens (    1.75 ms per token,   570.47 tokens per second)
3.32.735.390 I slot print_timing: id  0 | task 3282 |        eval time =    5601.10 ms /   400 tokens (   14.04 ms per token,    71.24 tokens per second)
3.32.735.391 I slot print_timing: id  0 | task 3282 |       total time =    5855.28 ms /   545 tokens
3.32.735.391 I slot print_timing: id  0 | task 3282 |    graphs reused =       2566
3.32.735.394 I slot print_timing: id  0 | task 3282 | draft acceptance = 0.59885 (  312 accepted /   521 generated), mean len =  4.59
3.32.735.419 I slot      release: id  0 | task 3282 | stop processing: n_tokens = 544, truncated = 0
3.32.749.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.32.749.825 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.32.822.034 I slot launch_slot_: id  0 | task 3373 | processing task, is_child = 0
3.33.050.556 I slot print_timing: id  0 | task 3373 | prompt eval time =     228.50 ms /   110 tokens (    2.08 ms per token,   481.40 tokens per second)
3.33.050.561 I slot print_timing: id  0 | task 3373 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.050.561 I slot print_timing: id  0 | task 3373 |       total time =     228.50 ms /   111 tokens
3.33.050.562 I slot print_timing: id  0 | task 3373 |    graphs reused =       2566
3.33.050.588 I slot      release: id  0 | task 3373 | stop processing: n_tokens = 110, truncated = 0
3.33.052.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.052.605 I slot launch_slot_: id  0 | task 3377 | processing task, is_child = 0
3.33.284.083 I slot print_timing: id  0 | task 3377 | prompt eval time =     231.46 ms /   110 tokens (    2.10 ms per token,   475.24 tokens per second)
3.33.284.088 I slot print_timing: id  0 | task 3377 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.284.089 I slot print_timing: id  0 | task 3377 |       total time =     231.47 ms /   111 tokens
3.33.284.089 I slot print_timing: id  0 | task 3377 |    graphs reused =       2566
3.33.284.116 I slot      release: id  0 | task 3377 | stop processing: n_tokens = 110, truncated = 0
3.33.285.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.286.006 I slot launch_slot_: id  0 | task 3381 | processing task, is_child = 0
3.33.517.803 I slot print_timing: id  0 | task 3381 | prompt eval time =     231.78 ms /   110 tokens (    2.11 ms per token,   474.58 tokens per second)
3.33.517.808 I slot print_timing: id  0 | task 3381 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.517.808 I slot print_timing: id  0 | task 3381 |       total time =     231.78 ms /   111 tokens
3.33.517.809 I slot print_timing: id  0 | task 3381 |    graphs reused =       2566
3.33.517.834 I slot      release: id  0 | task 3381 | stop processing: n_tokens = 110, truncated = 0
3.33.519.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.519.878 I slot launch_slot_: id  0 | task 3385 | processing task, is_child = 0
3.33.750.332 I slot print_timing: id  0 | task 3385 | prompt eval time =     230.44 ms /   110 tokens (    2.09 ms per token,   477.35 tokens per second)
3.33.750.336 I slot print_timing: id  0 | task 3385 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.750.337 I slot print_timing: id  0 | task 3385 |       total time =     230.44 ms /   111 tokens
3.33.750.338 I slot print_timing: id  0 | task 3385 |    graphs reused =       2566
3.33.750.364 I slot      release: id  0 | task 3385 | stop processing: n_tokens = 110, truncated = 0
3.33.752.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.752.184 I slot launch_slot_: id  0 | task 3389 | processing task, is_child = 0
3.33.983.979 I slot print_timing: id  0 | task 3389 | prompt eval time =     231.78 ms /   110 tokens (    2.11 ms per token,   474.59 tokens per second)
3.33.983.983 I slot print_timing: id  0 | task 3389 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.983.983 I slot print_timing: id  0 | task 3389 |       total time =     231.78 ms /   111 tokens
3.33.983.984 I slot print_timing: id  0 | task 3389 |    graphs reused =       2566
3.33.984.010 I slot      release: id  0 | task 3389 | stop processing: n_tokens = 110, truncated = 0
3.33.985.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.985.994 I slot launch_slot_: id  0 | task 3393 | processing task, is_child = 0
3.34.221.774 I slot print_timing: id  0 | task 3393 | prompt eval time =     235.76 ms /   110 tokens (    2.14 ms per token,   466.57 tokens per second)
3.34.221.778 I slot print_timing: id  0 | task 3393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.221.779 I slot print_timing: id  0 | task 3393 |       total time =     235.77 ms /   111 tokens
3.34.221.779 I slot print_timing: id  0 | task 3393 |    graphs reused =       2566
3.34.221.804 I slot      release: id  0 | task 3393 | stop processing: n_tokens = 110, truncated = 0
3.34.223.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.223.716 I slot launch_slot_: id  0 | task 3397 | processing task, is_child = 0
3.34.455.457 I slot print_timing: id  0 | task 3397 | prompt eval time =     231.72 ms /   110 tokens (    2.11 ms per token,   474.71 tokens per second)
3.34.455.461 I slot print_timing: id  0 | task 3397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.455.462 I slot print_timing: id  0 | task 3397 |       total time =     231.72 ms /   111 tokens
3.34.455.462 I slot print_timing: id  0 | task 3397 |    graphs reused =       2566
3.34.455.493 I slot      release: id  0 | task 3397 | stop processing: n_tokens = 110, truncated = 0
3.34.457.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.457.621 I slot launch_slot_: id  0 | task 3401 | processing task, is_child = 0
3.34.691.723 I slot print_timing: id  0 | task 3401 | prompt eval time =     234.09 ms /   110 tokens (    2.13 ms per token,   469.91 tokens per second)
3.34.691.728 I slot print_timing: id  0 | task 3401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.691.729 I slot print_timing: id  0 | task 3401 |       total time =     234.09 ms /   111 tokens
3.34.691.729 I slot print_timing: id  0 | task 3401 |    graphs reused =       2566
3.34.691.757 I slot      release: id  0 | task 3401 | stop processing: n_tokens = 110, truncated = 0
3.34.694.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.694.833 I slot launch_slot_: id  0 | task 3405 | processing task, is_child = 0
3.37.941.580 I slot print_timing: id  0 | task 3405 | n_gen =    171, tg =  56.39 t/s, tg_3s =  56.72 t/s
3.41.003.064 I slot print_timing: id  0 | task 3405 | n_gen =    291, tg =  47.73 t/s, tg_3s =  39.20 t/s
3.43.645.744 I slot print_timing: id  0 | task 3405 | prompt eval time =     232.00 ms /   110 tokens (    2.11 ms per token,   474.13 tokens per second)
3.43.645.748 I slot print_timing: id  0 | task 3405 |        eval time =    8718.88 ms /   400 tokens (   21.85 ms per token,    45.76 tokens per second)
3.43.645.748 I slot print_timing: id  0 | task 3405 |       total time =    8950.89 ms /   510 tokens
3.43.645.749 I slot print_timing: id  0 | task 3405 |    graphs reused =       2698
3.43.645.752 I slot print_timing: id  0 | task 3405 | draft acceptance = 0.32226 (  262 accepted /   813 generated), mean len =  2.91
3.43.645.775 I slot      release: id  0 | task 3405 | stop processing: n_tokens = 509, truncated = 0
3.43.651.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126904915581
3.43.651.242 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.43.722.425 I slot launch_slot_: id  0 | task 3546 | processing task, is_child = 0
3.43.932.489 I slot print_timing: id  0 | task 3546 | prompt eval time =     210.05 ms /    81 tokens (    2.59 ms per token,   385.63 tokens per second)
3.43.932.493 I slot print_timing: id  0 | task 3546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.932.493 I slot print_timing: id  0 | task 3546 |       total time =     210.05 ms /    82 tokens
3.43.932.494 I slot print_timing: id  0 | task 3546 |    graphs reused =       2698
3.43.932.518 I slot      release: id  0 | task 3546 | stop processing: n_tokens = 81, truncated = 0
3.43.934.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.934.948 I slot launch_slot_: id  0 | task 3550 | processing task, is_child = 0
3.44.146.397 I slot print_timing: id  0 | task 3550 | prompt eval time =     211.44 ms /    81 tokens (    2.61 ms per token,   383.09 tokens per second)
3.44.146.401 I slot print_timing: id  0 | task 3550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.146.402 I slot print_timing: id  0 | task 3550 |       total time =     211.44 ms /    82 tokens
3.44.146.403 I slot print_timing: id  0 | task 3550 |    graphs reused =       2698
3.44.146.426 I slot      release: id  0 | task 3550 | stop processing: n_tokens = 81, truncated = 0
3.44.148.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.148.954 I slot launch_slot_: id  0 | task 3554 | processing task, is_child = 0
3.44.361.153 I slot print_timing: id  0 | task 3554 | prompt eval time =     212.19 ms /    81 tokens (    2.62 ms per token,   381.74 tokens per second)
3.44.361.158 I slot print_timing: id  0 | task 3554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.361.158 I slot print_timing: id  0 | task 3554 |       total time =     212.19 ms /    82 tokens
3.44.361.159 I slot print_timing: id  0 | task 3554 |    graphs reused =       2698
3.44.361.183 I slot      release: id  0 | task 3554 | stop processing: n_tokens = 81, truncated = 0
3.44.363.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.363.036 I slot launch_slot_: id  0 | task 3558 | processing task, is_child = 0
3.44.580.768 I slot print_timing: id  0 | task 3558 | prompt eval time =     217.72 ms /    81 tokens (    2.69 ms per token,   372.04 tokens per second)
3.44.580.772 I slot print_timing: id  0 | task 3558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.580.773 I slot print_timing: id  0 | task 3558 |       total time =     217.72 ms /    82 tokens
3.44.580.773 I slot print_timing: id  0 | task 3558 |    graphs reused =       2698
3.44.580.810 I slot      release: id  0 | task 3558 | stop processing: n_tokens = 81, truncated = 0
3.44.582.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.582.631 I slot launch_slot_: id  0 | task 3562 | processing task, is_child = 0
3.44.796.964 I slot print_timing: id  0 | task 3562 | prompt eval time =     214.32 ms /    81 tokens (    2.65 ms per token,   377.94 tokens per second)
3.44.796.969 I slot print_timing: id  0 | task 3562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.796.969 I slot print_timing: id  0 | task 3562 |       total time =     214.32 ms /    82 tokens
3.44.796.970 I slot print_timing: id  0 | task 3562 |    graphs reused =       2698
3.44.797.007 I slot      release: id  0 | task 3562 | stop processing: n_tokens = 81, truncated = 0
3.44.799.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.799.514 I slot launch_slot_: id  0 | task 3566 | processing task, is_child = 0
3.45.015.408 I slot print_timing: id  0 | task 3566 | prompt eval time =     215.88 ms /    81 tokens (    2.67 ms per token,   375.20 tokens per second)
3.45.015.414 I slot print_timing: id  0 | task 3566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.015.415 I slot print_timing: id  0 | task 3566 |       total time =     215.88 ms /    82 tokens
3.45.015.415 I slot print_timing: id  0 | task 3566 |    graphs reused =       2698
3.45.015.443 I slot      release: id  0 | task 3566 | stop processing: n_tokens = 81, truncated = 0
3.45.017.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.017.374 I slot launch_slot_: id  0 | task 3570 | processing task, is_child = 0
3.45.230.449 I slot print_timing: id  0 | task 3570 | prompt eval time =     213.06 ms /    81 tokens (    2.63 ms per token,   380.18 tokens per second)
3.45.230.453 I slot print_timing: id  0 | task 3570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.230.454 I slot print_timing: id  0 | task 3570 |       total time =     213.06 ms /    82 tokens
3.45.230.455 I slot print_timing: id  0 | task 3570 |    graphs reused =       2698
3.45.230.490 I slot      release: id  0 | task 3570 | stop processing: n_tokens = 81, truncated = 0
3.45.232.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.232.194 I slot launch_slot_: id  0 | task 3574 | processing task, is_child = 0
3.45.443.497 I slot print_timing: id  0 | task 3574 | prompt eval time =     211.29 ms /    81 tokens (    2.61 ms per token,   383.36 tokens per second)
3.45.443.501 I slot print_timing: id  0 | task 3574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.443.502 I slot print_timing: id  0 | task 3574 |       total time =     211.29 ms /    82 tokens
3.45.443.503 I slot print_timing: id  0 | task 3574 |    graphs reused =       2698
3.45.443.533 I slot      release: id  0 | task 3574 | stop processing: n_tokens = 81, truncated = 0
3.45.445.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.445.653 I slot launch_slot_: id  0 | task 3578 | processing task, is_child = 0
3.48.719.298 I slot print_timing: id  0 | task 3578 | n_gen =    111, tg =  35.92 t/s, tg_3s =  36.25 t/s
3.51.721.123 I slot print_timing: id  0 | task 3578 | n_gen =    234, tg =  38.42 t/s, tg_3s =  40.98 t/s
3.54.730.821 I slot print_timing: id  0 | task 3578 | n_gen =    390, tg =  42.87 t/s, tg_3s =  51.83 t/s
3.54.955.014 I slot print_timing: id  0 | task 3578 | prompt eval time =     211.61 ms /    81 tokens (    2.61 ms per token,   382.79 tokens per second)
3.54.955.018 I slot print_timing: id  0 | task 3578 |        eval time =    9297.73 ms /   400 tokens (   23.30 ms per token,    42.91 tokens per second)
3.54.955.018 I slot print_timing: id  0 | task 3578 |       total time =    9509.34 ms /   481 tokens
3.54.955.019 I slot print_timing: id  0 | task 3578 |    graphs reused =       2840
3.54.955.022 I slot print_timing: id  0 | task 3578 | draft acceptance = 0.29114 (  253 accepted /   869 generated), mean len =  2.73
3.54.955.047 I slot      release: id  0 | task 3578 | stop processing: n_tokens = 480, truncated = 0
3.54.969.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.54.969.779 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.55.041.292 I slot launch_slot_: id  0 | task 3728 | processing task, is_child = 0
3.55.250.730 I slot print_timing: id  0 | task 3728 | prompt eval time =     209.42 ms /    72 tokens (    2.91 ms per token,   343.81 tokens per second)
3.55.250.734 I slot print_timing: id  0 | task 3728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.250.735 I slot print_timing: id  0 | task 3728 |       total time =     209.42 ms /    73 tokens
3.55.250.735 I slot print_timing: id  0 | task 3728 |    graphs reused =       2840
3.55.250.784 I slot      release: id  0 | task 3728 | stop processing: n_tokens = 72, truncated = 0
3.55.252.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.252.743 I slot launch_slot_: id  0 | task 3732 | processing task, is_child = 0
3.55.465.090 I slot print_timing: id  0 | task 3732 | prompt eval time =     212.34 ms /    72 tokens (    2.95 ms per token,   339.09 tokens per second)
3.55.465.094 I slot print_timing: id  0 | task 3732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.465.094 I slot print_timing: id  0 | task 3732 |       total time =     212.34 ms /    73 tokens
3.55.465.095 I slot print_timing: id  0 | task 3732 |    graphs reused =       2840
3.55.465.119 I slot      release: id  0 | task 3732 | stop processing: n_tokens = 72, truncated = 0
3.55.466.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.466.856 I slot launch_slot_: id  0 | task 3736 | processing task, is_child = 0
3.55.681.028 I slot print_timing: id  0 | task 3736 | prompt eval time =     214.16 ms /    72 tokens (    2.97 ms per token,   336.20 tokens per second)
3.55.681.033 I slot print_timing: id  0 | task 3736 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.681.033 I slot print_timing: id  0 | task 3736 |       total time =     214.16 ms /    73 tokens
3.55.681.034 I slot print_timing: id  0 | task 3736 |    graphs reused =       2840
3.55.681.058 I slot      release: id  0 | task 3736 | stop processing: n_tokens = 72, truncated = 0
3.55.683.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.683.384 I slot launch_slot_: id  0 | task 3740 | processing task, is_child = 0
3.55.895.327 I slot print_timing: id  0 | task 3740 | prompt eval time =     211.92 ms /    72 tokens (    2.94 ms per token,   339.76 tokens per second)
3.55.895.332 I slot print_timing: id  0 | task 3740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.895.332 I slot print_timing: id  0 | task 3740 |       total time =     211.92 ms /    73 tokens
3.55.895.337 I slot print_timing: id  0 | task 3740 |    graphs reused =       2840
3.55.895.362 I slot      release: id  0 | task 3740 | stop processing: n_tokens = 72, truncated = 0
3.55.897.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.897.898 I slot launch_slot_: id  0 | task 3744 | processing task, is_child = 0
3.56.108.916 I slot print_timing: id  0 | task 3744 | prompt eval time =     211.00 ms /    72 tokens (    2.93 ms per token,   341.23 tokens per second)
3.56.108.919 I slot print_timing: id  0 | task 3744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.108.920 I slot print_timing: id  0 | task 3744 |       total time =     211.00 ms /    73 tokens
3.56.108.921 I slot print_timing: id  0 | task 3744 |    graphs reused =       2840
3.56.108.945 I slot      release: id  0 | task 3744 | stop processing: n_tokens = 72, truncated = 0
3.56.110.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.110.896 I slot launch_slot_: id  0 | task 3748 | processing task, is_child = 0
3.56.322.001 I slot print_timing: id  0 | task 3748 | prompt eval time =     211.09 ms /    72 tokens (    2.93 ms per token,   341.08 tokens per second)
3.56.322.005 I slot print_timing: id  0 | task 3748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.322.005 I slot print_timing: id  0 | task 3748 |       total time =     211.09 ms /    73 tokens
3.56.322.006 I slot print_timing: id  0 | task 3748 |    graphs reused =       2840
3.56.322.031 I slot      release: id  0 | task 3748 | stop processing: n_tokens = 72, truncated = 0
3.56.323.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.323.858 I slot launch_slot_: id  0 | task 3752 | processing task, is_child = 0
3.56.535.127 I slot print_timing: id  0 | task 3752 | prompt eval time =     211.26 ms /    72 tokens (    2.93 ms per token,   340.82 tokens per second)
3.56.535.132 I slot print_timing: id  0 | task 3752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.535.132 I slot print_timing: id  0 | task 3752 |       total time =     211.26 ms /    73 tokens
3.56.535.133 I slot print_timing: id  0 | task 3752 |    graphs reused =       2840
3.56.535.157 I slot      release: id  0 | task 3752 | stop processing: n_tokens = 72, truncated = 0
3.56.536.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.537.000 I slot launch_slot_: id  0 | task 3756 | processing task, is_child = 0
3.56.747.691 I slot print_timing: id  0 | task 3756 | prompt eval time =     210.68 ms /    72 tokens (    2.93 ms per token,   341.75 tokens per second)
3.56.747.695 I slot print_timing: id  0 | task 3756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.747.696 I slot print_timing: id  0 | task 3756 |       total time =     210.68 ms /    73 tokens
3.56.747.696 I slot print_timing: id  0 | task 3756 |    graphs reused =       2840
3.56.747.721 I slot      release: id  0 | task 3756 | stop processing: n_tokens = 72, truncated = 0
