CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.116.357 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.439 I srv          init: The UI is disabled
0.00.116.440 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.476 W srv  llama_server: -----------------
0.00.116.476 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.476 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.477 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.477 W srv  llama_server: -----------------
0.00.117.940 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.556 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.562 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.566 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.568 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.570 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.575 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.577 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.578 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.580 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.581 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.583 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.600 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.602 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.603 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.608 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.639 I cmn          init: llama threadpool init, n_threads = 8
0.02.016.971 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.020.196 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.020.227 I srv  llama_server: model loaded
0.02.020.232 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.590 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.36.770.188 I slot print_timing: id  0 | task 1311 | prompt eval time =     175.31 ms /    81 tokens (    2.16 ms per token,   462.05 tokens per second)
0.36.770.193 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.770.193 I slot print_timing: id  0 | task 1311 |       total time =     175.31 ms /    82 tokens
0.36.770.194 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.36.770.209 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.36.772.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.772.097 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.36.948.607 I slot print_timing: id  0 | task 1315 | prompt eval time =     176.50 ms /    81 tokens (    2.18 ms per token,   458.93 tokens per second)
0.36.948.611 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.948.611 I slot print_timing: id  0 | task 1315 |       total time =     176.50 ms /    82 tokens
0.36.948.612 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.36.948.627 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.36.950.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.950.783 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.37.128.710 I slot print_timing: id  0 | task 1319 | prompt eval time =     177.92 ms /    81 tokens (    2.20 ms per token,   455.27 tokens per second)
0.37.128.715 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.128.715 I slot print_timing: id  0 | task 1319 |       total time =     177.92 ms /    82 tokens
0.37.128.716 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.37.128.730 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.37.130.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.130.591 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.37.307.427 I slot print_timing: id  0 | task 1323 | prompt eval time =     176.82 ms /    81 tokens (    2.18 ms per token,   458.09 tokens per second)
0.37.307.433 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.307.433 I slot print_timing: id  0 | task 1323 |       total time =     176.82 ms /    82 tokens
0.37.307.434 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.37.307.454 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.37.309.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.309.685 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.37.487.591 I slot print_timing: id  0 | task 1327 | prompt eval time =     177.89 ms /    81 tokens (    2.20 ms per token,   455.34 tokens per second)
0.37.487.597 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.487.597 I slot print_timing: id  0 | task 1327 |       total time =     177.89 ms /    82 tokens
0.37.487.598 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.37.487.617 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.37.489.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.489.646 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.37.666.714 I slot print_timing: id  0 | task 1331 | prompt eval time =     177.05 ms /    81 tokens (    2.19 ms per token,   457.50 tokens per second)
0.37.666.719 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.666.719 I slot print_timing: id  0 | task 1331 |       total time =     177.05 ms /    82 tokens
0.37.666.720 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.37.666.740 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.37.668.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.668.879 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.37.845.503 I slot print_timing: id  0 | task 1335 | prompt eval time =     176.61 ms /    81 tokens (    2.18 ms per token,   458.63 tokens per second)
0.37.845.509 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.845.509 I slot print_timing: id  0 | task 1335 |       total time =     176.61 ms /    82 tokens
0.37.845.510 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.37.845.527 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.37.847.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.847.941 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.38.023.709 I slot print_timing: id  0 | task 1339 | prompt eval time =     175.75 ms /    81 tokens (    2.17 ms per token,   460.87 tokens per second)
0.38.023.713 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.023.713 I slot print_timing: id  0 | task 1339 |       total time =     175.76 ms /    82 tokens
0.38.023.714 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.38.023.732 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.38.026.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.026.849 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.41.208.694 I slot print_timing: id  0 | task 1343 | n_gen =    126, tg =  41.58 t/s, tg_3s =  41.91 t/s
0.44.219.221 I slot print_timing: id  0 | task 1343 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.52 t/s
0.47.223.828 I slot print_timing: id  0 | task 1343 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.60 t/s
0.47.800.703 I slot print_timing: id  0 | task 1343 | prompt eval time =     175.46 ms /    81 tokens (    2.17 ms per token,   461.64 tokens per second)
0.47.800.707 I slot print_timing: id  0 | task 1343 |        eval time =    9598.38 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
0.47.800.708 I slot print_timing: id  0 | task 1343 |       total time =    9773.84 ms /   481 tokens
0.47.800.708 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.47.800.725 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.47.803.324 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70142824163
0.47.874.750 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.48.045.091 I slot print_timing: id  0 | task 1746 | prompt eval time =     170.32 ms /    71 tokens (    2.40 ms per token,   416.86 tokens per second)
0.48.045.096 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.045.096 I slot print_timing: id  0 | task 1746 |       total time =     170.32 ms /    72 tokens
0.48.045.097 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.48.045.116 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.48.047.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.047.162 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.48.214.338 I slot print_timing: id  0 | task 1750 | prompt eval time =     167.16 ms /    71 tokens (    2.35 ms per token,   424.73 tokens per second)
0.48.214.343 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.214.344 I slot print_timing: id  0 | task 1750 |       total time =     167.16 ms /    72 tokens
0.48.214.344 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.48.214.361 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.48.216.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.216.361 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.48.384.321 I slot print_timing: id  0 | task 1754 | prompt eval time =     167.95 ms /    71 tokens (    2.37 ms per token,   422.75 tokens per second)
0.48.384.330 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.384.330 I slot print_timing: id  0 | task 1754 |       total time =     167.95 ms /    72 tokens
0.48.384.331 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.48.384.344 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.48.386.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.386.285 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.48.554.481 I slot print_timing: id  0 | task 1758 | prompt eval time =     168.19 ms /    71 tokens (    2.37 ms per token,   422.15 tokens per second)
0.48.554.485 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.554.485 I slot print_timing: id  0 | task 1758 |       total time =     168.19 ms /    72 tokens
0.48.554.486 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.48.554.501 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.48.556.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.556.421 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.48.723.367 I slot print_timing: id  0 | task 1762 | prompt eval time =     166.93 ms /    71 tokens (    2.35 ms per token,   425.32 tokens per second)
0.48.723.372 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.723.372 I slot print_timing: id  0 | task 1762 |       total time =     166.93 ms /    72 tokens
0.48.723.373 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.48.723.387 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.48.725.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.725.354 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.48.892.499 I slot print_timing: id  0 | task 1766 | prompt eval time =     167.13 ms /    71 tokens (    2.35 ms per token,   424.81 tokens per second)
0.48.892.504 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.892.504 I slot print_timing: id  0 | task 1766 |       total time =     167.14 ms /    72 tokens
0.48.892.505 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.48.892.519 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.48.894.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.894.455 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.49.062.937 I slot print_timing: id  0 | task 1770 | prompt eval time =     168.47 ms /    71 tokens (    2.37 ms per token,   421.44 tokens per second)
0.49.062.941 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.062.941 I slot print_timing: id  0 | task 1770 |       total time =     168.47 ms /    72 tokens
0.49.062.942 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.49.062.956 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.49.064.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.064.973 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.49.231.844 I slot print_timing: id  0 | task 1774 | prompt eval time =     166.86 ms /    71 tokens (    2.35 ms per token,   425.51 tokens per second)
0.49.231.850 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.231.850 I slot print_timing: id  0 | task 1774 |       total time =     166.86 ms /    72 tokens
0.49.231.851 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.49.231.868 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.49.236.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.236.234 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.52.420.397 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.78 t/s
0.55.431.714 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.51 t/s
0.58.443.637 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.50 t/s
0.59.020.313 I slot print_timing: id  0 | task 1778 | prompt eval time =     168.67 ms /    71 tokens (    2.38 ms per token,   420.95 tokens per second)
0.59.020.317 I slot print_timing: id  0 | task 1778 |        eval time =    9615.40 ms /   400 tokens (   24.10 ms per token,    41.50 tokens per second)
0.59.020.318 I slot print_timing: id  0 | task 1778 |       total time =    9784.07 ms /   471 tokens
0.59.020.318 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
0.59.020.333 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
0.59.022.761 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70154043771
0.59.092.098 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
0.59.257.831 I slot print_timing: id  0 | task 2181 | prompt eval time =     165.71 ms /    74 tokens (    2.24 ms per token,   446.55 tokens per second)
0.59.257.836 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.257.836 I slot print_timing: id  0 | task 2181 |       total time =     165.72 ms /    75 tokens
0.59.257.837 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
0.59.257.865 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
0.59.259.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.259.835 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
0.59.426.746 I slot print_timing: id  0 | task 2185 | prompt eval time =     166.90 ms /    74 tokens (    2.26 ms per token,   443.38 tokens per second)
0.59.426.750 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.426.751 I slot print_timing: id  0 | task 2185 |       total time =     166.90 ms /    75 tokens
0.59.426.751 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
0.59.426.766 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
0.59.428.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.428.806 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
0.59.595.011 I slot print_timing: id  0 | task 2189 | prompt eval time =     166.19 ms /    74 tokens (    2.25 ms per token,   445.26 tokens per second)
0.59.595.015 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.595.016 I slot print_timing: id  0 | task 2189 |       total time =     166.20 ms /    75 tokens
0.59.595.016 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
0.59.595.029 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
0.59.597.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.597.088 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
0.59.764.663 I slot print_timing: id  0 | task 2193 | prompt eval time =     167.56 ms /    74 tokens (    2.26 ms per token,   441.62 tokens per second)
0.59.764.667 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.764.667 I slot print_timing: id  0 | task 2193 |       total time =     167.56 ms /    75 tokens
0.59.764.668 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
0.59.764.682 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
0.59.766.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.766.443 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
0.59.933.647 I slot print_timing: id  0 | task 2197 | prompt eval time =     167.19 ms /    74 tokens (    2.26 ms per token,   442.61 tokens per second)
0.59.933.658 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.933.659 I slot print_timing: id  0 | task 2197 |       total time =     167.19 ms /    75 tokens
0.59.933.659 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
0.59.933.676 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
0.59.935.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.935.803 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.00.105.875 I slot print_timing: id  0 | task 2201 | prompt eval time =     170.06 ms /    74 tokens (    2.30 ms per token,   435.15 tokens per second)
1.00.105.878 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.105.879 I slot print_timing: id  0 | task 2201 |       total time =     170.06 ms /    75 tokens
1.00.105.879 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.00.105.893 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.00.107.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.107.887 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.00.274.686 I slot print_timing: id  0 | task 2205 | prompt eval time =     166.79 ms /    74 tokens (    2.25 ms per token,   443.67 tokens per second)
1.00.274.692 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.274.692 I slot print_timing: id  0 | task 2205 |       total time =     166.79 ms /    75 tokens
1.00.274.693 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.00.274.708 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.00.276.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.276.559 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.00.444.182 I slot print_timing: id  0 | task 2209 | prompt eval time =     167.58 ms /    74 tokens (    2.26 ms per token,   441.59 tokens per second)
1.00.444.187 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.444.187 I slot print_timing: id  0 | task 2209 |       total time =     167.58 ms /    75 tokens
1.00.444.188 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.00.444.201 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
