CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.061.774 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.061.846 I srv          init: The UI is disabled
0.00.061.848 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.061.886 W srv  llama_server: -----------------
0.00.061.887 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.061.887 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.061.887 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.061.887 W srv  llama_server: -----------------
0.00.063.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.901.910 I cmn          init: llama threadpool init, n_threads = 8
0.01.961.359 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.963 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.607 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.639 I srv  llama_server: model loaded
0.02.018.642 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.36.576.606 I slot print_timing: id  0 | task 3408 |       total time =     211.35 ms /    68 tokens
2.36.576.606 I slot print_timing: id  0 | task 3408 |    graphs reused =       2667
2.36.576.630 I slot      release: id  0 | task 3408 | stop processing: n_tokens = 67, truncated = 0
2.36.578.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.578.764 I slot launch_slot_: id  0 | task 3412 | processing task, is_child = 0
2.39.809.264 I slot print_timing: id  0 | task 3412 | n_gen =    169, tg =  55.61 t/s, tg_3s =  55.94 t/s
2.42.826.181 I slot print_timing: id  0 | task 3412 | n_gen =    335, tg =  55.31 t/s, tg_3s =  55.02 t/s
2.43.942.000 I slot print_timing: id  0 | task 3412 | prompt eval time =     209.22 ms /    67 tokens (    3.12 ms per token,   320.23 tokens per second)
2.43.942.004 I slot print_timing: id  0 | task 3412 |        eval time =    7154.00 ms /   400 tokens (   17.93 ms per token,    55.77 tokens per second)
2.43.942.004 I slot print_timing: id  0 | task 3412 |       total time =    7363.23 ms /   467 tokens
2.43.942.005 I slot print_timing: id  0 | task 3412 |    graphs reused =       2835
2.43.942.007 I slot print_timing: id  0 | task 3412 | draft acceptance = 0.44706 (  228 accepted /   510 generated), mean len =  2.34
2.43.942.027 I slot      release: id  0 | task 3412 | stop processing: n_tokens = 466, truncated = 0
2.43.968.711 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103098290851
2.43.968.746 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
2.44.040.058 I slot launch_slot_: id  0 | task 3587 | processing task, is_child = 0
2.44.298.587 I slot print_timing: id  0 | task 3587 | prompt eval time =     258.51 ms /   145 tokens (    1.78 ms per token,   560.91 tokens per second)
2.44.298.591 I slot print_timing: id  0 | task 3587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.298.592 I slot print_timing: id  0 | task 3587 |       total time =     258.51 ms /   146 tokens
2.44.298.592 I slot print_timing: id  0 | task 3587 |    graphs reused =       2835
2.44.298.622 I slot      release: id  0 | task 3587 | stop processing: n_tokens = 145, truncated = 0
2.44.300.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.300.717 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
2.44.558.678 I slot print_timing: id  0 | task 3591 | prompt eval time =     257.94 ms /   145 tokens (    1.78 ms per token,   562.14 tokens per second)
2.44.558.682 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.558.683 I slot print_timing: id  0 | task 3591 |       total time =     257.94 ms /   146 tokens
2.44.558.683 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
2.44.558.711 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
2.44.560.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.560.781 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
2.44.820.828 I slot print_timing: id  0 | task 3595 | prompt eval time =     260.03 ms /   145 tokens (    1.79 ms per token,   557.62 tokens per second)
2.44.820.833 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.820.834 I slot print_timing: id  0 | task 3595 |       total time =     260.03 ms /   146 tokens
2.44.820.834 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
2.44.820.860 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
2.44.823.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.823.068 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
2.45.083.270 I slot print_timing: id  0 | task 3599 | prompt eval time =     260.19 ms /   145 tokens (    1.79 ms per token,   557.29 tokens per second)
2.45.083.274 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.083.275 I slot print_timing: id  0 | task 3599 |       total time =     260.19 ms /   146 tokens
2.45.083.275 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
2.45.083.300 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
2.45.085.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.085.749 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
2.45.344.504 I slot print_timing: id  0 | task 3603 | prompt eval time =     258.74 ms /   145 tokens (    1.78 ms per token,   560.40 tokens per second)
2.45.344.508 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.344.508 I slot print_timing: id  0 | task 3603 |       total time =     258.74 ms /   146 tokens
2.45.344.509 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
2.45.344.536 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
2.45.346.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.346.658 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
2.45.608.711 I slot print_timing: id  0 | task 3607 | prompt eval time =     262.04 ms /   145 tokens (    1.81 ms per token,   553.35 tokens per second)
2.45.608.715 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.608.715 I slot print_timing: id  0 | task 3607 |       total time =     262.04 ms /   146 tokens
2.45.608.716 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
2.45.608.759 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
2.45.611.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.611.099 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
2.45.872.329 I slot print_timing: id  0 | task 3611 | prompt eval time =     261.21 ms /   145 tokens (    1.80 ms per token,   555.10 tokens per second)
2.45.872.333 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.872.334 I slot print_timing: id  0 | task 3611 |       total time =     261.22 ms /   146 tokens
2.45.872.334 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
2.45.872.361 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
2.45.874.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.874.666 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
2.46.134.448 I slot print_timing: id  0 | task 3615 | prompt eval time =     259.77 ms /   145 tokens (    1.79 ms per token,   558.19 tokens per second)
2.46.134.452 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.134.453 I slot print_timing: id  0 | task 3615 |       total time =     259.77 ms /   146 tokens
2.46.134.453 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
2.46.134.479 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
2.46.136.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.136.845 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
2.49.436.707 I slot print_timing: id  0 | task 3619 | n_gen =    255, tg =  83.57 t/s, tg_3s =  83.90 t/s
2.51.368.376 I slot print_timing: id  0 | task 3619 | prompt eval time =     260.43 ms /   145 tokens (    1.80 ms per token,   556.77 tokens per second)
2.51.368.380 I slot print_timing: id  0 | task 3619 |        eval time =    4971.08 ms /   400 tokens (   12.46 ms per token,    80.26 tokens per second)
2.51.368.380 I slot print_timing: id  0 | task 3619 |       total time =    5231.51 ms /   545 tokens
2.51.368.381 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
2.51.368.383 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
2.51.368.420 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
2.51.382.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.51.382.315 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.51.453.817 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
2.51.691.452 I slot print_timing: id  0 | task 3741 | prompt eval time =     237.62 ms /   110 tokens (    2.16 ms per token,   462.93 tokens per second)
2.51.691.455 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.691.455 I slot print_timing: id  0 | task 3741 |       total time =     237.62 ms /   111 tokens
2.51.691.456 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
2.51.691.492 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
2.51.693.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.693.540 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
2.51.930.025 I slot print_timing: id  0 | task 3745 | prompt eval time =     236.47 ms /   110 tokens (    2.15 ms per token,   465.17 tokens per second)
2.51.930.029 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.930.029 I slot print_timing: id  0 | task 3745 |       total time =     236.47 ms /   111 tokens
2.51.930.029 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
2.51.930.054 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
2.51.932.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.932.385 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
2.52.168.811 I slot print_timing: id  0 | task 3749 | prompt eval time =     236.41 ms /   110 tokens (    2.15 ms per token,   465.28 tokens per second)
2.52.168.816 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.168.817 I slot print_timing: id  0 | task 3749 |       total time =     236.42 ms /   111 tokens
2.52.168.817 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
2.52.168.855 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
2.52.170.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.170.960 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
2.52.410.713 I slot print_timing: id  0 | task 3753 | prompt eval time =     239.74 ms /   110 tokens (    2.18 ms per token,   458.83 tokens per second)
2.52.410.716 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.410.717 I slot print_timing: id  0 | task 3753 |       total time =     239.74 ms /   111 tokens
2.52.410.717 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
2.52.410.741 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
2.52.412.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.412.793 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
2.52.651.846 I slot print_timing: id  0 | task 3757 | prompt eval time =     239.04 ms /   110 tokens (    2.17 ms per token,   460.18 tokens per second)
2.52.651.851 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.651.851 I slot print_timing: id  0 | task 3757 |       total time =     239.04 ms /   111 tokens
2.52.651.852 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
2.52.651.878 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
2.52.653.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.654.011 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
2.52.896.344 I slot print_timing: id  0 | task 3761 | prompt eval time =     242.31 ms /   110 tokens (    2.20 ms per token,   453.95 tokens per second)
2.52.896.348 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.896.348 I slot print_timing: id  0 | task 3761 |       total time =     242.32 ms /   111 tokens
2.52.896.349 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
2.52.896.372 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
2.52.898.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.898.574 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
2.53.142.468 I slot print_timing: id  0 | task 3765 | prompt eval time =     243.88 ms /   110 tokens (    2.22 ms per token,   451.05 tokens per second)
2.53.142.474 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.142.474 I slot print_timing: id  0 | task 3765 |       total time =     243.88 ms /   111 tokens
2.53.142.475 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
2.53.142.512 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
2.53.144.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.144.490 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
2.53.387.755 I slot print_timing: id  0 | task 3769 | prompt eval time =     243.25 ms /   110 tokens (    2.21 ms per token,   452.21 tokens per second)
2.53.387.759 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.387.760 I slot print_timing: id  0 | task 3769 |       total time =     243.25 ms /   111 tokens
2.53.387.760 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
2.53.387.797 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
2.53.397.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.397.585 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
2.56.669.880 I slot print_timing: id  0 | task 3773 | n_gen =    205, tg =  67.38 t/s, tg_3s =  67.71 t/s
2.59.692.872 I slot print_timing: id  0 | task 3773 | n_gen =    396, tg =  65.28 t/s, tg_3s =  63.18 t/s
2.59.735.244 I slot print_timing: id  0 | task 3773 | prompt eval time =     244.77 ms /   110 tokens (    2.23 ms per token,   449.40 tokens per second)
2.59.735.247 I slot print_timing: id  0 | task 3773 |        eval time =    6092.87 ms /   400 tokens (   15.27 ms per token,    65.49 tokens per second)
2.59.735.248 I slot print_timing: id  0 | task 3773 |       total time =    6337.64 ms /   510 tokens
2.59.735.248 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
2.59.735.250 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
2.59.735.272 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
2.59.748.808 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103114084096
2.59.748.844 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
2.59.820.065 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
3.00.039.330 I slot print_timing: id  0 | task 3922 | prompt eval time =     219.25 ms /    81 tokens (    2.71 ms per token,   369.45 tokens per second)
3.00.039.333 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.039.334 I slot print_timing: id  0 | task 3922 |       total time =     219.25 ms /    82 tokens
3.00.039.334 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
3.00.039.359 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
3.00.041.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.041.105 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
3.00.260.279 I slot print_timing: id  0 | task 3926 | prompt eval time =     219.16 ms /    81 tokens (    2.71 ms per token,   369.59 tokens per second)
3.00.260.284 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.260.285 I slot print_timing: id  0 | task 3926 |       total time =     219.16 ms /    82 tokens
3.00.260.285 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
3.00.260.309 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
3.00.262.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.262.222 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
3.00.476.635 I slot print_timing: id  0 | task 3930 | prompt eval time =     214.40 ms /    81 tokens (    2.65 ms per token,   377.80 tokens per second)
3.00.476.642 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.476.643 I slot print_timing: id  0 | task 3930 |       total time =     214.40 ms /    82 tokens
3.00.476.643 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
3.00.476.680 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
3.00.478.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.478.511 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
3.00.694.416 I slot print_timing: id  0 | task 3934 | prompt eval time =     215.89 ms /    81 tokens (    2.67 ms per token,   375.19 tokens per second)
3.00.694.420 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.694.420 I slot print_timing: id  0 | task 3934 |       total time =     215.89 ms /    82 tokens
3.00.694.421 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
3.00.694.456 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
3.00.696.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.696.488 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
3.00.913.393 I slot print_timing: id  0 | task 3938 | prompt eval time =     216.89 ms /    81 tokens (    2.68 ms per token,   373.45 tokens per second)
3.00.913.398 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.913.398 I slot print_timing: id  0 | task 3938 |       total time =     216.90 ms /    82 tokens
3.00.913.399 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
3.00.913.422 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
3.00.915.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.915.498 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.01.135.240 I slot print_timing: id  0 | task 3942 | prompt eval time =     219.72 ms /    81 tokens (    2.71 ms per token,   368.64 tokens per second)
3.01.135.243 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.135.244 I slot print_timing: id  0 | task 3942 |       total time =     219.73 ms /    82 tokens
3.01.135.257 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.01.135.280 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.01.137.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.137.400 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.01.358.489 I slot print_timing: id  0 | task 3946 | prompt eval time =     221.08 ms /    81 tokens (    2.73 ms per token,   366.39 tokens per second)
3.01.358.494 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.358.494 I slot print_timing: id  0 | task 3946 |       total time =     221.08 ms /    82 tokens
3.01.358.495 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.01.358.517 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.01.360.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.360.295 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.01.579.398 I slot print_timing: id  0 | task 3950 | prompt eval time =     219.09 ms /    81 tokens (    2.70 ms per token,   369.71 tokens per second)
3.01.579.402 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.579.402 I slot print_timing: id  0 | task 3950 |       total time =     219.09 ms /    82 tokens
3.01.579.403 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.01.579.427 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.01.581.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.581.795 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.04.820.798 I slot print_timing: id  0 | task 3954 | n_gen =    157, tg =  51.69 t/s, tg_3s =  52.02 t/s
3.07.845.638 I slot print_timing: id  0 | task 3954 | n_gen =    354, tg =  58.41 t/s, tg_3s =  65.13 t/s
3.08.640.378 I slot print_timing: id  0 | task 3954 | prompt eval time =     220.75 ms /    81 tokens (    2.73 ms per token,   366.93 tokens per second)
3.08.640.382 I slot print_timing: id  0 | task 3954 |        eval time =    6837.81 ms /   400 tokens (   17.14 ms per token,    58.35 tokens per second)
3.08.640.382 I slot print_timing: id  0 | task 3954 |       total time =    7058.56 ms /   481 tokens
3.08.640.383 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
3.08.640.385 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
3.08.640.407 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
3.08.645.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.08.645.611 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.08.716.355 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
3.08.933.022 I slot print_timing: id  0 | task 4121 | prompt eval time =     216.65 ms /    72 tokens (    3.01 ms per token,   332.34 tokens per second)
3.08.933.028 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.933.028 I slot print_timing: id  0 | task 4121 |       total time =     216.65 ms /    73 tokens
3.08.933.029 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
3.08.933.054 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
3.08.934.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.934.952 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
3.09.151.479 I slot print_timing: id  0 | task 4125 | prompt eval time =     216.51 ms /    72 tokens (    3.01 ms per token,   332.54 tokens per second)
3.09.151.484 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.151.484 I slot print_timing: id  0 | task 4125 |       total time =     216.52 ms /    73 tokens
3.09.151.485 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
3.09.151.508 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
3.09.153.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.153.497 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
3.09.370.360 I slot print_timing: id  0 | task 4129 | prompt eval time =     216.85 ms /    72 tokens (    3.01 ms per token,   332.03 tokens per second)
3.09.370.364 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.370.364 I slot print_timing: id  0 | task 4129 |       total time =     216.85 ms /    73 tokens
3.09.370.365 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
3.09.370.389 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
3.09.372.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.372.345 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
3.09.588.506 I slot print_timing: id  0 | task 4133 | prompt eval time =     216.15 ms /    72 tokens (    3.00 ms per token,   333.10 tokens per second)
3.09.588.510 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.588.511 I slot print_timing: id  0 | task 4133 |       total time =     216.15 ms /    73 tokens
