CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.643 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.722 I srv          init: The UI is disabled
0.00.066.724 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.762 W srv  llama_server: -----------------
0.00.066.764 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.764 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.764 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.764 W srv  llama_server: -----------------
0.00.067.960 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.915.470 I cmn          init: llama threadpool init, n_threads = 8
0.01.979.353 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.577 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.042.303 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.042.334 I srv  llama_server: model loaded
0.02.042.336 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.230.169 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.19.563.357 I slot      release: id  0 | task 3404 | stop processing: n_tokens = 67, truncated = 0
3.19.565.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.565.251 I slot launch_slot_: id  0 | task 3408 | processing task, is_child = 0
3.19.822.787 I slot print_timing: id  0 | task 3408 | prompt eval time =     257.52 ms /    67 tokens (    3.84 ms per token,   260.17 tokens per second)
3.19.822.791 I slot print_timing: id  0 | task 3408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.822.792 I slot print_timing: id  0 | task 3408 |       total time =     257.52 ms /    68 tokens
3.19.822.792 I slot print_timing: id  0 | task 3408 |    graphs reused =       2667
3.19.822.816 I slot      release: id  0 | task 3408 | stop processing: n_tokens = 67, truncated = 0
3.19.824.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.824.872 I slot launch_slot_: id  0 | task 3412 | processing task, is_child = 0
3.23.094.821 I slot print_timing: id  0 | task 3412 | n_gen =    135, tg =  44.49 t/s, tg_3s =  44.82 t/s
3.26.101.524 I slot print_timing: id  0 | task 3412 | n_gen =    253, tg =  41.87 t/s, tg_3s =  39.25 t/s
3.29.155.392 I slot print_timing: id  0 | task 3412 | n_gen =    383, tg =  42.10 t/s, tg_3s =  42.57 t/s
3.29.406.949 I slot print_timing: id  0 | task 3412 | prompt eval time =     257.72 ms /    67 tokens (    3.85 ms per token,   259.98 tokens per second)
3.29.406.953 I slot print_timing: id  0 | task 3412 |        eval time =    9324.35 ms /   400 tokens (   23.37 ms per token,    42.79 tokens per second)
3.29.406.954 I slot print_timing: id  0 | task 3412 |       total time =    9582.07 ms /   467 tokens
3.29.406.954 I slot print_timing: id  0 | task 3412 |    graphs reused =       2835
3.29.406.957 I slot print_timing: id  0 | task 3412 | draft acceptance = 0.44706 (  228 accepted /   510 generated), mean len =  2.34
3.29.406.980 I slot      release: id  0 | task 3412 | stop processing: n_tokens = 466, truncated = 0
3.29.424.231 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108343553443
3.29.424.266 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.29.495.163 I slot launch_slot_: id  0 | task 3587 | processing task, is_child = 0
3.29.817.926 I slot print_timing: id  0 | task 3587 | prompt eval time =     322.74 ms /   145 tokens (    2.23 ms per token,   449.27 tokens per second)
3.29.817.930 I slot print_timing: id  0 | task 3587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.817.930 I slot print_timing: id  0 | task 3587 |       total time =     322.75 ms /   146 tokens
3.29.817.931 I slot print_timing: id  0 | task 3587 |    graphs reused =       2835
3.29.817.958 I slot      release: id  0 | task 3587 | stop processing: n_tokens = 145, truncated = 0
3.29.819.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.819.860 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
3.30.143.477 I slot print_timing: id  0 | task 3591 | prompt eval time =     323.60 ms /   145 tokens (    2.23 ms per token,   448.08 tokens per second)
3.30.143.480 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.143.481 I slot print_timing: id  0 | task 3591 |       total time =     323.60 ms /   146 tokens
3.30.143.481 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
3.30.143.508 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
3.30.145.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.145.762 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
3.30.469.712 I slot print_timing: id  0 | task 3595 | prompt eval time =     323.94 ms /   145 tokens (    2.23 ms per token,   447.62 tokens per second)
3.30.469.716 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.469.716 I slot print_timing: id  0 | task 3595 |       total time =     323.94 ms /   146 tokens
3.30.469.717 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
3.30.469.743 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
3.30.471.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.471.714 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
3.30.796.687 I slot print_timing: id  0 | task 3599 | prompt eval time =     324.96 ms /   145 tokens (    2.24 ms per token,   446.21 tokens per second)
3.30.796.691 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.796.691 I slot print_timing: id  0 | task 3599 |       total time =     324.96 ms /   146 tokens
3.30.796.692 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
3.30.796.719 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
3.30.798.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.798.941 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
3.31.121.755 I slot print_timing: id  0 | task 3603 | prompt eval time =     322.80 ms /   145 tokens (    2.23 ms per token,   449.20 tokens per second)
3.31.121.760 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.121.760 I slot print_timing: id  0 | task 3603 |       total time =     322.80 ms /   146 tokens
3.31.121.761 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
3.31.121.789 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
3.31.123.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.123.719 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
3.31.447.738 I slot print_timing: id  0 | task 3607 | prompt eval time =     324.00 ms /   145 tokens (    2.23 ms per token,   447.53 tokens per second)
3.31.447.743 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.447.743 I slot print_timing: id  0 | task 3607 |       total time =     324.00 ms /   146 tokens
3.31.447.744 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
3.31.447.773 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
3.31.449.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.449.746 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
3.31.777.894 I slot print_timing: id  0 | task 3611 | prompt eval time =     328.13 ms /   145 tokens (    2.26 ms per token,   441.89 tokens per second)
3.31.777.899 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.777.899 I slot print_timing: id  0 | task 3611 |       total time =     328.13 ms /   146 tokens
3.31.777.900 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
3.31.777.926 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
3.31.779.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.779.903 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
3.32.103.888 I slot print_timing: id  0 | task 3615 | prompt eval time =     323.97 ms /   145 tokens (    2.23 ms per token,   447.57 tokens per second)
3.32.103.893 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.103.893 I slot print_timing: id  0 | task 3615 |       total time =     323.97 ms /   146 tokens
3.32.103.894 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
3.32.103.920 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
3.32.106.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.106.203 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
3.35.449.432 I slot print_timing: id  0 | task 3619 | n_gen =    194, tg =  63.94 t/s, tg_3s =  64.27 t/s
3.38.465.177 I slot print_timing: id  0 | task 3619 | n_gen =    378, tg =  62.48 t/s, tg_3s =  61.01 t/s
3.38.892.536 I slot print_timing: id  0 | task 3619 | prompt eval time =     324.83 ms /   145 tokens (    2.24 ms per token,   446.39 tokens per second)
3.38.892.540 I slot print_timing: id  0 | task 3619 |        eval time =    6461.48 ms /   400 tokens (   16.19 ms per token,    61.75 tokens per second)
3.38.892.540 I slot print_timing: id  0 | task 3619 |       total time =    6786.31 ms /   545 tokens
3.38.892.541 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
3.38.892.543 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
3.38.892.565 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
3.38.899.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.38.899.400 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.38.970.978 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
3.39.265.931 I slot print_timing: id  0 | task 3741 | prompt eval time =     294.93 ms /   110 tokens (    2.68 ms per token,   372.97 tokens per second)
3.39.265.936 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.265.936 I slot print_timing: id  0 | task 3741 |       total time =     294.93 ms /   111 tokens
3.39.265.937 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
3.39.265.963 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
3.39.267.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.267.837 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
3.39.563.534 I slot print_timing: id  0 | task 3745 | prompt eval time =     295.68 ms /   110 tokens (    2.69 ms per token,   372.02 tokens per second)
3.39.563.538 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.563.539 I slot print_timing: id  0 | task 3745 |       total time =     295.68 ms /   111 tokens
3.39.563.540 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
3.39.563.565 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
3.39.565.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.565.446 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
3.39.860.988 I slot print_timing: id  0 | task 3749 | prompt eval time =     295.53 ms /   110 tokens (    2.69 ms per token,   372.22 tokens per second)
3.39.860.993 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.860.994 I slot print_timing: id  0 | task 3749 |       total time =     295.53 ms /   111 tokens
3.39.860.994 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
3.39.861.018 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
3.39.862.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.862.903 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
3.40.159.882 I slot print_timing: id  0 | task 3753 | prompt eval time =     296.96 ms /   110 tokens (    2.70 ms per token,   370.41 tokens per second)
3.40.159.886 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.159.887 I slot print_timing: id  0 | task 3753 |       total time =     296.97 ms /   111 tokens
3.40.159.887 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
3.40.159.914 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
3.40.162.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.162.464 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
3.40.458.380 I slot print_timing: id  0 | task 3757 | prompt eval time =     295.90 ms /   110 tokens (    2.69 ms per token,   371.74 tokens per second)
3.40.458.384 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.458.385 I slot print_timing: id  0 | task 3757 |       total time =     295.90 ms /   111 tokens
3.40.458.386 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
3.40.458.411 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
3.40.460.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.460.434 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
3.40.757.456 I slot print_timing: id  0 | task 3761 | prompt eval time =     297.01 ms /   110 tokens (    2.70 ms per token,   370.36 tokens per second)
3.40.757.460 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.757.461 I slot print_timing: id  0 | task 3761 |       total time =     297.01 ms /   111 tokens
3.40.757.461 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
3.40.757.486 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
3.40.759.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.759.393 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
3.41.056.055 I slot print_timing: id  0 | task 3765 | prompt eval time =     296.65 ms /   110 tokens (    2.70 ms per token,   370.81 tokens per second)
3.41.056.060 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.056.060 I slot print_timing: id  0 | task 3765 |       total time =     296.65 ms /   111 tokens
3.41.056.061 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
3.41.056.086 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
3.41.058.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.058.055 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
3.41.357.093 I slot print_timing: id  0 | task 3769 | prompt eval time =     299.02 ms /   110 tokens (    2.72 ms per token,   367.86 tokens per second)
3.41.357.098 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.357.099 I slot print_timing: id  0 | task 3769 |       total time =     299.02 ms /   111 tokens
3.41.357.099 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
3.41.357.126 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
3.41.359.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.359.821 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
3.44.669.964 I slot print_timing: id  0 | task 3773 | n_gen =    162, tg =  53.42 t/s, tg_3s =  53.75 t/s
3.47.671.504 I slot print_timing: id  0 | task 3773 | n_gen =    307, tg =  50.87 t/s, tg_3s =  48.31 t/s
3.49.582.858 I slot print_timing: id  0 | task 3773 | prompt eval time =     296.45 ms /   110 tokens (    2.70 ms per token,   371.06 tokens per second)
3.49.582.863 I slot print_timing: id  0 | task 3773 |        eval time =    7926.57 ms /   400 tokens (   19.87 ms per token,    50.34 tokens per second)
3.49.582.863 I slot print_timing: id  0 | task 3773 |       total time =    8223.02 ms /   510 tokens
3.49.582.864 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
3.49.582.867 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
3.49.582.889 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
3.49.596.125 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108363729353
3.49.596.165 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.49.667.531 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
3.49.929.561 I slot print_timing: id  0 | task 3922 | prompt eval time =     262.01 ms /    81 tokens (    3.23 ms per token,   309.15 tokens per second)
3.49.929.566 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.929.567 I slot print_timing: id  0 | task 3922 |       total time =     262.01 ms /    82 tokens
3.49.929.567 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
3.49.929.591 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
3.49.931.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.931.462 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
3.50.192.824 I slot print_timing: id  0 | task 3926 | prompt eval time =     261.35 ms /    81 tokens (    3.23 ms per token,   309.93 tokens per second)
3.50.192.828 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.192.828 I slot print_timing: id  0 | task 3926 |       total time =     261.35 ms /    82 tokens
3.50.192.829 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
3.50.192.855 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
3.50.195.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.195.091 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
3.50.458.070 I slot print_timing: id  0 | task 3930 | prompt eval time =     262.96 ms /    81 tokens (    3.25 ms per token,   308.03 tokens per second)
3.50.458.074 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.458.075 I slot print_timing: id  0 | task 3930 |       total time =     262.96 ms /    82 tokens
3.50.458.075 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
3.50.458.099 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
3.50.459.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.459.879 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
3.50.721.831 I slot print_timing: id  0 | task 3934 | prompt eval time =     261.94 ms /    81 tokens (    3.23 ms per token,   309.23 tokens per second)
3.50.721.836 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.721.836 I slot print_timing: id  0 | task 3934 |       total time =     261.94 ms /    82 tokens
3.50.721.837 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
3.50.721.860 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
3.50.723.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.723.771 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
3.50.989.033 I slot print_timing: id  0 | task 3938 | prompt eval time =     265.25 ms /    81 tokens (    3.27 ms per token,   305.37 tokens per second)
3.50.989.038 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.989.038 I slot print_timing: id  0 | task 3938 |       total time =     265.25 ms /    82 tokens
3.50.989.039 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
3.50.989.063 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
3.50.990.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.990.835 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.51.257.480 I slot print_timing: id  0 | task 3942 | prompt eval time =     266.63 ms /    81 tokens (    3.29 ms per token,   303.79 tokens per second)
3.51.257.484 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.257.484 I slot print_timing: id  0 | task 3942 |       total time =     266.63 ms /    82 tokens
3.51.257.485 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.51.257.509 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.51.259.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.259.881 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.51.528.137 I slot print_timing: id  0 | task 3946 | prompt eval time =     268.24 ms /    81 tokens (    3.31 ms per token,   301.97 tokens per second)
3.51.528.142 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.528.142 I slot print_timing: id  0 | task 3946 |       total time =     268.24 ms /    82 tokens
3.51.528.143 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.51.528.177 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.51.529.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.529.887 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.51.794.536 I slot print_timing: id  0 | task 3950 | prompt eval time =     264.63 ms /    81 tokens (    3.27 ms per token,   306.08 tokens per second)
3.51.794.540 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.794.540 I slot print_timing: id  0 | task 3950 |       total time =     264.63 ms /    82 tokens
3.51.794.541 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.51.794.564 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.51.796.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.796.582 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.55.064.260 I slot print_timing: id  0 | task 3954 | n_gen =    122, tg =  40.28 t/s, tg_3s =  40.61 t/s
3.58.070.227 I slot print_timing: id  0 | task 3954 | n_gen =    254, tg =  42.10 t/s, tg_3s =  43.91 t/s
4.00.960.406 I slot print_timing: id  0 | task 3954 | prompt eval time =     263.69 ms /    81 tokens (    3.26 ms per token,   307.18 tokens per second)
4.00.960.411 I slot print_timing: id  0 | task 3954 |        eval time =    8900.11 ms /   400 tokens (   22.31 ms per token,    44.83 tokens per second)
4.00.960.411 I slot print_timing: id  0 | task 3954 |       total time =    9163.80 ms /   481 tokens
4.00.960.412 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
4.00.960.415 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
4.00.960.438 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
4.00.965.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.00.965.123 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.01.039.426 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
4.01.302.158 I slot print_timing: id  0 | task 4121 | prompt eval time =     262.71 ms /    72 tokens (    3.65 ms per token,   274.06 tokens per second)
4.01.302.161 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.302.162 I slot print_timing: id  0 | task 4121 |       total time =     262.71 ms /    73 tokens
4.01.302.162 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
4.01.302.186 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
4.01.304.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.304.191 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
4.01.565.898 I slot print_timing: id  0 | task 4125 | prompt eval time =     261.69 ms /    72 tokens (    3.63 ms per token,   275.13 tokens per second)
4.01.565.902 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.565.902 I slot print_timing: id  0 | task 4125 |       total time =     261.69 ms /    73 tokens
4.01.565.903 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
4.01.565.927 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
4.01.567.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.567.659 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
4.01.829.944 I slot print_timing: id  0 | task 4129 | prompt eval time =     262.27 ms /    72 tokens (    3.64 ms per token,   274.52 tokens per second)
4.01.829.948 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
