CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.626 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.720 I srv          init: The UI is disabled
0.00.121.720 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.757 W srv  llama_server: -----------------
0.00.121.759 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.759 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.759 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.759 W srv  llama_server: -----------------
0.00.122.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.950.095 I cmn          init: llama threadpool init, n_threads = 8
0.02.006.074 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.060.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.060.936 I srv  llama_server: model loaded
0.02.060.938 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.272.580 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.28.608.956 I slot print_timing: id  0 | task 3762 |    graphs reused =       3032
2.28.609.007 I slot      release: id  0 | task 3762 | stop processing: n_tokens = 67, truncated = 0
2.28.611.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.611.147 I slot launch_slot_: id  0 | task 3766 | processing task, is_child = 0
2.28.816.028 I slot print_timing: id  0 | task 3766 | prompt eval time =     204.87 ms /    67 tokens (    3.06 ms per token,   327.04 tokens per second)
2.28.816.032 I slot print_timing: id  0 | task 3766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.816.032 I slot print_timing: id  0 | task 3766 |       total time =     204.87 ms /    68 tokens
2.28.816.033 I slot print_timing: id  0 | task 3766 |    graphs reused =       3032
2.28.816.078 I slot      release: id  0 | task 3766 | stop processing: n_tokens = 67, truncated = 0
2.28.818.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.818.312 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
2.32.039.858 I slot print_timing: id  0 | task 3770 | n_gen =    189, tg =  62.32 t/s, tg_3s =  62.65 t/s
2.35.051.411 I slot print_timing: id  0 | task 3770 | n_gen =    369, tg =  61.05 t/s, tg_3s =  59.77 t/s
2.35.577.088 I slot print_timing: id  0 | task 3770 | prompt eval time =     204.88 ms /    67 tokens (    3.06 ms per token,   327.02 tokens per second)
2.35.577.093 I slot print_timing: id  0 | task 3770 |        eval time =    6553.87 ms /   400 tokens (   16.43 ms per token,    60.88 tokens per second)
2.35.577.093 I slot print_timing: id  0 | task 3770 |       total time =    6758.76 ms /   467 tokens
2.35.577.094 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
2.35.577.096 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
2.35.577.117 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
2.35.592.258 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72592312242
2.35.592.298 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
2.35.664.634 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
2.35.911.905 I slot print_timing: id  0 | task 3961 | prompt eval time =     247.25 ms /   145 tokens (    1.71 ms per token,   586.45 tokens per second)
2.35.911.910 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.911.910 I slot print_timing: id  0 | task 3961 |       total time =     247.25 ms /   146 tokens
2.35.911.911 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
2.35.911.937 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
2.35.914.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.914.328 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
2.36.163.102 I slot print_timing: id  0 | task 3965 | prompt eval time =     248.76 ms /   145 tokens (    1.72 ms per token,   582.88 tokens per second)
2.36.163.106 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.163.106 I slot print_timing: id  0 | task 3965 |       total time =     248.76 ms /   146 tokens
2.36.163.107 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
2.36.163.135 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
2.36.165.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.165.685 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
2.36.414.013 I slot print_timing: id  0 | task 3969 | prompt eval time =     248.32 ms /   145 tokens (    1.71 ms per token,   583.93 tokens per second)
2.36.414.019 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.414.020 I slot print_timing: id  0 | task 3969 |       total time =     248.32 ms /   146 tokens
2.36.414.020 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
2.36.414.059 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
2.36.417.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.417.121 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
2.36.666.460 I slot print_timing: id  0 | task 3973 | prompt eval time =     249.32 ms /   145 tokens (    1.72 ms per token,   581.57 tokens per second)
2.36.666.465 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.666.466 I slot print_timing: id  0 | task 3973 |       total time =     249.33 ms /   146 tokens
2.36.666.466 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
2.36.666.495 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
2.36.669.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.669.446 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
2.36.917.485 I slot print_timing: id  0 | task 3977 | prompt eval time =     248.03 ms /   145 tokens (    1.71 ms per token,   584.62 tokens per second)
2.36.917.490 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.917.490 I slot print_timing: id  0 | task 3977 |       total time =     248.03 ms /   146 tokens
2.36.917.491 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
2.36.917.521 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
2.36.920.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.920.287 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
2.37.167.986 I slot print_timing: id  0 | task 3981 | prompt eval time =     247.69 ms /   145 tokens (    1.71 ms per token,   585.41 tokens per second)
2.37.167.990 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.167.990 I slot print_timing: id  0 | task 3981 |       total time =     247.69 ms /   146 tokens
2.37.167.991 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
2.37.168.028 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
2.37.170.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.170.435 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
2.37.418.903 I slot print_timing: id  0 | task 3985 | prompt eval time =     248.46 ms /   145 tokens (    1.71 ms per token,   583.60 tokens per second)
2.37.418.907 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.418.907 I slot print_timing: id  0 | task 3985 |       total time =     248.46 ms /   146 tokens
2.37.418.908 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
2.37.418.944 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
2.37.421.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.421.387 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
2.37.669.420 I slot print_timing: id  0 | task 3989 | prompt eval time =     248.02 ms /   145 tokens (    1.71 ms per token,   584.63 tokens per second)
2.37.669.425 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.669.426 I slot print_timing: id  0 | task 3989 |       total time =     248.02 ms /   146 tokens
2.37.669.426 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
2.37.669.450 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
2.37.672.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.672.244 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
2.40.945.847 I slot print_timing: id  0 | task 3993 | n_gen =    244, tg =  80.28 t/s, tg_3s =  80.61 t/s
2.43.090.228 I slot print_timing: id  0 | task 3993 | prompt eval time =     246.53 ms /   145 tokens (    1.70 ms per token,   588.16 tokens per second)
2.43.090.232 I slot print_timing: id  0 | task 3993 |        eval time =    5171.44 ms /   400 tokens (   12.96 ms per token,    77.15 tokens per second)
2.43.090.232 I slot print_timing: id  0 | task 3993 |       total time =    5417.97 ms /   545 tokens
2.43.090.233 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
2.43.090.235 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
2.43.090.283 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
2.43.093.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.43.093.418 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.43.165.069 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
2.43.389.933 I slot print_timing: id  0 | task 4144 | prompt eval time =     224.84 ms /   110 tokens (    2.04 ms per token,   489.23 tokens per second)
2.43.389.938 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.389.939 I slot print_timing: id  0 | task 4144 |       total time =     224.84 ms /   111 tokens
2.43.389.939 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
2.43.389.963 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
2.43.391.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.391.939 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
2.43.618.500 I slot print_timing: id  0 | task 4148 | prompt eval time =     226.55 ms /   110 tokens (    2.06 ms per token,   485.54 tokens per second)
2.43.618.505 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.618.506 I slot print_timing: id  0 | task 4148 |       total time =     226.55 ms /   111 tokens
2.43.618.506 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
2.43.618.555 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
2.43.620.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.620.769 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
2.43.846.731 I slot print_timing: id  0 | task 4152 | prompt eval time =     225.95 ms /   110 tokens (    2.05 ms per token,   486.83 tokens per second)
2.43.846.735 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.846.735 I slot print_timing: id  0 | task 4152 |       total time =     225.95 ms /   111 tokens
2.43.846.736 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
2.43.846.788 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
2.43.848.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.848.746 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
2.44.073.081 I slot print_timing: id  0 | task 4156 | prompt eval time =     224.32 ms /   110 tokens (    2.04 ms per token,   490.36 tokens per second)
2.44.073.085 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.073.085 I slot print_timing: id  0 | task 4156 |       total time =     224.33 ms /   111 tokens
2.44.073.086 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
2.44.073.135 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
2.44.075.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.075.501 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
2.44.302.325 I slot print_timing: id  0 | task 4160 | prompt eval time =     226.81 ms /   110 tokens (    2.06 ms per token,   484.98 tokens per second)
2.44.302.330 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.302.330 I slot print_timing: id  0 | task 4160 |       total time =     226.81 ms /   111 tokens
2.44.302.331 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
2.44.302.383 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
2.44.304.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.304.556 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
2.44.529.703 I slot print_timing: id  0 | task 4164 | prompt eval time =     225.13 ms /   110 tokens (    2.05 ms per token,   488.60 tokens per second)
2.44.529.708 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.529.708 I slot print_timing: id  0 | task 4164 |       total time =     225.14 ms /   111 tokens
2.44.529.709 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
2.44.529.732 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
2.44.531.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.531.901 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
2.44.757.919 I slot print_timing: id  0 | task 4168 | prompt eval time =     226.01 ms /   110 tokens (    2.05 ms per token,   486.71 tokens per second)
2.44.757.923 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.757.923 I slot print_timing: id  0 | task 4168 |       total time =     226.01 ms /   111 tokens
2.44.757.923 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
2.44.757.948 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
2.44.759.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.759.931 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
2.44.985.887 I slot print_timing: id  0 | task 4172 | prompt eval time =     225.94 ms /   110 tokens (    2.05 ms per token,   486.84 tokens per second)
2.44.985.892 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.985.893 I slot print_timing: id  0 | task 4172 |       total time =     225.95 ms /   111 tokens
2.44.985.893 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
2.44.985.917 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
2.44.990.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.990.994 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
2.48.243.916 I slot print_timing: id  0 | task 4176 | n_gen =    209, tg =  68.71 t/s, tg_3s =  69.04 t/s
2.51.109.827 I slot print_timing: id  0 | task 4176 | prompt eval time =     225.74 ms /   110 tokens (    2.05 ms per token,   487.28 tokens per second)
2.51.109.831 I slot print_timing: id  0 | task 4176 |        eval time =    5893.08 ms /   400 tokens (   14.77 ms per token,    67.71 tokens per second)
2.51.109.831 I slot print_timing: id  0 | task 4176 |       total time =    6118.82 ms /   510 tokens
2.51.109.832 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
2.51.109.834 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
2.51.109.857 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
2.51.113.231 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72607844980
2.51.113.264 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
2.51.185.482 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
2.51.389.237 I slot print_timing: id  0 | task 4348 | prompt eval time =     203.74 ms /    81 tokens (    2.52 ms per token,   397.57 tokens per second)
2.51.389.241 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.389.242 I slot print_timing: id  0 | task 4348 |       total time =     203.74 ms /    82 tokens
2.51.389.242 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
2.51.389.265 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
2.51.391.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.391.715 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
2.51.597.199 I slot print_timing: id  0 | task 4352 | prompt eval time =     205.47 ms /    81 tokens (    2.54 ms per token,   394.22 tokens per second)
2.51.597.202 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.597.202 I slot print_timing: id  0 | task 4352 |       total time =     205.47 ms /    82 tokens
2.51.597.203 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
2.51.597.239 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
2.51.599.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.599.251 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.51.803.962 I slot print_timing: id  0 | task 4356 | prompt eval time =     204.70 ms /    81 tokens (    2.53 ms per token,   395.70 tokens per second)
2.51.803.965 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.803.966 I slot print_timing: id  0 | task 4356 |       total time =     204.70 ms /    82 tokens
2.51.803.966 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
2.51.803.988 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
2.51.806.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.806.613 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.52.012.903 I slot print_timing: id  0 | task 4360 | prompt eval time =     206.28 ms /    81 tokens (    2.55 ms per token,   392.68 tokens per second)
2.52.012.906 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.012.906 I slot print_timing: id  0 | task 4360 |       total time =     206.28 ms /    82 tokens
2.52.012.907 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
2.52.012.934 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
2.52.015.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.015.187 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.52.221.268 I slot print_timing: id  0 | task 4364 | prompt eval time =     206.07 ms /    81 tokens (    2.54 ms per token,   393.07 tokens per second)
2.52.221.272 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.221.273 I slot print_timing: id  0 | task 4364 |       total time =     206.07 ms /    82 tokens
2.52.221.273 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
2.52.221.298 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
2.52.223.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.223.156 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.52.427.039 I slot print_timing: id  0 | task 4368 | prompt eval time =     203.87 ms /    81 tokens (    2.52 ms per token,   397.31 tokens per second)
2.52.427.043 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.427.044 I slot print_timing: id  0 | task 4368 |       total time =     203.87 ms /    82 tokens
2.52.427.044 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
2.52.427.092 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
2.52.429.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.429.051 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.52.633.510 I slot print_timing: id  0 | task 4372 | prompt eval time =     204.44 ms /    81 tokens (    2.52 ms per token,   396.19 tokens per second)
2.52.633.514 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.633.514 I slot print_timing: id  0 | task 4372 |       total time =     204.45 ms /    82 tokens
2.52.633.515 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
2.52.633.537 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
2.52.635.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.635.426 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.52.840.147 I slot print_timing: id  0 | task 4376 | prompt eval time =     204.71 ms /    81 tokens (    2.53 ms per token,   395.69 tokens per second)
2.52.840.150 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.840.151 I slot print_timing: id  0 | task 4376 |       total time =     204.71 ms /    82 tokens
2.52.840.152 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
2.52.840.175 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
2.52.842.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.842.841 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.56.064.690 I slot print_timing: id  0 | task 4380 | n_gen =    177, tg =  58.33 t/s, tg_3s =  58.66 t/s
2.59.087.942 I slot print_timing: id  0 | task 4380 | n_gen =    384, tg =  63.40 t/s, tg_3s =  68.47 t/s
2.59.332.581 I slot print_timing: id  0 | task 4380 | prompt eval time =     204.48 ms /    81 tokens (    2.52 ms per token,   396.12 tokens per second)
2.59.332.584 I slot print_timing: id  0 | task 4380 |        eval time =    6285.24 ms /   400 tokens (   15.75 ms per token,    63.48 tokens per second)
2.59.332.585 I slot print_timing: id  0 | task 4380 |       total time =    6489.73 ms /   481 tokens
2.59.332.585 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
2.59.332.587 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
2.59.332.631 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
2.59.335.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
2.59.335.866 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
2.59.408.622 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
2.59.613.702 I slot print_timing: id  0 | task 4563 | prompt eval time =     205.06 ms /    72 tokens (    2.85 ms per token,   351.11 tokens per second)
2.59.613.706 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.613.707 I slot print_timing: id  0 | task 4563 |       total time =     205.06 ms /    73 tokens
2.59.613.707 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
2.59.613.732 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
2.59.616.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.616.226 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
2.59.821.231 I slot print_timing: id  0 | task 4567 | prompt eval time =     204.99 ms /    72 tokens (    2.85 ms per token,   351.23 tokens per second)
2.59.821.235 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.821.236 I slot print_timing: id  0 | task 4567 |       total time =     205.00 ms /    73 tokens
2.59.821.237 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
2.59.821.259 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
2.59.823.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.823.199 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.00.029.089 I slot print_timing: id  0 | task 4571 | prompt eval time =     205.88 ms /    72 tokens (    2.86 ms per token,   349.72 tokens per second)
3.00.029.093 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.029.093 I slot print_timing: id  0 | task 4571 |       total time =     205.88 ms /    73 tokens
3.00.029.094 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.00.029.116 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
