CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.491 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.217.801 I srv          init: The UI is disabled
0.00.217.805 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.217.846 W srv  llama_server: -----------------
0.00.217.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.217.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.217.847 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.217.847 W srv  llama_server: -----------------
0.00.219.058 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.482 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.488 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.493 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.494 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.496 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.502 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.503 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.505 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.507 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.508 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.510 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.512 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.514 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.516 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.521 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.866.702 I cmn          init: llama threadpool init, n_threads = 8
0.02.924.912 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.309.122 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.309.156 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.309.158 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.03.309.158 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.333.708 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.333.744 I srv  llama_server: model loaded
0.03.333.749 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.585.376 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.15.812.902 I slot print_timing: id  0 | task 3155 | n_gen =    238, tg =  39.24 t/s, tg_3s =  35.46 t/s
3.18.829.407 I slot print_timing: id  0 | task 3155 | n_gen =    357, tg =  39.31 t/s, tg_3s =  39.45 t/s
3.19.698.697 I slot print_timing: id  0 | task 3155 | prompt eval time =     226.87 ms /    67 tokens (    3.39 ms per token,   295.32 tokens per second)
3.19.698.701 I slot print_timing: id  0 | task 3155 |        eval time =    9924.87 ms /   400 tokens (   24.87 ms per token,    40.20 tokens per second)
3.19.698.702 I slot print_timing: id  0 | task 3155 |       total time =   10151.74 ms /   467 tokens
3.19.698.702 I slot print_timing: id  0 | task 3155 |    graphs reused =       2561
3.19.698.706 I slot print_timing: id  0 | task 3155 | draft acceptance = 0.23031 (  231 accepted /  1003 generated), mean len =  2.38
3.19.698.728 I slot      release: id  0 | task 3155 | stop processing: n_tokens = 466, truncated = 0
3.19.715.078 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124689315616
3.19.715.133 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
3.19.788.334 I slot launch_slot_: id  0 | task 3327 | processing task, is_child = 0
3.20.051.334 I slot print_timing: id  0 | task 3327 | prompt eval time =     262.98 ms /   145 tokens (    1.81 ms per token,   551.37 tokens per second)
3.20.051.338 I slot print_timing: id  0 | task 3327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.051.338 I slot print_timing: id  0 | task 3327 |       total time =     262.98 ms /   146 tokens
3.20.051.339 I slot print_timing: id  0 | task 3327 |    graphs reused =       2561
3.20.051.364 I slot      release: id  0 | task 3327 | stop processing: n_tokens = 145, truncated = 0
3.20.053.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.053.743 I slot launch_slot_: id  0 | task 3331 | processing task, is_child = 0
3.20.321.199 I slot print_timing: id  0 | task 3331 | prompt eval time =     267.44 ms /   145 tokens (    1.84 ms per token,   542.17 tokens per second)
3.20.321.203 I slot print_timing: id  0 | task 3331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.321.204 I slot print_timing: id  0 | task 3331 |       total time =     267.44 ms /   146 tokens
3.20.321.205 I slot print_timing: id  0 | task 3331 |    graphs reused =       2561
3.20.321.231 I slot      release: id  0 | task 3331 | stop processing: n_tokens = 145, truncated = 0
3.20.323.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.323.702 I slot launch_slot_: id  0 | task 3335 | processing task, is_child = 0
3.20.594.123 I slot print_timing: id  0 | task 3335 | prompt eval time =     270.41 ms /   145 tokens (    1.86 ms per token,   536.23 tokens per second)
3.20.594.127 I slot print_timing: id  0 | task 3335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.594.127 I slot print_timing: id  0 | task 3335 |       total time =     270.41 ms /   146 tokens
3.20.594.128 I slot print_timing: id  0 | task 3335 |    graphs reused =       2561
3.20.594.152 I slot      release: id  0 | task 3335 | stop processing: n_tokens = 145, truncated = 0
3.20.596.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.596.312 I slot launch_slot_: id  0 | task 3339 | processing task, is_child = 0
3.20.865.660 I slot print_timing: id  0 | task 3339 | prompt eval time =     269.34 ms /   145 tokens (    1.86 ms per token,   538.36 tokens per second)
3.20.865.664 I slot print_timing: id  0 | task 3339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.865.665 I slot print_timing: id  0 | task 3339 |       total time =     269.34 ms /   146 tokens
3.20.865.665 I slot print_timing: id  0 | task 3339 |    graphs reused =       2561
3.20.865.691 I slot      release: id  0 | task 3339 | stop processing: n_tokens = 145, truncated = 0
3.20.867.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.867.763 I slot launch_slot_: id  0 | task 3343 | processing task, is_child = 0
3.21.137.429 I slot print_timing: id  0 | task 3343 | prompt eval time =     269.65 ms /   145 tokens (    1.86 ms per token,   537.73 tokens per second)
3.21.137.433 I slot print_timing: id  0 | task 3343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.137.433 I slot print_timing: id  0 | task 3343 |       total time =     269.65 ms /   146 tokens
3.21.137.434 I slot print_timing: id  0 | task 3343 |    graphs reused =       2561
3.21.137.461 I slot      release: id  0 | task 3343 | stop processing: n_tokens = 145, truncated = 0
3.21.139.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.139.635 I slot launch_slot_: id  0 | task 3347 | processing task, is_child = 0
3.21.406.229 I slot print_timing: id  0 | task 3347 | prompt eval time =     266.58 ms /   145 tokens (    1.84 ms per token,   543.92 tokens per second)
3.21.406.233 I slot print_timing: id  0 | task 3347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.406.234 I slot print_timing: id  0 | task 3347 |       total time =     266.58 ms /   146 tokens
3.21.406.234 I slot print_timing: id  0 | task 3347 |    graphs reused =       2561
3.21.406.259 I slot      release: id  0 | task 3347 | stop processing: n_tokens = 145, truncated = 0
3.21.408.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.408.397 I slot launch_slot_: id  0 | task 3351 | processing task, is_child = 0
3.21.678.183 I slot print_timing: id  0 | task 3351 | prompt eval time =     269.77 ms /   145 tokens (    1.86 ms per token,   537.49 tokens per second)
3.21.678.187 I slot print_timing: id  0 | task 3351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.678.187 I slot print_timing: id  0 | task 3351 |       total time =     269.77 ms /   146 tokens
3.21.678.188 I slot print_timing: id  0 | task 3351 |    graphs reused =       2561
3.21.678.213 I slot      release: id  0 | task 3351 | stop processing: n_tokens = 145, truncated = 0
3.21.680.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.680.330 I slot launch_slot_: id  0 | task 3355 | processing task, is_child = 0
3.21.951.041 I slot print_timing: id  0 | task 3355 | prompt eval time =     270.70 ms /   145 tokens (    1.87 ms per token,   535.65 tokens per second)
3.21.951.045 I slot print_timing: id  0 | task 3355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.951.045 I slot print_timing: id  0 | task 3355 |       total time =     270.70 ms /   146 tokens
3.21.951.046 I slot print_timing: id  0 | task 3355 |    graphs reused =       2561
3.21.951.079 I slot      release: id  0 | task 3355 | stop processing: n_tokens = 145, truncated = 0
3.21.953.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.953.662 I slot launch_slot_: id  0 | task 3359 | processing task, is_child = 0
3.25.277.628 I slot print_timing: id  0 | task 3359 | n_gen =    312, tg = 101.68 t/s, tg_3s = 102.01 t/s
3.26.675.554 I slot print_timing: id  0 | task 3359 | prompt eval time =     265.40 ms /   145 tokens (    1.83 ms per token,   546.34 tokens per second)
3.26.675.557 I slot print_timing: id  0 | task 3359 |        eval time =    4456.48 ms /   400 tokens (   11.17 ms per token,    89.53 tokens per second)
3.26.675.557 I slot print_timing: id  0 | task 3359 |       total time =    4721.88 ms /   545 tokens
3.26.675.558 I slot print_timing: id  0 | task 3359 |    graphs reused =       2632
3.26.675.562 I slot print_timing: id  0 | task 3359 | draft acceptance = 0.72973 (  324 accepted /   444 generated), mean len =  5.38
3.26.675.598 I slot      release: id  0 | task 3359 | stop processing: n_tokens = 544, truncated = 0
3.26.698.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.26.698.205 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
3.26.772.298 I slot launch_slot_: id  0 | task 3438 | processing task, is_child = 0
3.27.012.653 I slot print_timing: id  0 | task 3438 | prompt eval time =     240.34 ms /   110 tokens (    2.18 ms per token,   457.69 tokens per second)
3.27.012.658 I slot print_timing: id  0 | task 3438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.012.658 I slot print_timing: id  0 | task 3438 |       total time =     240.34 ms /   111 tokens
3.27.012.659 I slot print_timing: id  0 | task 3438 |    graphs reused =       2632
3.27.012.697 I slot      release: id  0 | task 3438 | stop processing: n_tokens = 110, truncated = 0
3.27.014.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.014.857 I slot launch_slot_: id  0 | task 3442 | processing task, is_child = 0
3.27.259.796 I slot print_timing: id  0 | task 3442 | prompt eval time =     244.90 ms /   110 tokens (    2.23 ms per token,   449.16 tokens per second)
3.27.259.801 I slot print_timing: id  0 | task 3442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.259.801 I slot print_timing: id  0 | task 3442 |       total time =     244.90 ms /   111 tokens
3.27.259.802 I slot print_timing: id  0 | task 3442 |    graphs reused =       2632
3.27.259.828 I slot      release: id  0 | task 3442 | stop processing: n_tokens = 110, truncated = 0
3.27.262.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.262.108 I slot launch_slot_: id  0 | task 3446 | processing task, is_child = 0
3.27.504.870 I slot print_timing: id  0 | task 3446 | prompt eval time =     242.75 ms /   110 tokens (    2.21 ms per token,   453.15 tokens per second)
3.27.504.874 I slot print_timing: id  0 | task 3446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.504.874 I slot print_timing: id  0 | task 3446 |       total time =     242.75 ms /   111 tokens
3.27.504.875 I slot print_timing: id  0 | task 3446 |    graphs reused =       2632
3.27.504.926 I slot      release: id  0 | task 3446 | stop processing: n_tokens = 110, truncated = 0
3.27.507.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.507.110 I slot launch_slot_: id  0 | task 3450 | processing task, is_child = 0
3.27.751.438 I slot print_timing: id  0 | task 3450 | prompt eval time =     244.31 ms /   110 tokens (    2.22 ms per token,   450.25 tokens per second)
3.27.751.443 I slot print_timing: id  0 | task 3450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.751.444 I slot print_timing: id  0 | task 3450 |       total time =     244.31 ms /   111 tokens
3.27.751.444 I slot print_timing: id  0 | task 3450 |    graphs reused =       2632
3.27.751.470 I slot      release: id  0 | task 3450 | stop processing: n_tokens = 110, truncated = 0
3.27.753.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.753.738 I slot launch_slot_: id  0 | task 3454 | processing task, is_child = 0
3.27.996.889 I slot print_timing: id  0 | task 3454 | prompt eval time =     243.14 ms /   110 tokens (    2.21 ms per token,   452.41 tokens per second)
3.27.996.893 I slot print_timing: id  0 | task 3454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.996.893 I slot print_timing: id  0 | task 3454 |       total time =     243.14 ms /   111 tokens
3.27.996.894 I slot print_timing: id  0 | task 3454 |    graphs reused =       2632
3.27.996.937 I slot      release: id  0 | task 3454 | stop processing: n_tokens = 110, truncated = 0
3.27.999.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.999.345 I slot launch_slot_: id  0 | task 3458 | processing task, is_child = 0
3.28.244.197 I slot print_timing: id  0 | task 3458 | prompt eval time =     244.84 ms /   110 tokens (    2.23 ms per token,   449.28 tokens per second)
3.28.244.201 I slot print_timing: id  0 | task 3458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.244.201 I slot print_timing: id  0 | task 3458 |       total time =     244.84 ms /   111 tokens
3.28.244.202 I slot print_timing: id  0 | task 3458 |    graphs reused =       2632
3.28.244.225 I slot      release: id  0 | task 3458 | stop processing: n_tokens = 110, truncated = 0
3.28.246.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.246.060 I slot launch_slot_: id  0 | task 3462 | processing task, is_child = 0
3.28.488.519 I slot print_timing: id  0 | task 3462 | prompt eval time =     242.44 ms /   110 tokens (    2.20 ms per token,   453.71 tokens per second)
3.28.488.523 I slot print_timing: id  0 | task 3462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.488.524 I slot print_timing: id  0 | task 3462 |       total time =     242.45 ms /   111 tokens
3.28.488.524 I slot print_timing: id  0 | task 3462 |    graphs reused =       2632
3.28.488.560 I slot      release: id  0 | task 3462 | stop processing: n_tokens = 110, truncated = 0
3.28.490.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.490.473 I slot launch_slot_: id  0 | task 3466 | processing task, is_child = 0
3.28.731.986 I slot print_timing: id  0 | task 3466 | prompt eval time =     241.49 ms /   110 tokens (    2.20 ms per token,   455.51 tokens per second)
3.28.731.990 I slot print_timing: id  0 | task 3466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.731.990 I slot print_timing: id  0 | task 3466 |       total time =     241.49 ms /   111 tokens
3.28.731.991 I slot print_timing: id  0 | task 3466 |    graphs reused =       2632
3.28.732.017 I slot      release: id  0 | task 3466 | stop processing: n_tokens = 110, truncated = 0
3.28.734.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.734.108 I slot launch_slot_: id  0 | task 3470 | processing task, is_child = 0
3.32.012.395 I slot print_timing: id  0 | task 3470 | n_gen =    185, tg =  60.64 t/s, tg_3s =  60.97 t/s
3.35.033.362 I slot print_timing: id  0 | task 3470 | n_gen =    318, tg =  52.35 t/s, tg_3s =  44.03 t/s
3.36.675.550 I slot print_timing: id  0 | task 3470 | prompt eval time =     243.81 ms /   110 tokens (    2.22 ms per token,   451.16 tokens per second)
3.36.675.555 I slot print_timing: id  0 | task 3470 |        eval time =    7697.60 ms /   400 tokens (   19.29 ms per token,    51.83 tokens per second)
3.36.675.555 I slot print_timing: id  0 | task 3470 |       total time =    7941.42 ms /   510 tokens
3.36.675.556 I slot print_timing: id  0 | task 3470 |    graphs reused =       2759
3.36.675.559 I slot print_timing: id  0 | task 3470 | draft acceptance = 0.34620 (  269 accepted /   777 generated), mean len =  3.07
3.36.675.581 I slot      release: id  0 | task 3470 | stop processing: n_tokens = 509, truncated = 0
3.36.690.122 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124706292470
3.36.690.170 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.36.763.672 I slot launch_slot_: id  0 | task 3604 | processing task, is_child = 0
3.36.983.196 I slot print_timing: id  0 | task 3604 | prompt eval time =     219.50 ms /    81 tokens (    2.71 ms per token,   369.01 tokens per second)
3.36.983.200 I slot print_timing: id  0 | task 3604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.983.201 I slot print_timing: id  0 | task 3604 |       total time =     219.50 ms /    82 tokens
3.36.983.201 I slot print_timing: id  0 | task 3604 |    graphs reused =       2759
3.36.983.227 I slot      release: id  0 | task 3604 | stop processing: n_tokens = 81, truncated = 0
3.36.985.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.985.088 I slot launch_slot_: id  0 | task 3608 | processing task, is_child = 0
3.37.207.205 I slot print_timing: id  0 | task 3608 | prompt eval time =     222.10 ms /    81 tokens (    2.74 ms per token,   364.69 tokens per second)
3.37.207.209 I slot print_timing: id  0 | task 3608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.207.209 I slot print_timing: id  0 | task 3608 |       total time =     222.11 ms /    82 tokens
3.37.207.209 I slot print_timing: id  0 | task 3608 |    graphs reused =       2759
3.37.207.235 I slot      release: id  0 | task 3608 | stop processing: n_tokens = 81, truncated = 0
3.37.209.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.209.044 I slot launch_slot_: id  0 | task 3612 | processing task, is_child = 0
3.37.429.583 I slot print_timing: id  0 | task 3612 | prompt eval time =     220.53 ms /    81 tokens (    2.72 ms per token,   367.30 tokens per second)
3.37.429.588 I slot print_timing: id  0 | task 3612 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.429.589 I slot print_timing: id  0 | task 3612 |       total time =     220.53 ms /    82 tokens
3.37.429.589 I slot print_timing: id  0 | task 3612 |    graphs reused =       2759
3.37.429.615 I slot      release: id  0 | task 3612 | stop processing: n_tokens = 81, truncated = 0
3.37.431.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.431.972 I slot launch_slot_: id  0 | task 3616 | processing task, is_child = 0
3.37.654.424 I slot print_timing: id  0 | task 3616 | prompt eval time =     222.44 ms /    81 tokens (    2.75 ms per token,   364.15 tokens per second)
3.37.654.428 I slot print_timing: id  0 | task 3616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.654.428 I slot print_timing: id  0 | task 3616 |       total time =     222.44 ms /    82 tokens
3.37.654.429 I slot print_timing: id  0 | task 3616 |    graphs reused =       2759
3.37.654.466 I slot      release: id  0 | task 3616 | stop processing: n_tokens = 81, truncated = 0
3.37.656.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.656.942 I slot launch_slot_: id  0 | task 3620 | processing task, is_child = 0
3.37.878.934 I slot print_timing: id  0 | task 3620 | prompt eval time =     221.98 ms /    81 tokens (    2.74 ms per token,   364.90 tokens per second)
3.37.878.937 I slot print_timing: id  0 | task 3620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.878.938 I slot print_timing: id  0 | task 3620 |       total time =     221.98 ms /    82 tokens
3.37.878.938 I slot print_timing: id  0 | task 3620 |    graphs reused =       2759
3.37.878.962 I slot      release: id  0 | task 3620 | stop processing: n_tokens = 81, truncated = 0
3.37.881.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.881.059 I slot launch_slot_: id  0 | task 3624 | processing task, is_child = 0
3.38.103.521 I slot print_timing: id  0 | task 3624 | prompt eval time =     222.45 ms /    81 tokens (    2.75 ms per token,   364.13 tokens per second)
3.38.103.526 I slot print_timing: id  0 | task 3624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.103.526 I slot print_timing: id  0 | task 3624 |       total time =     222.45 ms /    82 tokens
3.38.103.527 I slot print_timing: id  0 | task 3624 |    graphs reused =       2759
3.38.103.576 I slot      release: id  0 | task 3624 | stop processing: n_tokens = 81, truncated = 0
3.38.105.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.105.688 I slot launch_slot_: id  0 | task 3628 | processing task, is_child = 0
3.38.329.145 I slot print_timing: id  0 | task 3628 | prompt eval time =     223.44 ms /    81 tokens (    2.76 ms per token,   362.51 tokens per second)
3.38.329.149 I slot print_timing: id  0 | task 3628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.329.149 I slot print_timing: id  0 | task 3628 |       total time =     223.44 ms /    82 tokens
3.38.329.149 I slot print_timing: id  0 | task 3628 |    graphs reused =       2759
3.38.329.186 I slot      release: id  0 | task 3628 | stop processing: n_tokens = 81, truncated = 0
3.38.331.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.331.465 I slot launch_slot_: id  0 | task 3632 | processing task, is_child = 0
3.38.551.484 I slot print_timing: id  0 | task 3632 | prompt eval time =     220.00 ms /    81 tokens (    2.72 ms per token,   368.18 tokens per second)
3.38.551.488 I slot print_timing: id  0 | task 3632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.551.488 I slot print_timing: id  0 | task 3632 |       total time =     220.00 ms /    82 tokens
3.38.551.489 I slot print_timing: id  0 | task 3632 |    graphs reused =       2759
3.38.551.513 I slot      release: id  0 | task 3632 | stop processing: n_tokens = 81, truncated = 0
3.38.553.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.553.982 I slot launch_slot_: id  0 | task 3636 | processing task, is_child = 0
3.41.796.749 I slot print_timing: id  0 | task 3636 | n_gen =    130, tg =  42.71 t/s, tg_3s =  43.04 t/s
3.44.821.059 I slot print_timing: id  0 | task 3636 | n_gen =    269, tg =  44.34 t/s, tg_3s =  45.96 t/s
3.47.098.830 I slot print_timing: id  0 | task 3636 | prompt eval time =     222.26 ms /    81 tokens (    2.74 ms per token,   364.43 tokens per second)
3.47.098.835 I slot print_timing: id  0 | task 3636 |        eval time =    8322.56 ms /   400 tokens (   20.86 ms per token,    47.94 tokens per second)
3.47.098.835 I slot print_timing: id  0 | task 3636 |       total time =    8544.82 ms /   481 tokens
3.47.098.836 I slot print_timing: id  0 | task 3636 |    graphs reused =       2896
3.47.098.839 I slot print_timing: id  0 | task 3636 | draft acceptance = 0.30751 (  258 accepted /   839 generated), mean len =  2.83
3.47.098.861 I slot      release: id  0 | task 3636 | stop processing: n_tokens = 480, truncated = 0
3.47.112.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.47.112.836 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.47.184.613 I slot launch_slot_: id  0 | task 3781 | processing task, is_child = 0
3.47.400.861 I slot print_timing: id  0 | task 3781 | prompt eval time =     216.23 ms /    72 tokens (    3.00 ms per token,   332.98 tokens per second)
3.47.400.866 I slot print_timing: id  0 | task 3781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.400.867 I slot print_timing: id  0 | task 3781 |       total time =     216.23 ms /    73 tokens
3.47.400.867 I slot print_timing: id  0 | task 3781 |    graphs reused =       2896
3.47.400.896 I slot      release: id  0 | task 3781 | stop processing: n_tokens = 72, truncated = 0
3.47.402.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.402.589 I slot launch_slot_: id  0 | task 3785 | processing task, is_child = 0
3.47.619.361 I slot print_timing: id  0 | task 3785 | prompt eval time =     216.76 ms /    72 tokens (    3.01 ms per token,   332.17 tokens per second)
3.47.619.366 I slot print_timing: id  0 | task 3785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.619.366 I slot print_timing: id  0 | task 3785 |       total time =     216.76 ms /    73 tokens
3.47.619.367 I slot print_timing: id  0 | task 3785 |    graphs reused =       2896
