CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.5
0.00.197.970 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.050 I srv          init: The UI is disabled
0.00.198.052 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.093 W srv  llama_server: -----------------
0.00.198.095 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.095 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.095 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.095 W srv  llama_server: -----------------
0.00.199.288 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.940.776 I cmn          init: llama threadpool init, n_threads = 8
0.30.027.227 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.075.366 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.099.352 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.099.388 I srv  llama_server: model loaded
0.30.099.391 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.336.069 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.32.614.725 I slot print_timing: id  0 | task 3466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.614.725 I slot print_timing: id  0 | task 3466 |       total time =     258.19 ms /   146 tokens
3.32.614.725 I slot print_timing: id  0 | task 3466 |    graphs reused =        685
3.32.614.753 I slot      release: id  0 | task 3466 | stop processing: n_tokens = 145, truncated = 0
3.32.617.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.617.156 I slot launch_slot_: id  0 | task 3470 | processing task, is_child = 0
3.32.875.331 I slot print_timing: id  0 | task 3470 | prompt eval time =     258.16 ms /   145 tokens (    1.78 ms per token,   561.67 tokens per second)
3.32.875.335 I slot print_timing: id  0 | task 3470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.875.336 I slot print_timing: id  0 | task 3470 |       total time =     258.16 ms /   146 tokens
3.32.875.336 I slot print_timing: id  0 | task 3470 |    graphs reused =        685
3.32.875.362 I slot      release: id  0 | task 3470 | stop processing: n_tokens = 145, truncated = 0
3.32.878.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.878.064 I slot launch_slot_: id  0 | task 3474 | processing task, is_child = 0
3.33.133.866 I slot print_timing: id  0 | task 3474 | prompt eval time =     255.79 ms /   145 tokens (    1.76 ms per token,   566.87 tokens per second)
3.33.133.871 I slot print_timing: id  0 | task 3474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.133.871 I slot print_timing: id  0 | task 3474 |       total time =     255.79 ms /   146 tokens
3.33.133.872 I slot print_timing: id  0 | task 3474 |    graphs reused =        685
3.33.133.900 I slot      release: id  0 | task 3474 | stop processing: n_tokens = 145, truncated = 0
3.33.136.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.136.206 I slot launch_slot_: id  0 | task 3478 | processing task, is_child = 0
3.33.395.863 I slot print_timing: id  0 | task 3478 | prompt eval time =     259.64 ms /   145 tokens (    1.79 ms per token,   558.46 tokens per second)
3.33.395.867 I slot print_timing: id  0 | task 3478 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.395.868 I slot print_timing: id  0 | task 3478 |       total time =     259.64 ms /   146 tokens
3.33.395.868 I slot print_timing: id  0 | task 3478 |    graphs reused =        685
3.33.395.894 I slot      release: id  0 | task 3478 | stop processing: n_tokens = 145, truncated = 0
3.33.398.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.398.331 I slot launch_slot_: id  0 | task 3482 | processing task, is_child = 0
3.33.659.112 I slot print_timing: id  0 | task 3482 | prompt eval time =     260.77 ms /   145 tokens (    1.80 ms per token,   556.04 tokens per second)
3.33.659.121 I slot print_timing: id  0 | task 3482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.659.121 I slot print_timing: id  0 | task 3482 |       total time =     260.77 ms /   146 tokens
3.33.659.122 I slot print_timing: id  0 | task 3482 |    graphs reused =        685
3.33.659.173 I slot      release: id  0 | task 3482 | stop processing: n_tokens = 145, truncated = 0
3.33.662.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.662.048 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
3.33.922.105 I slot print_timing: id  0 | task 3486 | prompt eval time =     260.04 ms /   145 tokens (    1.79 ms per token,   557.60 tokens per second)
3.33.922.110 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.922.111 I slot print_timing: id  0 | task 3486 |       total time =     260.04 ms /   146 tokens
3.33.922.111 I slot print_timing: id  0 | task 3486 |    graphs reused =        685
3.33.922.141 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 145, truncated = 0
3.33.924.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.925.010 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
3.34.184.685 I slot print_timing: id  0 | task 3490 | prompt eval time =     259.66 ms /   145 tokens (    1.79 ms per token,   558.42 tokens per second)
3.34.184.691 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.184.692 I slot print_timing: id  0 | task 3490 |       total time =     259.66 ms /   146 tokens
3.34.184.692 I slot print_timing: id  0 | task 3490 |    graphs reused =        685
3.34.184.724 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 145, truncated = 0
3.34.187.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.187.498 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
3.37.473.113 I slot print_timing: id  0 | task 3494 | n_gen =    223, tg =  73.26 t/s, tg_3s =  73.59 t/s
3.40.479.525 I slot print_timing: id  0 | task 3494 | prompt eval time =     255.19 ms /   145 tokens (    1.76 ms per token,   568.19 tokens per second)
3.40.479.529 I slot print_timing: id  0 | task 3494 |        eval time =    6036.82 ms /   400 tokens (   15.13 ms per token,    66.09 tokens per second)
3.40.479.530 I slot print_timing: id  0 | task 3494 |       total time =    6292.02 ms /   545 tokens
3.40.479.530 I slot print_timing: id  0 | task 3494 |    graphs reused =        739
3.40.479.533 I slot print_timing: id  0 | task 3494 | draft acceptance = 0.58846 (  306 accepted /   520 generated), mean len =  4.52
3.40.479.557 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 544, truncated = 0
3.40.495.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.40.495.592 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.40.650.310 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
3.40.897.258 I slot print_timing: id  0 | task 3591 | prompt eval time =     246.93 ms /   110 tokens (    2.24 ms per token,   445.47 tokens per second)
3.40.897.262 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.897.263 I slot print_timing: id  0 | task 3591 |       total time =     246.93 ms /   111 tokens
3.40.897.263 I slot print_timing: id  0 | task 3591 |    graphs reused =        739
3.40.897.288 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 110, truncated = 0
3.40.899.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.899.400 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
3.41.136.160 I slot print_timing: id  0 | task 3595 | prompt eval time =     236.75 ms /   110 tokens (    2.15 ms per token,   464.63 tokens per second)
3.41.136.164 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.136.165 I slot print_timing: id  0 | task 3595 |       total time =     236.75 ms /   111 tokens
3.41.136.165 I slot print_timing: id  0 | task 3595 |    graphs reused =        739
3.41.136.203 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 110, truncated = 0
3.41.138.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.138.984 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
3.41.374.734 I slot print_timing: id  0 | task 3599 | prompt eval time =     235.74 ms /   110 tokens (    2.14 ms per token,   466.62 tokens per second)
3.41.374.740 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.374.741 I slot print_timing: id  0 | task 3599 |       total time =     235.74 ms /   111 tokens
3.41.374.741 I slot print_timing: id  0 | task 3599 |    graphs reused =        739
3.41.374.769 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 110, truncated = 0
3.41.376.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.376.727 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
3.41.612.460 I slot print_timing: id  0 | task 3603 | prompt eval time =     235.72 ms /   110 tokens (    2.14 ms per token,   466.66 tokens per second)
3.41.612.465 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.612.465 I slot print_timing: id  0 | task 3603 |       total time =     235.72 ms /   111 tokens
3.41.612.466 I slot print_timing: id  0 | task 3603 |    graphs reused =        739
3.41.612.492 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 110, truncated = 0
3.41.614.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.614.466 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
3.41.852.006 I slot print_timing: id  0 | task 3607 | prompt eval time =     237.53 ms /   110 tokens (    2.16 ms per token,   463.11 tokens per second)
3.41.852.013 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.852.013 I slot print_timing: id  0 | task 3607 |       total time =     237.53 ms /   111 tokens
3.41.852.014 I slot print_timing: id  0 | task 3607 |    graphs reused =        739
3.41.852.038 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 110, truncated = 0
3.41.853.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.853.991 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
3.42.090.391 I slot print_timing: id  0 | task 3611 | prompt eval time =     236.39 ms /   110 tokens (    2.15 ms per token,   465.34 tokens per second)
3.42.090.397 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.090.397 I slot print_timing: id  0 | task 3611 |       total time =     236.39 ms /   111 tokens
3.42.090.398 I slot print_timing: id  0 | task 3611 |    graphs reused =        739
3.42.090.425 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 110, truncated = 0
3.42.092.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.092.884 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
3.42.329.273 I slot print_timing: id  0 | task 3615 | prompt eval time =     236.38 ms /   110 tokens (    2.15 ms per token,   465.36 tokens per second)
3.42.329.278 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.329.278 I slot print_timing: id  0 | task 3615 |       total time =     236.38 ms /   111 tokens
3.42.329.279 I slot print_timing: id  0 | task 3615 |    graphs reused =        739
3.42.329.305 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 110, truncated = 0
3.42.332.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.332.204 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
3.42.569.636 I slot print_timing: id  0 | task 3619 | prompt eval time =     237.39 ms /   110 tokens (    2.16 ms per token,   463.37 tokens per second)
3.42.569.640 I slot print_timing: id  0 | task 3619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.569.640 I slot print_timing: id  0 | task 3619 |       total time =     237.39 ms /   111 tokens
3.42.569.641 I slot print_timing: id  0 | task 3619 |    graphs reused =        739
3.42.569.666 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 110, truncated = 0
3.42.572.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.572.515 I slot launch_slot_: id  0 | task 3623 | processing task, is_child = 0
3.45.865.528 I slot print_timing: id  0 | task 3623 | n_gen =    176, tg =  57.21 t/s, tg_3s =  57.54 t/s
3.48.876.464 I slot print_timing: id  0 | task 3623 | n_gen =    317, tg =  52.06 t/s, tg_3s =  46.83 t/s
3.50.495.569 I slot print_timing: id  0 | task 3623 | prompt eval time =     234.32 ms /   110 tokens (    2.13 ms per token,   469.45 tokens per second)
3.50.495.573 I slot print_timing: id  0 | task 3623 |        eval time =    7688.73 ms /   400 tokens (   19.27 ms per token,    51.89 tokens per second)
3.50.495.574 I slot print_timing: id  0 | task 3623 |       total time =    7923.04 ms /   510 tokens
3.50.495.574 I slot print_timing: id  0 | task 3623 |    graphs reused =        774
3.50.495.578 I slot print_timing: id  0 | task 3623 | draft acceptance = 0.49898 (  244 accepted /   489 generated), mean len =  3.03
3.50.495.609 I slot      release: id  0 | task 3623 | stop processing: n_tokens = 509, truncated = 0
3.50.500.877 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414545302108
3.50.500.913 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.50.667.944 I slot launch_slot_: id  0 | task 3782 | processing task, is_child = 0
3.50.879.162 I slot print_timing: id  0 | task 3782 | prompt eval time =     211.20 ms /    81 tokens (    2.61 ms per token,   383.52 tokens per second)
3.50.879.166 I slot print_timing: id  0 | task 3782 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.879.166 I slot print_timing: id  0 | task 3782 |       total time =     211.20 ms /    82 tokens
3.50.879.167 I slot print_timing: id  0 | task 3782 |    graphs reused =        774
3.50.879.204 I slot      release: id  0 | task 3782 | stop processing: n_tokens = 81, truncated = 0
3.50.881.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.881.196 I slot launch_slot_: id  0 | task 3786 | processing task, is_child = 0
3.51.094.571 I slot print_timing: id  0 | task 3786 | prompt eval time =     213.36 ms /    81 tokens (    2.63 ms per token,   379.64 tokens per second)
3.51.094.576 I slot print_timing: id  0 | task 3786 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.094.576 I slot print_timing: id  0 | task 3786 |       total time =     213.36 ms /    82 tokens
3.51.094.577 I slot print_timing: id  0 | task 3786 |    graphs reused =        774
3.51.094.602 I slot      release: id  0 | task 3786 | stop processing: n_tokens = 81, truncated = 0
3.51.096.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.096.676 I slot launch_slot_: id  0 | task 3790 | processing task, is_child = 0
3.51.311.618 I slot print_timing: id  0 | task 3790 | prompt eval time =     214.93 ms /    81 tokens (    2.65 ms per token,   376.87 tokens per second)
3.51.311.634 I slot print_timing: id  0 | task 3790 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.311.634 I slot print_timing: id  0 | task 3790 |       total time =     214.93 ms /    82 tokens
3.51.311.635 I slot print_timing: id  0 | task 3790 |    graphs reused =        774
3.51.311.660 I slot      release: id  0 | task 3790 | stop processing: n_tokens = 81, truncated = 0
3.51.313.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.313.662 I slot launch_slot_: id  0 | task 3794 | processing task, is_child = 0
3.51.528.103 I slot print_timing: id  0 | task 3794 | prompt eval time =     214.43 ms /    81 tokens (    2.65 ms per token,   377.75 tokens per second)
3.51.528.107 I slot print_timing: id  0 | task 3794 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.528.108 I slot print_timing: id  0 | task 3794 |       total time =     214.43 ms /    82 tokens
3.51.528.109 I slot print_timing: id  0 | task 3794 |    graphs reused =        774
3.51.528.133 I slot      release: id  0 | task 3794 | stop processing: n_tokens = 81, truncated = 0
3.51.529.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.529.938 I slot launch_slot_: id  0 | task 3798 | processing task, is_child = 0
3.51.748.302 I slot print_timing: id  0 | task 3798 | prompt eval time =     218.35 ms /    81 tokens (    2.70 ms per token,   370.96 tokens per second)
3.51.748.307 I slot print_timing: id  0 | task 3798 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.748.308 I slot print_timing: id  0 | task 3798 |       total time =     218.35 ms /    82 tokens
3.51.748.308 I slot print_timing: id  0 | task 3798 |    graphs reused =        774
3.51.748.346 I slot      release: id  0 | task 3798 | stop processing: n_tokens = 81, truncated = 0
3.51.750.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.750.444 I slot launch_slot_: id  0 | task 3802 | processing task, is_child = 0
3.51.966.081 I slot print_timing: id  0 | task 3802 | prompt eval time =     215.62 ms /    81 tokens (    2.66 ms per token,   375.65 tokens per second)
3.51.966.086 I slot print_timing: id  0 | task 3802 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.966.086 I slot print_timing: id  0 | task 3802 |       total time =     215.62 ms /    82 tokens
3.51.966.087 I slot print_timing: id  0 | task 3802 |    graphs reused =        774
3.51.966.113 I slot      release: id  0 | task 3802 | stop processing: n_tokens = 81, truncated = 0
3.51.967.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.967.990 I slot launch_slot_: id  0 | task 3806 | processing task, is_child = 0
3.52.184.142 I slot print_timing: id  0 | task 3806 | prompt eval time =     216.14 ms /    81 tokens (    2.67 ms per token,   374.76 tokens per second)
3.52.184.147 I slot print_timing: id  0 | task 3806 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.184.148 I slot print_timing: id  0 | task 3806 |       total time =     216.14 ms /    82 tokens
3.52.184.149 I slot print_timing: id  0 | task 3806 |    graphs reused =        774
3.52.184.174 I slot      release: id  0 | task 3806 | stop processing: n_tokens = 81, truncated = 0
3.52.185.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.185.997 I slot launch_slot_: id  0 | task 3810 | processing task, is_child = 0
3.52.401.688 I slot print_timing: id  0 | task 3810 | prompt eval time =     215.68 ms /    81 tokens (    2.66 ms per token,   375.56 tokens per second)
3.52.401.693 I slot print_timing: id  0 | task 3810 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.401.693 I slot print_timing: id  0 | task 3810 |       total time =     215.68 ms /    82 tokens
3.52.401.694 I slot print_timing: id  0 | task 3810 |    graphs reused =        774
3.52.401.718 I slot      release: id  0 | task 3810 | stop processing: n_tokens = 81, truncated = 0
3.52.416.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.416.685 I slot launch_slot_: id  0 | task 3814 | processing task, is_child = 0
3.55.676.262 I slot print_timing: id  0 | task 3814 | n_gen =    146, tg =  47.61 t/s, tg_3s =  47.94 t/s
3.58.696.448 I slot print_timing: id  0 | task 3814 | n_gen =    293, tg =  48.14 t/s, tg_3s =  48.67 t/s
4.00.335.394 I slot print_timing: id  0 | task 3814 | prompt eval time =     213.98 ms /    81 tokens (    2.64 ms per token,   378.54 tokens per second)
4.00.335.399 I slot print_timing: id  0 | task 3814 |        eval time =    7704.71 ms /   400 tokens (   19.31 ms per token,    51.79 tokens per second)
4.00.335.399 I slot print_timing: id  0 | task 3814 |       total time =    7918.69 ms /   481 tokens
4.00.335.400 I slot print_timing: id  0 | task 3814 |    graphs reused =        803
4.00.335.410 I slot print_timing: id  0 | task 3814 | draft acceptance = 0.50309 (  244 accepted /   485 generated), mean len =  2.88
4.00.335.435 I slot      release: id  0 | task 3814 | stop processing: n_tokens = 480, truncated = 0
4.00.358.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.00.358.760 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.00.517.795 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
4.00.734.891 I slot print_timing: id  0 | task 3973 | prompt eval time =     217.08 ms /    72 tokens (    3.01 ms per token,   331.68 tokens per second)
4.00.734.895 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.734.896 I slot print_timing: id  0 | task 3973 |       total time =     217.08 ms /    73 tokens
4.00.734.896 I slot print_timing: id  0 | task 3973 |    graphs reused =        803
4.00.734.921 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 72, truncated = 0
4.00.736.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.736.798 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
4.00.947.291 I slot print_timing: id  0 | task 3977 | prompt eval time =     210.48 ms /    72 tokens (    2.92 ms per token,   342.08 tokens per second)
4.00.947.295 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.947.296 I slot print_timing: id  0 | task 3977 |       total time =     210.48 ms /    73 tokens
4.00.947.296 I slot print_timing: id  0 | task 3977 |    graphs reused =        803
4.00.947.334 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 72, truncated = 0
4.00.949.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.949.784 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
4.01.162.886 I slot print_timing: id  0 | task 3981 | prompt eval time =     213.09 ms /    72 tokens (    2.96 ms per token,   337.89 tokens per second)
4.01.162.891 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.162.891 I slot print_timing: id  0 | task 3981 |       total time =     213.09 ms /    73 tokens
4.01.162.892 I slot print_timing: id  0 | task 3981 |    graphs reused =        803
4.01.162.915 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 72, truncated = 0
4.01.164.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.164.855 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
4.01.379.196 I slot print_timing: id  0 | task 3985 | prompt eval time =     214.33 ms /    72 tokens (    2.98 ms per token,   335.94 tokens per second)
4.01.379.203 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.379.203 I slot print_timing: id  0 | task 3985 |       total time =     214.33 ms /    73 tokens
4.01.379.204 I slot print_timing: id  0 | task 3985 |    graphs reused =        803
4.01.379.227 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 72, truncated = 0
4.01.381.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.381.135 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
4.01.596.916 I slot print_timing: id  0 | task 3989 | prompt eval time =     215.76 ms /    72 tokens (    3.00 ms per token,   333.70 tokens per second)
4.01.596.920 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.596.920 I slot print_timing: id  0 | task 3989 |       total time =     215.76 ms /    73 tokens
4.01.596.921 I slot print_timing: id  0 | task 3989 |    graphs reused =        803
4.01.596.944 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 72, truncated = 0
4.01.598.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.598.920 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
4.01.813.833 I slot print_timing: id  0 | task 3993 | prompt eval time =     214.90 ms /    72 tokens (    2.98 ms per token,   335.04 tokens per second)
4.01.813.837 I slot print_timing: id  0 | task 3993 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.813.838 I slot print_timing: id  0 | task 3993 |       total time =     214.90 ms /    73 tokens
4.01.813.838 I slot print_timing: id  0 | task 3993 |    graphs reused =        803
4.01.813.864 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 72, truncated = 0
4.01.815.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.816.003 I slot launch_slot_: id  0 | task 3997 | processing task, is_child = 0
4.02.030.620 I slot print_timing: id  0 | task 3997 | prompt eval time =     214.60 ms /    72 tokens (    2.98 ms per token,   335.51 tokens per second)
4.02.030.624 I slot print_timing: id  0 | task 3997 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.030.625 I slot print_timing: id  0 | task 3997 |       total time =     214.60 ms /    73 tokens
4.02.030.625 I slot print_timing: id  0 | task 3997 |    graphs reused =        803
4.02.030.650 I slot      release: id  0 | task 3997 | stop processing: n_tokens = 72, truncated = 0
4.02.032.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
