CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.087 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.620 I srv          init: The UI is disabled
0.00.206.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.662 W srv  llama_server: -----------------
0.00.206.664 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.664 W srv  llama_server: -----------------
0.00.207.869 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.447.409 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.415 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.420 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.447.422 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.447.423 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.447.429 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.447.431 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.432 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.434 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.447.436 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.447.437 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.447.440 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.447.442 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.447.443 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.447.448 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.115.039 I cmn          init: llama threadpool init, n_threads = 8
0.02.173.301 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.107.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.107.265 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.107.267 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.107.267 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.131.603 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.131.637 I srv  llama_server: model loaded
0.03.131.639 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.654.605 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.43.792.376 I slot print_timing: id  0 | task 3314 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.792.376 I slot print_timing: id  0 | task 3314 |       total time =     206.64 ms /    68 tokens
2.43.792.377 I slot print_timing: id  0 | task 3314 |    graphs reused =       2572
2.43.792.402 I slot      release: id  0 | task 3314 | stop processing: n_tokens = 67, truncated = 0
2.43.794.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.794.457 I slot launch_slot_: id  0 | task 3318 | processing task, is_child = 0
2.47.013.676 I slot print_timing: id  0 | task 3318 | n_gen =    162, tg =  53.43 t/s, tg_3s =  53.76 t/s
2.50.027.314 I slot print_timing: id  0 | task 3318 | n_gen =    292, tg =  48.28 t/s, tg_3s =  43.14 t/s
2.51.851.927 I slot print_timing: id  0 | task 3318 | prompt eval time =     205.95 ms /    67 tokens (    3.07 ms per token,   325.33 tokens per second)
2.51.851.932 I slot print_timing: id  0 | task 3318 |        eval time =    7851.49 ms /   400 tokens (   19.68 ms per token,    50.82 tokens per second)
2.51.851.932 I slot print_timing: id  0 | task 3318 |       total time =    8057.44 ms /   467 tokens
2.51.851.933 I slot print_timing: id  0 | task 3318 |    graphs reused =       2741
2.51.851.936 I slot print_timing: id  0 | task 3318 | draft acceptance = 0.33042 (  227 accepted /   687 generated), mean len =  2.32
2.51.851.960 I slot      release: id  0 | task 3318 | stop processing: n_tokens = 466, truncated = 0
2.51.865.559 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124395627843
2.51.865.605 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
2.51.937.206 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.52.189.534 I slot print_timing: id  0 | task 3494 | prompt eval time =     252.31 ms /   145 tokens (    1.74 ms per token,   574.69 tokens per second)
2.52.189.538 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.189.539 I slot print_timing: id  0 | task 3494 |       total time =     252.31 ms /   146 tokens
2.52.189.539 I slot print_timing: id  0 | task 3494 |    graphs reused =       2741
2.52.189.566 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 145, truncated = 0
2.52.191.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.191.605 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.52.445.677 I slot print_timing: id  0 | task 3498 | prompt eval time =     254.06 ms /   145 tokens (    1.75 ms per token,   570.74 tokens per second)
2.52.445.681 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.445.681 I slot print_timing: id  0 | task 3498 |       total time =     254.06 ms /   146 tokens
2.52.445.682 I slot print_timing: id  0 | task 3498 |    graphs reused =       2741
2.52.445.710 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 145, truncated = 0
2.52.447.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.447.847 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.52.702.130 I slot print_timing: id  0 | task 3502 | prompt eval time =     254.27 ms /   145 tokens (    1.75 ms per token,   570.26 tokens per second)
2.52.702.135 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.702.135 I slot print_timing: id  0 | task 3502 |       total time =     254.27 ms /   146 tokens
2.52.702.135 I slot print_timing: id  0 | task 3502 |    graphs reused =       2741
2.52.702.162 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 145, truncated = 0
2.52.704.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.704.066 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.52.958.989 I slot print_timing: id  0 | task 3506 | prompt eval time =     254.91 ms /   145 tokens (    1.76 ms per token,   568.83 tokens per second)
2.52.958.993 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.958.993 I slot print_timing: id  0 | task 3506 |       total time =     254.91 ms /   146 tokens
2.52.958.994 I slot print_timing: id  0 | task 3506 |    graphs reused =       2741
2.52.959.020 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 145, truncated = 0
2.52.960.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.960.943 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.53.216.557 I slot print_timing: id  0 | task 3510 | prompt eval time =     255.60 ms /   145 tokens (    1.76 ms per token,   567.29 tokens per second)
2.53.216.560 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.216.561 I slot print_timing: id  0 | task 3510 |       total time =     255.60 ms /   146 tokens
2.53.216.561 I slot print_timing: id  0 | task 3510 |    graphs reused =       2741
2.53.216.586 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 145, truncated = 0
2.53.218.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.218.716 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.53.474.001 I slot print_timing: id  0 | task 3514 | prompt eval time =     255.27 ms /   145 tokens (    1.76 ms per token,   568.03 tokens per second)
2.53.474.006 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.474.007 I slot print_timing: id  0 | task 3514 |       total time =     255.27 ms /   146 tokens
2.53.474.007 I slot print_timing: id  0 | task 3514 |    graphs reused =       2741
2.53.474.033 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 145, truncated = 0
2.53.475.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.475.968 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.53.729.638 I slot print_timing: id  0 | task 3518 | prompt eval time =     253.66 ms /   145 tokens (    1.75 ms per token,   571.64 tokens per second)
2.53.729.642 I slot print_timing: id  0 | task 3518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.729.642 I slot print_timing: id  0 | task 3518 |       total time =     253.66 ms /   146 tokens
2.53.729.643 I slot print_timing: id  0 | task 3518 |    graphs reused =       2741
2.53.729.671 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 145, truncated = 0
2.53.731.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.731.619 I slot launch_slot_: id  0 | task 3522 | processing task, is_child = 0
2.53.985.691 I slot print_timing: id  0 | task 3522 | prompt eval time =     254.06 ms /   145 tokens (    1.75 ms per token,   570.73 tokens per second)
2.53.985.695 I slot print_timing: id  0 | task 3522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.985.696 I slot print_timing: id  0 | task 3522 |       total time =     254.06 ms /   146 tokens
2.53.985.696 I slot print_timing: id  0 | task 3522 |    graphs reused =       2741
2.53.985.724 I slot      release: id  0 | task 3522 | stop processing: n_tokens = 145, truncated = 0
2.53.999.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.999.805 I slot launch_slot_: id  0 | task 3526 | processing task, is_child = 0
2.57.291.522 I slot print_timing: id  0 | task 3526 | n_gen =    300, tg =  98.39 t/s, tg_3s =  98.72 t/s
2.58.582.776 I slot print_timing: id  0 | task 3526 | prompt eval time =     252.93 ms /   145 tokens (    1.74 ms per token,   573.29 tokens per second)
2.58.582.780 I slot print_timing: id  0 | task 3526 |        eval time =    4330.02 ms /   400 tokens (   10.85 ms per token,    92.15 tokens per second)
2.58.582.780 I slot print_timing: id  0 | task 3526 |       total time =    4582.94 ms /   545 tokens
2.58.582.781 I slot print_timing: id  0 | task 3526 |    graphs reused =       2832
2.58.582.784 I slot print_timing: id  0 | task 3526 | draft acceptance = 0.81117 (  305 accepted /   376 generated), mean len =  4.24
2.58.582.812 I slot      release: id  0 | task 3526 | stop processing: n_tokens = 544, truncated = 0
2.58.587.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.58.587.497 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
2.58.661.782 I slot launch_slot_: id  0 | task 3624 | processing task, is_child = 0
2.58.893.637 I slot print_timing: id  0 | task 3624 | prompt eval time =     231.84 ms /   110 tokens (    2.11 ms per token,   474.48 tokens per second)
2.58.893.642 I slot print_timing: id  0 | task 3624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.893.643 I slot print_timing: id  0 | task 3624 |       total time =     231.84 ms /   111 tokens
2.58.893.643 I slot print_timing: id  0 | task 3624 |    graphs reused =       2832
2.58.893.668 I slot      release: id  0 | task 3624 | stop processing: n_tokens = 110, truncated = 0
2.58.895.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.895.721 I slot launch_slot_: id  0 | task 3628 | processing task, is_child = 0
2.59.130.812 I slot print_timing: id  0 | task 3628 | prompt eval time =     235.08 ms /   110 tokens (    2.14 ms per token,   467.93 tokens per second)
2.59.130.817 I slot print_timing: id  0 | task 3628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.130.817 I slot print_timing: id  0 | task 3628 |       total time =     235.08 ms /   111 tokens
2.59.130.818 I slot print_timing: id  0 | task 3628 |    graphs reused =       2832
2.59.130.845 I slot      release: id  0 | task 3628 | stop processing: n_tokens = 110, truncated = 0
2.59.132.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.132.762 I slot launch_slot_: id  0 | task 3632 | processing task, is_child = 0
2.59.370.340 I slot print_timing: id  0 | task 3632 | prompt eval time =     237.56 ms /   110 tokens (    2.16 ms per token,   463.04 tokens per second)
2.59.370.349 I slot print_timing: id  0 | task 3632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.370.349 I slot print_timing: id  0 | task 3632 |       total time =     237.56 ms /   111 tokens
2.59.370.350 I slot print_timing: id  0 | task 3632 |    graphs reused =       2832
2.59.370.377 I slot      release: id  0 | task 3632 | stop processing: n_tokens = 110, truncated = 0
2.59.372.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.372.288 I slot launch_slot_: id  0 | task 3636 | processing task, is_child = 0
2.59.609.774 I slot print_timing: id  0 | task 3636 | prompt eval time =     237.47 ms /   110 tokens (    2.16 ms per token,   463.21 tokens per second)
2.59.609.778 I slot print_timing: id  0 | task 3636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.609.779 I slot print_timing: id  0 | task 3636 |       total time =     237.47 ms /   111 tokens
2.59.609.779 I slot print_timing: id  0 | task 3636 |    graphs reused =       2832
2.59.609.810 I slot      release: id  0 | task 3636 | stop processing: n_tokens = 110, truncated = 0
2.59.611.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.611.944 I slot launch_slot_: id  0 | task 3640 | processing task, is_child = 0
2.59.848.614 I slot print_timing: id  0 | task 3640 | prompt eval time =     236.65 ms /   110 tokens (    2.15 ms per token,   464.82 tokens per second)
2.59.848.619 I slot print_timing: id  0 | task 3640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.848.620 I slot print_timing: id  0 | task 3640 |       total time =     236.65 ms /   111 tokens
2.59.848.620 I slot print_timing: id  0 | task 3640 |    graphs reused =       2832
2.59.848.661 I slot      release: id  0 | task 3640 | stop processing: n_tokens = 110, truncated = 0
2.59.850.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.850.912 I slot launch_slot_: id  0 | task 3644 | processing task, is_child = 0
3.00.092.160 I slot print_timing: id  0 | task 3644 | prompt eval time =     241.23 ms /   110 tokens (    2.19 ms per token,   455.99 tokens per second)
3.00.092.164 I slot print_timing: id  0 | task 3644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.092.164 I slot print_timing: id  0 | task 3644 |       total time =     241.24 ms /   111 tokens
3.00.092.165 I slot print_timing: id  0 | task 3644 |    graphs reused =       2832
3.00.092.195 I slot      release: id  0 | task 3644 | stop processing: n_tokens = 110, truncated = 0
3.00.094.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.094.999 I slot launch_slot_: id  0 | task 3648 | processing task, is_child = 0
3.00.334.015 I slot print_timing: id  0 | task 3648 | prompt eval time =     239.00 ms /   110 tokens (    2.17 ms per token,   460.25 tokens per second)
3.00.334.021 I slot print_timing: id  0 | task 3648 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.334.021 I slot print_timing: id  0 | task 3648 |       total time =     239.00 ms /   111 tokens
3.00.334.022 I slot print_timing: id  0 | task 3648 |    graphs reused =       2832
3.00.334.047 I slot      release: id  0 | task 3648 | stop processing: n_tokens = 110, truncated = 0
3.00.336.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.336.285 I slot launch_slot_: id  0 | task 3652 | processing task, is_child = 0
3.00.576.976 I slot print_timing: id  0 | task 3652 | prompt eval time =     240.68 ms /   110 tokens (    2.19 ms per token,   457.04 tokens per second)
3.00.576.980 I slot print_timing: id  0 | task 3652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.576.981 I slot print_timing: id  0 | task 3652 |       total time =     240.68 ms /   111 tokens
3.00.576.981 I slot print_timing: id  0 | task 3652 |    graphs reused =       2832
3.00.577.005 I slot      release: id  0 | task 3652 | stop processing: n_tokens = 110, truncated = 0
3.00.579.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.579.299 I slot launch_slot_: id  0 | task 3656 | processing task, is_child = 0
3.03.844.377 I slot print_timing: id  0 | task 3656 | n_gen =    206, tg =  67.68 t/s, tg_3s =  68.01 t/s
3.06.851.577 I slot print_timing: id  0 | task 3656 | n_gen =    371, tg =  61.30 t/s, tg_3s =  54.87 t/s
3.07.352.845 I slot print_timing: id  0 | task 3656 | prompt eval time =     236.27 ms /   110 tokens (    2.15 ms per token,   465.57 tokens per second)
3.07.352.848 I slot print_timing: id  0 | task 3656 |        eval time =    6537.25 ms /   400 tokens (   16.38 ms per token,    61.03 tokens per second)
3.07.352.848 I slot print_timing: id  0 | task 3656 |       total time =    6773.52 ms /   510 tokens
3.07.352.849 I slot print_timing: id  0 | task 3656 |    graphs reused =       2972
3.07.352.852 I slot print_timing: id  0 | task 3656 | draft acceptance = 0.44834 (  256 accepted /   571 generated), mean len =  2.79
3.07.352.875 I slot      release: id  0 | task 3656 | stop processing: n_tokens = 509, truncated = 0
3.07.367.318 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124411128758
3.07.367.363 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.07.440.015 I slot launch_slot_: id  0 | task 3803 | processing task, is_child = 0
3.07.651.574 I slot print_timing: id  0 | task 3803 | prompt eval time =     211.54 ms /    81 tokens (    2.61 ms per token,   382.91 tokens per second)
3.07.651.578 I slot print_timing: id  0 | task 3803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.651.579 I slot print_timing: id  0 | task 3803 |       total time =     211.54 ms /    82 tokens
3.07.651.579 I slot print_timing: id  0 | task 3803 |    graphs reused =       2972
3.07.651.606 I slot      release: id  0 | task 3803 | stop processing: n_tokens = 81, truncated = 0
3.07.653.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.653.339 I slot launch_slot_: id  0 | task 3807 | processing task, is_child = 0
3.07.864.580 I slot print_timing: id  0 | task 3807 | prompt eval time =     211.23 ms /    81 tokens (    2.61 ms per token,   383.47 tokens per second)
3.07.864.584 I slot print_timing: id  0 | task 3807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.864.584 I slot print_timing: id  0 | task 3807 |       total time =     211.23 ms /    82 tokens
3.07.864.585 I slot print_timing: id  0 | task 3807 |    graphs reused =       2972
3.07.864.610 I slot      release: id  0 | task 3807 | stop processing: n_tokens = 81, truncated = 0
3.07.866.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.866.290 I slot launch_slot_: id  0 | task 3811 | processing task, is_child = 0
3.08.076.609 I slot print_timing: id  0 | task 3811 | prompt eval time =     210.30 ms /    81 tokens (    2.60 ms per token,   385.16 tokens per second)
3.08.076.613 I slot print_timing: id  0 | task 3811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.076.614 I slot print_timing: id  0 | task 3811 |       total time =     210.31 ms /    82 tokens
3.08.076.614 I slot print_timing: id  0 | task 3811 |    graphs reused =       2972
3.08.076.641 I slot      release: id  0 | task 3811 | stop processing: n_tokens = 81, truncated = 0
3.08.078.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.078.470 I slot launch_slot_: id  0 | task 3815 | processing task, is_child = 0
3.08.289.149 I slot print_timing: id  0 | task 3815 | prompt eval time =     210.66 ms /    81 tokens (    2.60 ms per token,   384.50 tokens per second)
3.08.289.153 I slot print_timing: id  0 | task 3815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.289.153 I slot print_timing: id  0 | task 3815 |       total time =     210.66 ms /    82 tokens
3.08.289.154 I slot print_timing: id  0 | task 3815 |    graphs reused =       2972
3.08.289.179 I slot      release: id  0 | task 3815 | stop processing: n_tokens = 81, truncated = 0
3.08.290.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.290.973 I slot launch_slot_: id  0 | task 3819 | processing task, is_child = 0
3.08.500.801 I slot print_timing: id  0 | task 3819 | prompt eval time =     209.81 ms /    81 tokens (    2.59 ms per token,   386.06 tokens per second)
3.08.500.805 I slot print_timing: id  0 | task 3819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.500.805 I slot print_timing: id  0 | task 3819 |       total time =     209.81 ms /    82 tokens
3.08.500.805 I slot print_timing: id  0 | task 3819 |    graphs reused =       2972
3.08.500.832 I slot      release: id  0 | task 3819 | stop processing: n_tokens = 81, truncated = 0
3.08.502.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.502.684 I slot launch_slot_: id  0 | task 3823 | processing task, is_child = 0
3.08.714.012 I slot print_timing: id  0 | task 3823 | prompt eval time =     211.31 ms /    81 tokens (    2.61 ms per token,   383.32 tokens per second)
3.08.714.017 I slot print_timing: id  0 | task 3823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.714.017 I slot print_timing: id  0 | task 3823 |       total time =     211.31 ms /    82 tokens
3.08.714.018 I slot print_timing: id  0 | task 3823 |    graphs reused =       2972
3.08.714.048 I slot      release: id  0 | task 3823 | stop processing: n_tokens = 81, truncated = 0
3.08.715.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.715.741 I slot launch_slot_: id  0 | task 3827 | processing task, is_child = 0
3.08.925.965 I slot print_timing: id  0 | task 3827 | prompt eval time =     210.21 ms /    81 tokens (    2.60 ms per token,   385.33 tokens per second)
3.08.925.969 I slot print_timing: id  0 | task 3827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.925.970 I slot print_timing: id  0 | task 3827 |       total time =     210.21 ms /    82 tokens
3.08.925.970 I slot print_timing: id  0 | task 3827 |    graphs reused =       2972
3.08.925.995 I slot      release: id  0 | task 3827 | stop processing: n_tokens = 81, truncated = 0
3.08.927.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.927.817 I slot launch_slot_: id  0 | task 3831 | processing task, is_child = 0
3.09.137.154 I slot print_timing: id  0 | task 3831 | prompt eval time =     209.32 ms /    81 tokens (    2.58 ms per token,   386.96 tokens per second)
3.09.137.158 I slot print_timing: id  0 | task 3831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.137.159 I slot print_timing: id  0 | task 3831 |       total time =     209.32 ms /    82 tokens
3.09.137.159 I slot print_timing: id  0 | task 3831 |    graphs reused =       2972
3.09.137.185 I slot      release: id  0 | task 3831 | stop processing: n_tokens = 81, truncated = 0
3.09.154.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.154.124 I slot launch_slot_: id  0 | task 3835 | processing task, is_child = 0
3.12.377.623 I slot print_timing: id  0 | task 3835 | n_gen =    158, tg =  52.13 t/s, tg_3s =  52.46 t/s
3.15.399.965 I slot print_timing: id  0 | task 3835 | n_gen =    348, tg =  57.51 t/s, tg_3s =  62.87 t/s
3.16.260.880 I slot print_timing: id  0 | task 3835 | prompt eval time =     211.69 ms /    81 tokens (    2.61 ms per token,   382.64 tokens per second)
3.16.260.883 I slot print_timing: id  0 | task 3835 |        eval time =    6895.04 ms /   400 tokens (   17.28 ms per token,    57.87 tokens per second)
3.16.260.884 I slot print_timing: id  0 | task 3835 |       total time =    7106.73 ms /   481 tokens
3.16.260.884 I slot print_timing: id  0 | task 3835 |    graphs reused =       3119
3.16.260.887 I slot print_timing: id  0 | task 3835 | draft acceptance = 0.41265 (  248 accepted /   601 generated), mean len =  2.64
3.16.260.935 I slot      release: id  0 | task 3835 | stop processing: n_tokens = 480, truncated = 0
3.16.276.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.16.276.846 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.16.349.171 I slot launch_slot_: id  0 | task 3990 | processing task, is_child = 0
3.16.556.415 I slot print_timing: id  0 | task 3990 | prompt eval time =     207.22 ms /    72 tokens (    2.88 ms per token,   347.45 tokens per second)
3.16.556.419 I slot print_timing: id  0 | task 3990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.556.419 I slot print_timing: id  0 | task 3990 |       total time =     207.23 ms /    73 tokens
3.16.556.420 I slot print_timing: id  0 | task 3990 |    graphs reused =       3119
3.16.556.444 I slot      release: id  0 | task 3990 | stop processing: n_tokens = 72, truncated = 0
