CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.985 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.055 I srv          init: The UI is disabled
0.00.118.055 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.091 W srv  llama_server: -----------------
0.00.118.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.093 W srv  llama_server: -----------------
0.00.119.295 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.704.646 I cmn          init: llama threadpool init, n_threads = 8
0.02.761.278 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.803.592 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.816.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.816.232 I srv  llama_server: model loaded
0.02.816.236 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.028.871 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.53.155.149 I slot print_timing: id  0 | task 3409 |       total time =     250.21 ms /   146 tokens
2.53.155.150 I slot print_timing: id  0 | task 3409 |    graphs reused =       2655
2.53.155.191 I slot      release: id  0 | task 3409 | stop processing: n_tokens = 145, truncated = 0
2.53.157.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.157.331 I slot launch_slot_: id  0 | task 3413 | processing task, is_child = 0
2.53.410.422 I slot print_timing: id  0 | task 3413 | prompt eval time =     253.07 ms /   145 tokens (    1.75 ms per token,   572.97 tokens per second)
2.53.410.426 I slot print_timing: id  0 | task 3413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.410.426 I slot print_timing: id  0 | task 3413 |       total time =     253.07 ms /   146 tokens
2.53.410.427 I slot print_timing: id  0 | task 3413 |    graphs reused =       2655
2.53.410.467 I slot      release: id  0 | task 3413 | stop processing: n_tokens = 145, truncated = 0
2.53.412.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.412.770 I slot launch_slot_: id  0 | task 3417 | processing task, is_child = 0
2.53.671.514 I slot print_timing: id  0 | task 3417 | prompt eval time =     258.73 ms /   145 tokens (    1.78 ms per token,   560.43 tokens per second)
2.53.671.518 I slot print_timing: id  0 | task 3417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.671.518 I slot print_timing: id  0 | task 3417 |       total time =     258.73 ms /   146 tokens
2.53.671.519 I slot print_timing: id  0 | task 3417 |    graphs reused =       2655
2.53.671.547 I slot      release: id  0 | task 3417 | stop processing: n_tokens = 145, truncated = 0
2.53.673.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.673.742 I slot launch_slot_: id  0 | task 3421 | processing task, is_child = 0
2.53.932.931 I slot print_timing: id  0 | task 3421 | prompt eval time =     259.17 ms /   145 tokens (    1.79 ms per token,   559.48 tokens per second)
2.53.932.935 I slot print_timing: id  0 | task 3421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.932.936 I slot print_timing: id  0 | task 3421 |       total time =     259.17 ms /   146 tokens
2.53.932.937 I slot print_timing: id  0 | task 3421 |    graphs reused =       2655
2.53.932.967 I slot      release: id  0 | task 3421 | stop processing: n_tokens = 145, truncated = 0
2.53.935.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.935.166 I slot launch_slot_: id  0 | task 3425 | processing task, is_child = 0
2.54.192.962 I slot print_timing: id  0 | task 3425 | prompt eval time =     257.78 ms /   145 tokens (    1.78 ms per token,   562.49 tokens per second)
2.54.192.967 I slot print_timing: id  0 | task 3425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.192.967 I slot print_timing: id  0 | task 3425 |       total time =     257.78 ms /   146 tokens
2.54.192.968 I slot print_timing: id  0 | task 3425 |    graphs reused =       2655
2.54.192.997 I slot      release: id  0 | task 3425 | stop processing: n_tokens = 145, truncated = 0
2.54.195.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.195.502 I slot launch_slot_: id  0 | task 3429 | processing task, is_child = 0
2.54.452.292 I slot print_timing: id  0 | task 3429 | prompt eval time =     256.78 ms /   145 tokens (    1.77 ms per token,   564.69 tokens per second)
2.54.452.296 I slot print_timing: id  0 | task 3429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.452.296 I slot print_timing: id  0 | task 3429 |       total time =     256.78 ms /   146 tokens
2.54.452.297 I slot print_timing: id  0 | task 3429 |    graphs reused =       2655
2.54.452.329 I slot      release: id  0 | task 3429 | stop processing: n_tokens = 145, truncated = 0
2.54.454.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.454.573 I slot launch_slot_: id  0 | task 3433 | processing task, is_child = 0
2.54.707.940 I slot print_timing: id  0 | task 3433 | prompt eval time =     253.35 ms /   145 tokens (    1.75 ms per token,   572.32 tokens per second)
2.54.707.945 I slot print_timing: id  0 | task 3433 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.707.945 I slot print_timing: id  0 | task 3433 |       total time =     253.36 ms /   146 tokens
2.54.707.946 I slot print_timing: id  0 | task 3433 |    graphs reused =       2655
2.54.707.973 I slot      release: id  0 | task 3433 | stop processing: n_tokens = 145, truncated = 0
2.54.710.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.710.494 I slot launch_slot_: id  0 | task 3437 | processing task, is_child = 0
2.54.963.984 I slot print_timing: id  0 | task 3437 | prompt eval time =     253.47 ms /   145 tokens (    1.75 ms per token,   572.05 tokens per second)
2.54.963.988 I slot print_timing: id  0 | task 3437 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.963.988 I slot print_timing: id  0 | task 3437 |       total time =     253.48 ms /   146 tokens
2.54.963.989 I slot print_timing: id  0 | task 3437 |    graphs reused =       2655
2.54.964.016 I slot      release: id  0 | task 3437 | stop processing: n_tokens = 145, truncated = 0
2.54.983.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.983.280 I slot launch_slot_: id  0 | task 3441 | processing task, is_child = 0
2.58.242.221 I slot print_timing: id  0 | task 3441 | n_gen =    265, tg =  87.80 t/s, tg_3s =  88.13 t/s
3.00.204.382 I slot print_timing: id  0 | task 3441 | prompt eval time =     252.14 ms /   145 tokens (    1.74 ms per token,   575.07 tokens per second)
3.00.204.386 I slot print_timing: id  0 | task 3441 |        eval time =    4968.95 ms /   400 tokens (   12.45 ms per token,    80.30 tokens per second)
3.00.204.387 I slot print_timing: id  0 | task 3441 |       total time =    5221.09 ms /   545 tokens
3.00.204.387 I slot print_timing: id  0 | task 3441 |    graphs reused =       2754
3.00.204.393 I slot print_timing: id  0 | task 3441 | draft acceptance = 0.72549 (  296 accepted /   408 generated), mean len =  3.90
3.00.204.417 I slot      release: id  0 | task 3441 | stop processing: n_tokens = 544, truncated = 0
3.00.221.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.00.221.539 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.00.294.944 I slot launch_slot_: id  0 | task 3548 | processing task, is_child = 0
3.00.524.753 I slot print_timing: id  0 | task 3548 | prompt eval time =     229.79 ms /   110 tokens (    2.09 ms per token,   478.70 tokens per second)
3.00.524.757 I slot print_timing: id  0 | task 3548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.524.758 I slot print_timing: id  0 | task 3548 |       total time =     229.79 ms /   111 tokens
3.00.524.758 I slot print_timing: id  0 | task 3548 |    graphs reused =       2754
3.00.524.783 I slot      release: id  0 | task 3548 | stop processing: n_tokens = 110, truncated = 0
3.00.527.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.527.069 I slot launch_slot_: id  0 | task 3552 | processing task, is_child = 0
3.00.760.610 I slot print_timing: id  0 | task 3552 | prompt eval time =     233.53 ms /   110 tokens (    2.12 ms per token,   471.04 tokens per second)
3.00.760.614 I slot print_timing: id  0 | task 3552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.760.615 I slot print_timing: id  0 | task 3552 |       total time =     233.53 ms /   111 tokens
3.00.760.615 I slot print_timing: id  0 | task 3552 |    graphs reused =       2754
3.00.760.641 I slot      release: id  0 | task 3552 | stop processing: n_tokens = 110, truncated = 0
3.00.762.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.762.510 I slot launch_slot_: id  0 | task 3556 | processing task, is_child = 0
3.00.995.839 I slot print_timing: id  0 | task 3556 | prompt eval time =     233.31 ms /   110 tokens (    2.12 ms per token,   471.47 tokens per second)
3.00.995.844 I slot print_timing: id  0 | task 3556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.995.845 I slot print_timing: id  0 | task 3556 |       total time =     233.31 ms /   111 tokens
3.00.995.846 I slot print_timing: id  0 | task 3556 |    graphs reused =       2754
3.00.995.877 I slot      release: id  0 | task 3556 | stop processing: n_tokens = 110, truncated = 0
3.00.998.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.998.319 I slot launch_slot_: id  0 | task 3560 | processing task, is_child = 0
3.01.233.459 I slot print_timing: id  0 | task 3560 | prompt eval time =     235.13 ms /   110 tokens (    2.14 ms per token,   467.83 tokens per second)
3.01.233.463 I slot print_timing: id  0 | task 3560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.233.463 I slot print_timing: id  0 | task 3560 |       total time =     235.13 ms /   111 tokens
3.01.233.464 I slot print_timing: id  0 | task 3560 |    graphs reused =       2754
3.01.233.502 I slot      release: id  0 | task 3560 | stop processing: n_tokens = 110, truncated = 0
3.01.235.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.235.898 I slot launch_slot_: id  0 | task 3564 | processing task, is_child = 0
3.01.467.313 I slot print_timing: id  0 | task 3564 | prompt eval time =     231.40 ms /   110 tokens (    2.10 ms per token,   475.36 tokens per second)
3.01.467.317 I slot print_timing: id  0 | task 3564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.467.317 I slot print_timing: id  0 | task 3564 |       total time =     231.40 ms /   111 tokens
3.01.467.318 I slot print_timing: id  0 | task 3564 |    graphs reused =       2754
3.01.467.342 I slot      release: id  0 | task 3564 | stop processing: n_tokens = 110, truncated = 0
3.01.469.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.469.451 I slot launch_slot_: id  0 | task 3568 | processing task, is_child = 0
3.01.700.160 I slot print_timing: id  0 | task 3568 | prompt eval time =     230.70 ms /   110 tokens (    2.10 ms per token,   476.82 tokens per second)
3.01.700.164 I slot print_timing: id  0 | task 3568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.700.164 I slot print_timing: id  0 | task 3568 |       total time =     230.70 ms /   111 tokens
3.01.700.165 I slot print_timing: id  0 | task 3568 |    graphs reused =       2754
3.01.700.205 I slot      release: id  0 | task 3568 | stop processing: n_tokens = 110, truncated = 0
3.01.702.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.702.760 I slot launch_slot_: id  0 | task 3572 | processing task, is_child = 0
3.01.934.785 I slot print_timing: id  0 | task 3572 | prompt eval time =     232.01 ms /   110 tokens (    2.11 ms per token,   474.11 tokens per second)
3.01.934.790 I slot print_timing: id  0 | task 3572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.934.790 I slot print_timing: id  0 | task 3572 |       total time =     232.01 ms /   111 tokens
3.01.934.791 I slot print_timing: id  0 | task 3572 |    graphs reused =       2754
3.01.934.816 I slot      release: id  0 | task 3572 | stop processing: n_tokens = 110, truncated = 0
3.01.937.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.937.148 I slot launch_slot_: id  0 | task 3576 | processing task, is_child = 0
3.02.167.492 I slot print_timing: id  0 | task 3576 | prompt eval time =     230.33 ms /   110 tokens (    2.09 ms per token,   477.58 tokens per second)
3.02.167.496 I slot print_timing: id  0 | task 3576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.167.496 I slot print_timing: id  0 | task 3576 |       total time =     230.33 ms /   111 tokens
3.02.167.497 I slot print_timing: id  0 | task 3576 |    graphs reused =       2754
3.02.167.522 I slot      release: id  0 | task 3576 | stop processing: n_tokens = 110, truncated = 0
3.02.170.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.170.060 I slot launch_slot_: id  0 | task 3580 | processing task, is_child = 0
3.05.438.884 I slot print_timing: id  0 | task 3580 | n_gen =    200, tg =  65.46 t/s, tg_3s =  65.79 t/s
3.08.464.901 I slot print_timing: id  0 | task 3580 | n_gen =    361, tg =  59.35 t/s, tg_3s =  53.21 t/s
3.09.321.785 I slot print_timing: id  0 | task 3580 | prompt eval time =     228.66 ms /   110 tokens (    2.08 ms per token,   481.05 tokens per second)
3.09.321.790 I slot print_timing: id  0 | task 3580 |        eval time =    6923.04 ms /   400 tokens (   17.35 ms per token,    57.63 tokens per second)
3.09.321.790 I slot print_timing: id  0 | task 3580 |       total time =    7151.70 ms /   510 tokens
3.09.321.791 I slot print_timing: id  0 | task 3580 |    graphs reused =       2894
3.09.321.793 I slot print_timing: id  0 | task 3580 | draft acceptance = 0.44503 (  255 accepted /   573 generated), mean len =  2.77
3.09.321.815 I slot      release: id  0 | task 3580 | stop processing: n_tokens = 509, truncated = 0
3.09.347.087 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122699045512
3.09.347.128 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.09.420.867 I slot launch_slot_: id  0 | task 3728 | processing task, is_child = 0
3.09.629.443 I slot print_timing: id  0 | task 3728 | prompt eval time =     208.56 ms /    81 tokens (    2.57 ms per token,   388.38 tokens per second)
3.09.629.447 I slot print_timing: id  0 | task 3728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.629.448 I slot print_timing: id  0 | task 3728 |       total time =     208.56 ms /    82 tokens
3.09.629.448 I slot print_timing: id  0 | task 3728 |    graphs reused =       2894
3.09.629.474 I slot      release: id  0 | task 3728 | stop processing: n_tokens = 81, truncated = 0
3.09.631.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.632.016 I slot launch_slot_: id  0 | task 3732 | processing task, is_child = 0
3.09.839.543 I slot print_timing: id  0 | task 3732 | prompt eval time =     207.51 ms /    81 tokens (    2.56 ms per token,   390.33 tokens per second)
3.09.839.547 I slot print_timing: id  0 | task 3732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.839.548 I slot print_timing: id  0 | task 3732 |       total time =     207.52 ms /    82 tokens
3.09.839.548 I slot print_timing: id  0 | task 3732 |    graphs reused =       2894
3.09.839.572 I slot      release: id  0 | task 3732 | stop processing: n_tokens = 81, truncated = 0
3.09.841.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.841.425 I slot launch_slot_: id  0 | task 3736 | processing task, is_child = 0
3.10.049.771 I slot print_timing: id  0 | task 3736 | prompt eval time =     208.33 ms /    81 tokens (    2.57 ms per token,   388.80 tokens per second)
3.10.049.775 I slot print_timing: id  0 | task 3736 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.049.776 I slot print_timing: id  0 | task 3736 |       total time =     208.34 ms /    82 tokens
3.10.049.776 I slot print_timing: id  0 | task 3736 |    graphs reused =       2894
3.10.049.800 I slot      release: id  0 | task 3736 | stop processing: n_tokens = 81, truncated = 0
3.10.051.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.051.950 I slot launch_slot_: id  0 | task 3740 | processing task, is_child = 0
3.10.260.108 I slot print_timing: id  0 | task 3740 | prompt eval time =     208.14 ms /    81 tokens (    2.57 ms per token,   389.16 tokens per second)
3.10.260.112 I slot print_timing: id  0 | task 3740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.260.112 I slot print_timing: id  0 | task 3740 |       total time =     208.14 ms /    82 tokens
3.10.260.113 I slot print_timing: id  0 | task 3740 |    graphs reused =       2894
3.10.260.138 I slot      release: id  0 | task 3740 | stop processing: n_tokens = 81, truncated = 0
3.10.261.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.261.988 I slot launch_slot_: id  0 | task 3744 | processing task, is_child = 0
3.10.471.842 I slot print_timing: id  0 | task 3744 | prompt eval time =     209.84 ms /    81 tokens (    2.59 ms per token,   386.01 tokens per second)
3.10.471.846 I slot print_timing: id  0 | task 3744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.471.846 I slot print_timing: id  0 | task 3744 |       total time =     209.84 ms /    82 tokens
3.10.471.847 I slot print_timing: id  0 | task 3744 |    graphs reused =       2894
3.10.471.870 I slot      release: id  0 | task 3744 | stop processing: n_tokens = 81, truncated = 0
3.10.473.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.473.757 I slot launch_slot_: id  0 | task 3748 | processing task, is_child = 0
3.10.680.577 I slot print_timing: id  0 | task 3748 | prompt eval time =     206.81 ms /    81 tokens (    2.55 ms per token,   391.67 tokens per second)
3.10.680.580 I slot print_timing: id  0 | task 3748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.680.581 I slot print_timing: id  0 | task 3748 |       total time =     206.81 ms /    82 tokens
3.10.680.581 I slot print_timing: id  0 | task 3748 |    graphs reused =       2894
3.10.680.605 I slot      release: id  0 | task 3748 | stop processing: n_tokens = 81, truncated = 0
3.10.682.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.682.590 I slot launch_slot_: id  0 | task 3752 | processing task, is_child = 0
3.10.888.065 I slot print_timing: id  0 | task 3752 | prompt eval time =     205.46 ms /    81 tokens (    2.54 ms per token,   394.24 tokens per second)
3.10.888.069 I slot print_timing: id  0 | task 3752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.888.070 I slot print_timing: id  0 | task 3752 |       total time =     205.46 ms /    82 tokens
3.10.888.070 I slot print_timing: id  0 | task 3752 |    graphs reused =       2894
3.10.888.098 I slot      release: id  0 | task 3752 | stop processing: n_tokens = 81, truncated = 0
3.10.889.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.889.935 I slot launch_slot_: id  0 | task 3756 | processing task, is_child = 0
3.11.099.556 I slot print_timing: id  0 | task 3756 | prompt eval time =     209.60 ms /    81 tokens (    2.59 ms per token,   386.44 tokens per second)
3.11.099.560 I slot print_timing: id  0 | task 3756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.099.561 I slot print_timing: id  0 | task 3756 |       total time =     209.61 ms /    82 tokens
3.11.099.561 I slot print_timing: id  0 | task 3756 |    graphs reused =       2894
3.11.099.587 I slot      release: id  0 | task 3756 | stop processing: n_tokens = 81, truncated = 0
3.11.101.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.101.942 I slot launch_slot_: id  0 | task 3760 | processing task, is_child = 0
3.14.337.858 I slot print_timing: id  0 | task 3760 | n_gen =    151, tg =  49.57 t/s, tg_3s =  49.90 t/s
3.17.371.415 I slot print_timing: id  0 | task 3760 | n_gen =    329, tg =  54.13 t/s, tg_3s =  58.68 t/s
3.18.612.871 I slot print_timing: id  0 | task 3760 | prompt eval time =     209.95 ms /    81 tokens (    2.59 ms per token,   385.80 tokens per second)
3.18.612.875 I slot print_timing: id  0 | task 3760 |        eval time =    7300.95 ms /   400 tokens (   18.30 ms per token,    54.65 tokens per second)
3.18.612.875 I slot print_timing: id  0 | task 3760 |       total time =    7510.91 ms /   481 tokens
3.18.612.876 I slot print_timing: id  0 | task 3760 |    graphs reused =       3042
3.18.612.879 I slot print_timing: id  0 | task 3760 | draft acceptance = 0.40826 (  247 accepted /   605 generated), mean len =  2.62
3.18.612.901 I slot      release: id  0 | task 3760 | stop processing: n_tokens = 480, truncated = 0
3.18.627.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.18.627.519 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.18.700.606 I slot launch_slot_: id  0 | task 3916 | processing task, is_child = 0
3.18.903.822 I slot print_timing: id  0 | task 3916 | prompt eval time =     203.20 ms /    72 tokens (    2.82 ms per token,   354.33 tokens per second)
3.18.903.826 I slot print_timing: id  0 | task 3916 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.903.827 I slot print_timing: id  0 | task 3916 |       total time =     203.20 ms /    73 tokens
3.18.903.828 I slot print_timing: id  0 | task 3916 |    graphs reused =       3042
3.18.903.853 I slot      release: id  0 | task 3916 | stop processing: n_tokens = 72, truncated = 0
3.18.905.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.905.720 I slot launch_slot_: id  0 | task 3920 | processing task, is_child = 0
3.19.111.814 I slot print_timing: id  0 | task 3920 | prompt eval time =     206.07 ms /    72 tokens (    2.86 ms per token,   349.39 tokens per second)
3.19.111.820 I slot print_timing: id  0 | task 3920 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.111.821 I slot print_timing: id  0 | task 3920 |       total time =     206.08 ms /    73 tokens
3.19.111.822 I slot print_timing: id  0 | task 3920 |    graphs reused =       3042
3.19.111.866 I slot      release: id  0 | task 3920 | stop processing: n_tokens = 72, truncated = 0
3.19.113.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.113.766 I slot launch_slot_: id  0 | task 3924 | processing task, is_child = 0
3.19.319.355 I slot print_timing: id  0 | task 3924 | prompt eval time =     205.58 ms /    72 tokens (    2.86 ms per token,   350.23 tokens per second)
3.19.319.373 I slot print_timing: id  0 | task 3924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.319.373 I slot print_timing: id  0 | task 3924 |       total time =     205.58 ms /    73 tokens
3.19.319.374 I slot print_timing: id  0 | task 3924 |    graphs reused =       3042
3.19.319.399 I slot      release: id  0 | task 3924 | stop processing: n_tokens = 72, truncated = 0
3.19.321.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.321.223 I slot launch_slot_: id  0 | task 3928 | processing task, is_child = 0
3.19.527.454 I slot print_timing: id  0 | task 3928 | prompt eval time =     206.22 ms /    72 tokens (    2.86 ms per token,   349.14 tokens per second)
3.19.527.458 I slot print_timing: id  0 | task 3928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.527.458 I slot print_timing: id  0 | task 3928 |       total time =     206.22 ms /    73 tokens
3.19.527.458 I slot print_timing: id  0 | task 3928 |    graphs reused =       3042
3.19.527.507 I slot      release: id  0 | task 3928 | stop processing: n_tokens = 72, truncated = 0
3.19.529.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.529.555 I slot launch_slot_: id  0 | task 3932 | processing task, is_child = 0
3.19.735.140 I slot print_timing: id  0 | task 3932 | prompt eval time =     205.57 ms /    72 tokens (    2.86 ms per token,   350.24 tokens per second)
3.19.735.145 I slot print_timing: id  0 | task 3932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.735.145 I slot print_timing: id  0 | task 3932 |       total time =     205.57 ms /    73 tokens
3.19.735.146 I slot print_timing: id  0 | task 3932 |    graphs reused =       3042
3.19.735.172 I slot      release: id  0 | task 3932 | stop processing: n_tokens = 72, truncated = 0
3.19.737.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.737.037 I slot launch_slot_: id  0 | task 3936 | processing task, is_child = 0
3.19.942.333 I slot print_timing: id  0 | task 3936 | prompt eval time =     205.28 ms /    72 tokens (    2.85 ms per token,   350.73 tokens per second)
3.19.942.337 I slot print_timing: id  0 | task 3936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.942.337 I slot print_timing: id  0 | task 3936 |       total time =     205.28 ms /    73 tokens
3.19.942.338 I slot print_timing: id  0 | task 3936 |    graphs reused =       3042
3.19.942.364 I slot      release: id  0 | task 3936 | stop processing: n_tokens = 72, truncated = 0
3.19.944.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.944.588 I slot launch_slot_: id  0 | task 3940 | processing task, is_child = 0
