CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.553 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.625 I srv          init: The UI is disabled
0.00.197.627 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.664 W srv  llama_server: -----------------
0.00.197.666 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.666 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.666 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.666 W srv  llama_server: -----------------
0.00.199.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.529.251 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.258 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.266 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.529.268 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.529.270 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.529.277 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.529.280 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.282 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.284 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.529.287 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.529.293 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.296 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.300 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.529.303 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.307 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.309 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.314 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.529.319 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.529.323 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.529.336 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.29.343.685 I cmn          init: llama threadpool init, n_threads = 8
0.29.423.557 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.30.055.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.077.432 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.077.761 I srv  llama_server: model loaded
0.30.077.766 I srv  llama_server: listening on http://127.0.0.1:18240
0.30.478.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.12.478.369 I slot      release: id  0 | task 4239 | stop processing: n_tokens = 67, truncated = 0
3.12.495.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.495.986 I slot launch_slot_: id  0 | task 4243 | processing task, is_child = 0
3.15.622.165 I slot print_timing: id  0 | task 4243 | n_gen =    129, tg =  42.59 t/s, tg_3s =  42.92 t/s
3.18.664.072 I slot print_timing: id  0 | task 4243 | n_gen =    250, tg =  41.17 t/s, tg_3s =  39.78 t/s
3.21.720.691 I slot print_timing: id  0 | task 4243 | n_gen =    376, tg =  41.19 t/s, tg_3s =  41.22 t/s
3.22.320.749 I slot print_timing: id  0 | task 4243 | prompt eval time =     120.56 ms /    67 tokens (    1.80 ms per token,   555.75 tokens per second)
3.22.320.753 I slot print_timing: id  0 | task 4243 |        eval time =    9704.19 ms /   400 tokens (   24.32 ms per token,    41.12 tokens per second)
3.22.320.753 I slot print_timing: id  0 | task 4243 |       total time =    9824.75 ms /   467 tokens
3.22.320.753 I slot print_timing: id  0 | task 4243 |    graphs reused =        442
3.22.320.758 I slot print_timing: id  0 | task 4243 | draft acceptance = 0.17602 (  138 accepted /   784 generated), mean len =  2.05
3.22.320.781 I slot      release: id  0 | task 4243 | stop processing: n_tokens = 466, truncated = 0
3.22.325.439 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204303915936
3.22.410.932 I slot launch_slot_: id  0 | task 4511 | processing task, is_child = 0
3.22.559.983 I slot print_timing: id  0 | task 4511 | prompt eval time =     149.03 ms /   107 tokens (    1.39 ms per token,   717.96 tokens per second)
3.22.559.987 I slot print_timing: id  0 | task 4511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.559.988 I slot print_timing: id  0 | task 4511 |       total time =     149.03 ms /   108 tokens
3.22.559.988 I slot print_timing: id  0 | task 4511 |    graphs reused =        442
3.22.560.019 I slot      release: id  0 | task 4511 | stop processing: n_tokens = 107, truncated = 0
3.22.562.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.562.257 I slot launch_slot_: id  0 | task 4515 | processing task, is_child = 0
3.22.703.639 I slot print_timing: id  0 | task 4515 | prompt eval time =     141.37 ms /   107 tokens (    1.32 ms per token,   756.88 tokens per second)
3.22.703.643 I slot print_timing: id  0 | task 4515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.703.643 I slot print_timing: id  0 | task 4515 |       total time =     141.37 ms /   108 tokens
3.22.703.644 I slot print_timing: id  0 | task 4515 |    graphs reused =        442
3.22.703.669 I slot      release: id  0 | task 4515 | stop processing: n_tokens = 107, truncated = 0
3.22.705.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.705.420 I slot launch_slot_: id  0 | task 4519 | processing task, is_child = 0
3.22.847.384 I slot print_timing: id  0 | task 4519 | prompt eval time =     141.95 ms /   107 tokens (    1.33 ms per token,   753.79 tokens per second)
3.22.847.388 I slot print_timing: id  0 | task 4519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.847.388 I slot print_timing: id  0 | task 4519 |       total time =     141.95 ms /   108 tokens
3.22.847.389 I slot print_timing: id  0 | task 4519 |    graphs reused =        442
3.22.847.416 I slot      release: id  0 | task 4519 | stop processing: n_tokens = 107, truncated = 0
3.22.849.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.849.197 I slot launch_slot_: id  0 | task 4523 | processing task, is_child = 0
3.22.991.041 I slot print_timing: id  0 | task 4523 | prompt eval time =     141.83 ms /   107 tokens (    1.33 ms per token,   754.43 tokens per second)
3.22.991.046 I slot print_timing: id  0 | task 4523 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.991.046 I slot print_timing: id  0 | task 4523 |       total time =     141.83 ms /   108 tokens
3.22.991.047 I slot print_timing: id  0 | task 4523 |    graphs reused =        442
3.22.991.075 I slot      release: id  0 | task 4523 | stop processing: n_tokens = 107, truncated = 0
3.22.993.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.993.406 I slot launch_slot_: id  0 | task 4527 | processing task, is_child = 0
3.23.135.930 I slot print_timing: id  0 | task 4527 | prompt eval time =     142.51 ms /   107 tokens (    1.33 ms per token,   750.83 tokens per second)
3.23.135.935 I slot print_timing: id  0 | task 4527 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.135.935 I slot print_timing: id  0 | task 4527 |       total time =     142.51 ms /   108 tokens
3.23.135.936 I slot print_timing: id  0 | task 4527 |    graphs reused =        442
3.23.135.962 I slot      release: id  0 | task 4527 | stop processing: n_tokens = 107, truncated = 0
3.23.137.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.137.641 I slot launch_slot_: id  0 | task 4531 | processing task, is_child = 0
3.23.280.647 I slot print_timing: id  0 | task 4531 | prompt eval time =     142.99 ms /   107 tokens (    1.34 ms per token,   748.29 tokens per second)
3.23.280.653 I slot print_timing: id  0 | task 4531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.280.653 I slot print_timing: id  0 | task 4531 |       total time =     142.99 ms /   108 tokens
3.23.280.654 I slot print_timing: id  0 | task 4531 |    graphs reused =        442
3.23.280.685 I slot      release: id  0 | task 4531 | stop processing: n_tokens = 107, truncated = 0
3.23.282.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.282.433 I slot launch_slot_: id  0 | task 4535 | processing task, is_child = 0
3.23.426.079 I slot print_timing: id  0 | task 4535 | prompt eval time =     143.63 ms /   107 tokens (    1.34 ms per token,   744.97 tokens per second)
3.23.426.084 I slot print_timing: id  0 | task 4535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.426.084 I slot print_timing: id  0 | task 4535 |       total time =     143.63 ms /   108 tokens
3.23.426.085 I slot print_timing: id  0 | task 4535 |    graphs reused =        442
3.23.426.112 I slot      release: id  0 | task 4535 | stop processing: n_tokens = 107, truncated = 0
3.23.427.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.428.026 I slot launch_slot_: id  0 | task 4539 | processing task, is_child = 0
3.23.570.534 I slot print_timing: id  0 | task 4539 | prompt eval time =     142.50 ms /   107 tokens (    1.33 ms per token,   750.90 tokens per second)
3.23.570.538 I slot print_timing: id  0 | task 4539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.570.538 I slot print_timing: id  0 | task 4539 |       total time =     142.50 ms /   108 tokens
3.23.570.539 I slot print_timing: id  0 | task 4539 |    graphs reused =        442
3.23.570.565 I slot      release: id  0 | task 4539 | stop processing: n_tokens = 107, truncated = 0
3.23.573.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.573.117 I slot launch_slot_: id  0 | task 4543 | processing task, is_child = 0
3.26.718.244 I slot print_timing: id  0 | task 4543 | n_gen =    247, tg =  81.92 t/s, tg_3s =  82.25 t/s
3.28.357.430 I slot print_timing: id  0 | task 4543 | prompt eval time =     142.01 ms /   107 tokens (    1.33 ms per token,   753.45 tokens per second)
3.28.357.435 I slot print_timing: id  0 | task 4543 |        eval time =    4642.28 ms /   400 tokens (   11.63 ms per token,    85.95 tokens per second)
3.28.357.439 I slot print_timing: id  0 | task 4543 |       total time =    4784.29 ms /   507 tokens
3.28.357.442 I slot print_timing: id  0 | task 4543 |    graphs reused =        482
3.28.357.446 I slot print_timing: id  0 | task 4543 | draft acceptance = 0.62227 (  285 accepted /   458 generated), mean len =  4.70
3.28.357.470 I slot      release: id  0 | task 4543 | stop processing: n_tokens = 506, truncated = 0
3.28.371.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
3.28.456.863 I slot launch_slot_: id  0 | task 4662 | processing task, is_child = 0
3.28.581.328 I slot print_timing: id  0 | task 4662 | prompt eval time =     124.44 ms /    72 tokens (    1.73 ms per token,   578.57 tokens per second)
3.28.581.332 I slot print_timing: id  0 | task 4662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.581.333 I slot print_timing: id  0 | task 4662 |       total time =     124.45 ms /    73 tokens
3.28.581.333 I slot print_timing: id  0 | task 4662 |    graphs reused =        482
3.28.581.357 I slot      release: id  0 | task 4662 | stop processing: n_tokens = 72, truncated = 0
3.28.583.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.583.098 I slot launch_slot_: id  0 | task 4666 | processing task, is_child = 0
3.28.706.512 I slot print_timing: id  0 | task 4666 | prompt eval time =     123.40 ms /    72 tokens (    1.71 ms per token,   583.46 tokens per second)
3.28.706.516 I slot print_timing: id  0 | task 4666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.706.517 I slot print_timing: id  0 | task 4666 |       total time =     123.40 ms /    73 tokens
3.28.706.517 I slot print_timing: id  0 | task 4666 |    graphs reused =        482
3.28.706.543 I slot      release: id  0 | task 4666 | stop processing: n_tokens = 72, truncated = 0
3.28.708.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.708.133 I slot launch_slot_: id  0 | task 4670 | processing task, is_child = 0
3.28.832.795 I slot print_timing: id  0 | task 4670 | prompt eval time =     124.64 ms /    72 tokens (    1.73 ms per token,   577.65 tokens per second)
3.28.832.798 I slot print_timing: id  0 | task 4670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.832.799 I slot print_timing: id  0 | task 4670 |       total time =     124.64 ms /    73 tokens
3.28.832.799 I slot print_timing: id  0 | task 4670 |    graphs reused =        482
3.28.832.832 I slot      release: id  0 | task 4670 | stop processing: n_tokens = 72, truncated = 0
3.28.834.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.834.667 I slot launch_slot_: id  0 | task 4674 | processing task, is_child = 0
3.28.959.043 I slot print_timing: id  0 | task 4674 | prompt eval time =     124.36 ms /    72 tokens (    1.73 ms per token,   578.97 tokens per second)
3.28.959.047 I slot print_timing: id  0 | task 4674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.959.048 I slot print_timing: id  0 | task 4674 |       total time =     124.36 ms /    73 tokens
3.28.959.048 I slot print_timing: id  0 | task 4674 |    graphs reused =        482
3.28.959.073 I slot      release: id  0 | task 4674 | stop processing: n_tokens = 72, truncated = 0
3.28.960.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.960.918 I slot launch_slot_: id  0 | task 4678 | processing task, is_child = 0
3.29.085.028 I slot print_timing: id  0 | task 4678 | prompt eval time =     124.10 ms /    72 tokens (    1.72 ms per token,   580.19 tokens per second)
3.29.085.032 I slot print_timing: id  0 | task 4678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.085.033 I slot print_timing: id  0 | task 4678 |       total time =     124.10 ms /    73 tokens
3.29.085.033 I slot print_timing: id  0 | task 4678 |    graphs reused =        482
3.29.085.060 I slot      release: id  0 | task 4678 | stop processing: n_tokens = 72, truncated = 0
3.29.087.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.087.168 I slot launch_slot_: id  0 | task 4682 | processing task, is_child = 0
3.29.210.520 I slot print_timing: id  0 | task 4682 | prompt eval time =     123.34 ms /    72 tokens (    1.71 ms per token,   583.76 tokens per second)
3.29.210.524 I slot print_timing: id  0 | task 4682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.210.524 I slot print_timing: id  0 | task 4682 |       total time =     123.34 ms /    73 tokens
3.29.210.525 I slot print_timing: id  0 | task 4682 |    graphs reused =        482
3.29.210.550 I slot      release: id  0 | task 4682 | stop processing: n_tokens = 72, truncated = 0
3.29.212.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.212.085 I slot launch_slot_: id  0 | task 4686 | processing task, is_child = 0
3.29.335.006 I slot print_timing: id  0 | task 4686 | prompt eval time =     122.91 ms /    72 tokens (    1.71 ms per token,   585.80 tokens per second)
3.29.335.010 I slot print_timing: id  0 | task 4686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.335.010 I slot print_timing: id  0 | task 4686 |       total time =     122.91 ms /    73 tokens
3.29.335.011 I slot print_timing: id  0 | task 4686 |    graphs reused =        482
3.29.335.036 I slot      release: id  0 | task 4686 | stop processing: n_tokens = 72, truncated = 0
3.29.336.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.336.747 I slot launch_slot_: id  0 | task 4690 | processing task, is_child = 0
3.29.459.609 I slot print_timing: id  0 | task 4690 | prompt eval time =     122.85 ms /    72 tokens (    1.71 ms per token,   586.10 tokens per second)
3.29.459.615 I slot print_timing: id  0 | task 4690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.459.615 I slot print_timing: id  0 | task 4690 |       total time =     122.85 ms /    73 tokens
3.29.459.616 I slot print_timing: id  0 | task 4690 |    graphs reused =        482
3.29.459.643 I slot      release: id  0 | task 4690 | stop processing: n_tokens = 72, truncated = 0
3.29.461.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.462.058 I slot launch_slot_: id  0 | task 4694 | processing task, is_child = 0
3.32.638.138 I slot print_timing: id  0 | task 4694 | n_gen =    205, tg =  66.83 t/s, tg_3s =  67.16 t/s
3.35.651.479 I slot print_timing: id  0 | task 4694 | n_gen =    372, tg =  61.16 t/s, tg_3s =  55.42 t/s
3.35.975.548 I slot print_timing: id  0 | task 4694 | prompt eval time =     123.44 ms /    72 tokens (    1.71 ms per token,   583.27 tokens per second)
3.35.975.552 I slot print_timing: id  0 | task 4694 |        eval time =    6390.02 ms /   400 tokens (   16.02 ms per token,    62.44 tokens per second)
3.35.975.553 I slot print_timing: id  0 | task 4694 |       total time =    6513.46 ms /   472 tokens
3.35.975.553 I slot print_timing: id  0 | task 4694 |    graphs reused =        507
3.35.975.557 I slot print_timing: id  0 | task 4694 | draft acceptance = 0.41935 (  234 accepted /   558 generated), mean len =  3.52
3.35.975.585 I slot      release: id  0 | task 4694 | stop processing: n_tokens = 471, truncated = 0
3.35.988.793 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204317570731
3.36.066.340 I slot launch_slot_: id  0 | task 4865 | processing task, is_child = 0
3.36.194.374 I slot print_timing: id  0 | task 4865 | prompt eval time =     128.01 ms /    81 tokens (    1.58 ms per token,   632.75 tokens per second)
3.36.194.378 I slot print_timing: id  0 | task 4865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.194.378 I slot print_timing: id  0 | task 4865 |       total time =     128.01 ms /    82 tokens
3.36.194.379 I slot print_timing: id  0 | task 4865 |    graphs reused =        507
3.36.194.405 I slot      release: id  0 | task 4865 | stop processing: n_tokens = 81, truncated = 0
3.36.196.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.196.146 I slot launch_slot_: id  0 | task 4869 | processing task, is_child = 0
3.36.323.777 I slot print_timing: id  0 | task 4869 | prompt eval time =     127.62 ms /    81 tokens (    1.58 ms per token,   634.72 tokens per second)
3.36.323.781 I slot print_timing: id  0 | task 4869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.323.782 I slot print_timing: id  0 | task 4869 |       total time =     127.62 ms /    82 tokens
3.36.323.782 I slot print_timing: id  0 | task 4869 |    graphs reused =        507
3.36.323.809 I slot      release: id  0 | task 4869 | stop processing: n_tokens = 81, truncated = 0
3.36.325.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.325.510 I slot launch_slot_: id  0 | task 4873 | processing task, is_child = 0
3.36.451.759 I slot print_timing: id  0 | task 4873 | prompt eval time =     126.23 ms /    81 tokens (    1.56 ms per token,   641.66 tokens per second)
3.36.451.762 I slot print_timing: id  0 | task 4873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.451.763 I slot print_timing: id  0 | task 4873 |       total time =     126.24 ms /    82 tokens
3.36.451.764 I slot print_timing: id  0 | task 4873 |    graphs reused =        507
3.36.451.791 I slot      release: id  0 | task 4873 | stop processing: n_tokens = 81, truncated = 0
3.36.453.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.453.506 I slot launch_slot_: id  0 | task 4877 | processing task, is_child = 0
3.36.580.645 I slot print_timing: id  0 | task 4877 | prompt eval time =     127.13 ms /    81 tokens (    1.57 ms per token,   637.16 tokens per second)
3.36.580.649 I slot print_timing: id  0 | task 4877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.580.649 I slot print_timing: id  0 | task 4877 |       total time =     127.13 ms /    82 tokens
3.36.580.650 I slot print_timing: id  0 | task 4877 |    graphs reused =        507
3.36.580.675 I slot      release: id  0 | task 4877 | stop processing: n_tokens = 81, truncated = 0
3.36.582.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.582.708 I slot launch_slot_: id  0 | task 4881 | processing task, is_child = 0
3.36.708.951 I slot print_timing: id  0 | task 4881 | prompt eval time =     126.23 ms /    81 tokens (    1.56 ms per token,   641.68 tokens per second)
3.36.708.955 I slot print_timing: id  0 | task 4881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.708.955 I slot print_timing: id  0 | task 4881 |       total time =     126.23 ms /    82 tokens
3.36.708.956 I slot print_timing: id  0 | task 4881 |    graphs reused =        507
3.36.708.982 I slot      release: id  0 | task 4881 | stop processing: n_tokens = 81, truncated = 0
3.36.710.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.710.622 I slot launch_slot_: id  0 | task 4885 | processing task, is_child = 0
3.36.838.264 I slot print_timing: id  0 | task 4885 | prompt eval time =     127.63 ms /    81 tokens (    1.58 ms per token,   634.66 tokens per second)
3.36.838.268 I slot print_timing: id  0 | task 4885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.838.269 I slot print_timing: id  0 | task 4885 |       total time =     127.63 ms /    82 tokens
3.36.838.269 I slot print_timing: id  0 | task 4885 |    graphs reused =        507
3.36.838.296 I slot      release: id  0 | task 4885 | stop processing: n_tokens = 81, truncated = 0
3.36.839.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.839.892 I slot launch_slot_: id  0 | task 4889 | processing task, is_child = 0
3.36.966.765 I slot print_timing: id  0 | task 4889 | prompt eval time =     126.86 ms /    81 tokens (    1.57 ms per token,   638.50 tokens per second)
3.36.966.770 I slot print_timing: id  0 | task 4889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.966.770 I slot print_timing: id  0 | task 4889 |       total time =     126.86 ms /    82 tokens
3.36.966.771 I slot print_timing: id  0 | task 4889 |    graphs reused =        507
3.36.966.799 I slot      release: id  0 | task 4889 | stop processing: n_tokens = 81, truncated = 0
3.36.968.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.968.379 I slot launch_slot_: id  0 | task 4893 | processing task, is_child = 0
3.37.093.478 I slot print_timing: id  0 | task 4893 | prompt eval time =     125.08 ms /    81 tokens (    1.54 ms per token,   647.58 tokens per second)
3.37.093.482 I slot print_timing: id  0 | task 4893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.093.482 I slot print_timing: id  0 | task 4893 |       total time =     125.08 ms /    82 tokens
3.37.093.483 I slot print_timing: id  0 | task 4893 |    graphs reused =        507
3.37.093.508 I slot      release: id  0 | task 4893 | stop processing: n_tokens = 81, truncated = 0
3.37.095.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.095.353 I slot launch_slot_: id  0 | task 4897 | processing task, is_child = 0
3.40.249.246 I slot print_timing: id  0 | task 4897 | n_gen =    134, tg =  43.93 t/s, tg_3s =  44.26 t/s
3.43.305.803 I slot print_timing: id  0 | task 4897 | n_gen =    275, tg =  45.03 t/s, tg_3s =  46.13 t/s
3.45.823.565 I slot print_timing: id  0 | task 4897 | prompt eval time =     126.00 ms /    81 tokens (    1.56 ms per token,   642.87 tokens per second)
3.45.823.570 I slot print_timing: id  0 | task 4897 |        eval time =    8602.19 ms /   400 tokens (   21.56 ms per token,    46.38 tokens per second)
3.45.823.570 I slot print_timing: id  0 | task 4897 |       total time =    8728.19 ms /   481 tokens
3.45.823.571 I slot print_timing: id  0 | task 4897 |    graphs reused =        521
3.45.823.574 I slot print_timing: id  0 | task 4897 | draft acceptance = 0.23695 (  168 accepted /   709 generated), mean len =  2.41
3.45.823.598 I slot      release: id  0 | task 4897 | stop processing: n_tokens = 480, truncated = 0
3.45.828.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.45.913.339 I slot launch_slot_: id  0 | task 5133 | processing task, is_child = 0
3.46.038.720 I slot print_timing: id  0 | task 5133 | prompt eval time =     125.36 ms /    72 tokens (    1.74 ms per token,   574.34 tokens per second)
3.46.038.724 I slot print_timing: id  0 | task 5133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.038.724 I slot print_timing: id  0 | task 5133 |       total time =     125.36 ms /    73 tokens
3.46.038.725 I slot print_timing: id  0 | task 5133 |    graphs reused =        521
3.46.038.749 I slot      release: id  0 | task 5133 | stop processing: n_tokens = 72, truncated = 0
3.46.040.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.040.523 I slot launch_slot_: id  0 | task 5137 | processing task, is_child = 0
3.46.166.576 I slot print_timing: id  0 | task 5137 | prompt eval time =     126.04 ms /    72 tokens (    1.75 ms per token,   571.26 tokens per second)
