CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.204.866 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.204.945 I srv          init: The UI is disabled
0.00.204.947 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.204.986 W srv  llama_server: -----------------
0.00.204.988 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.204.988 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.204.988 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.204.988 W srv  llama_server: -----------------
0.00.206.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.522.536 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.542 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.547 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.548 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.550 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.556 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.557 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.559 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.561 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.562 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.564 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.566 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.568 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.570 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.575 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.334.073 I cmn          init: llama threadpool init, n_threads = 8
0.30.453.213 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.465.608 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.465.649 I srv  llama_server: model loaded
0.30.465.653 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.889.010 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.31.364.180 I slot print_timing: id  0 | task 1311 | prompt eval time =     222.68 ms /    81 tokens (    2.75 ms per token,   363.75 tokens per second)
1.31.364.186 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.364.187 I slot print_timing: id  0 | task 1311 |       total time =     222.68 ms /    82 tokens
1.31.364.187 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.31.364.207 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.31.366.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.366.639 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.31.577.072 I slot print_timing: id  0 | task 1315 | prompt eval time =     210.41 ms /    81 tokens (    2.60 ms per token,   384.95 tokens per second)
1.31.577.077 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.577.078 I slot print_timing: id  0 | task 1315 |       total time =     210.42 ms /    82 tokens
1.31.577.079 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.31.577.098 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.31.579.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.579.256 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.31.790.711 I slot print_timing: id  0 | task 1319 | prompt eval time =     211.44 ms /    81 tokens (    2.61 ms per token,   383.09 tokens per second)
1.31.790.716 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.790.717 I slot print_timing: id  0 | task 1319 |       total time =     211.44 ms /    82 tokens
1.31.790.718 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.31.790.739 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.31.793.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.793.338 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.32.004.544 I slot print_timing: id  0 | task 1323 | prompt eval time =     211.19 ms /    81 tokens (    2.61 ms per token,   383.54 tokens per second)
1.32.004.547 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.004.548 I slot print_timing: id  0 | task 1323 |       total time =     211.19 ms /    82 tokens
1.32.004.548 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.32.004.564 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.32.006.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.006.633 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.32.220.110 I slot print_timing: id  0 | task 1327 | prompt eval time =     213.46 ms /    81 tokens (    2.64 ms per token,   379.46 tokens per second)
1.32.220.115 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.220.116 I slot print_timing: id  0 | task 1327 |       total time =     213.46 ms /    82 tokens
1.32.220.116 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.32.220.132 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.32.221.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.222.033 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.32.435.661 I slot print_timing: id  0 | task 1331 | prompt eval time =     213.62 ms /    81 tokens (    2.64 ms per token,   379.19 tokens per second)
1.32.435.666 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.435.666 I slot print_timing: id  0 | task 1331 |       total time =     213.62 ms /    82 tokens
1.32.435.667 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.32.435.688 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.32.437.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.437.686 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.32.647.541 I slot print_timing: id  0 | task 1335 | prompt eval time =     209.84 ms /    81 tokens (    2.59 ms per token,   386.01 tokens per second)
1.32.647.546 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.647.546 I slot print_timing: id  0 | task 1335 |       total time =     209.84 ms /    82 tokens
1.32.647.547 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.32.647.563 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.32.649.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.649.746 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.32.860.621 I slot print_timing: id  0 | task 1339 | prompt eval time =     210.86 ms /    81 tokens (    2.60 ms per token,   384.14 tokens per second)
1.32.860.625 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.860.625 I slot print_timing: id  0 | task 1339 |       total time =     210.86 ms /    82 tokens
1.32.860.626 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.32.860.643 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.36.885.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.885.439 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.40.107.498 I slot print_timing: id  0 | task 1343 | n_gen =    124, tg =  40.89 t/s, tg_3s =  41.22 t/s
1.43.111.497 I slot print_timing: id  0 | task 1343 | n_gen =    246, tg =  40.75 t/s, tg_3s =  40.61 t/s
1.46.126.123 I slot print_timing: id  0 | task 1343 | n_gen =    370, tg =  40.88 t/s, tg_3s =  41.13 t/s
1.46.844.945 I slot print_timing: id  0 | task 1343 | prompt eval time =     213.72 ms /    81 tokens (    2.64 ms per token,   379.01 tokens per second)
1.46.844.948 I slot print_timing: id  0 | task 1343 |        eval time =    9745.78 ms /   400 tokens (   24.43 ms per token,    40.94 tokens per second)
1.46.844.949 I slot print_timing: id  0 | task 1343 |       total time =    9959.50 ms /   481 tokens
1.46.844.949 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.46.844.964 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.50.885.918 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629878488721
1.51.031.675 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.51.249.944 I slot print_timing: id  0 | task 1746 | prompt eval time =     218.25 ms /    71 tokens (    3.07 ms per token,   325.32 tokens per second)
1.51.249.948 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.249.949 I slot print_timing: id  0 | task 1746 |       total time =     218.25 ms /    72 tokens
1.51.249.949 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.51.249.966 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.51.252.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.252.354 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.51.460.252 I slot print_timing: id  0 | task 1750 | prompt eval time =     207.88 ms /    71 tokens (    2.93 ms per token,   341.55 tokens per second)
1.51.460.256 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.460.257 I slot print_timing: id  0 | task 1750 |       total time =     207.88 ms /    72 tokens
1.51.460.257 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.51.460.273 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.51.462.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.462.922 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.51.672.470 I slot print_timing: id  0 | task 1754 | prompt eval time =     209.53 ms /    71 tokens (    2.95 ms per token,   338.85 tokens per second)
1.51.672.474 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.672.475 I slot print_timing: id  0 | task 1754 |       total time =     209.53 ms /    72 tokens
1.51.672.475 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.51.672.492 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.51.674.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.674.476 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.51.882.020 I slot print_timing: id  0 | task 1758 | prompt eval time =     207.53 ms /    71 tokens (    2.92 ms per token,   342.12 tokens per second)
1.51.882.025 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.882.026 I slot print_timing: id  0 | task 1758 |       total time =     207.53 ms /    72 tokens
1.51.882.026 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.51.882.041 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.51.883.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.883.862 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.52.090.654 I slot print_timing: id  0 | task 1762 | prompt eval time =     206.78 ms /    71 tokens (    2.91 ms per token,   343.36 tokens per second)
1.52.090.659 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.090.660 I slot print_timing: id  0 | task 1762 |       total time =     206.78 ms /    72 tokens
1.52.090.660 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.52.090.675 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.52.092.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.092.799 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.52.298.795 I slot print_timing: id  0 | task 1766 | prompt eval time =     205.98 ms /    71 tokens (    2.90 ms per token,   344.69 tokens per second)
1.52.298.799 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.298.800 I slot print_timing: id  0 | task 1766 |       total time =     205.99 ms /    72 tokens
1.52.298.800 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.52.298.815 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.52.300.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.300.563 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.52.507.846 I slot print_timing: id  0 | task 1770 | prompt eval time =     207.27 ms /    71 tokens (    2.92 ms per token,   342.55 tokens per second)
1.52.507.850 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.507.851 I slot print_timing: id  0 | task 1770 |       total time =     207.27 ms /    72 tokens
1.52.507.851 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.52.507.866 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.52.509.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.509.809 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.52.714.152 I slot print_timing: id  0 | task 1774 | prompt eval time =     204.33 ms /    71 tokens (    2.88 ms per token,   347.47 tokens per second)
1.52.714.156 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.714.156 I slot print_timing: id  0 | task 1774 |       total time =     204.33 ms /    72 tokens
1.52.714.157 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.52.714.171 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.56.737.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.737.659 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.59.951.509 I slot print_timing: id  0 | task 1778 | n_gen =    124, tg =  40.89 t/s, tg_3s =  41.23 t/s
2.02.981.028 I slot print_timing: id  0 | task 1778 | n_gen =    247, tg =  40.75 t/s, tg_3s =  40.60 t/s
2.05.984.835 I slot print_timing: id  0 | task 1778 | n_gen =    370, tg =  40.81 t/s, tg_3s =  40.95 t/s
2.06.734.075 I slot print_timing: id  0 | task 1778 | prompt eval time =     205.97 ms /    71 tokens (    2.90 ms per token,   344.72 tokens per second)
2.06.734.080 I slot print_timing: id  0 | task 1778 |        eval time =    9790.44 ms /   400 tokens (   24.54 ms per token,    40.75 tokens per second)
2.06.734.080 I slot print_timing: id  0 | task 1778 |       total time =    9996.40 ms /   471 tokens
2.06.734.081 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
2.06.734.095 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
2.10.785.591 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629898377852
2.10.933.270 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
2.11.141.891 I slot print_timing: id  0 | task 2181 | prompt eval time =     208.60 ms /    74 tokens (    2.82 ms per token,   354.75 tokens per second)
2.11.141.895 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.141.896 I slot print_timing: id  0 | task 2181 |       total time =     208.60 ms /    75 tokens
2.11.141.896 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
2.11.141.914 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
2.11.143.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.143.832 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
2.11.353.072 I slot print_timing: id  0 | task 2185 | prompt eval time =     209.22 ms /    74 tokens (    2.83 ms per token,   353.69 tokens per second)
2.11.353.076 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.353.076 I slot print_timing: id  0 | task 2185 |       total time =     209.22 ms /    75 tokens
2.11.353.077 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
2.11.353.101 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
2.11.355.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.355.127 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
2.11.574.596 I slot print_timing: id  0 | task 2189 | prompt eval time =     219.45 ms /    74 tokens (    2.97 ms per token,   337.20 tokens per second)
2.11.574.600 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.574.601 I slot print_timing: id  0 | task 2189 |       total time =     219.45 ms /    75 tokens
2.11.574.601 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
2.11.574.622 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
2.11.577.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.577.082 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
2.11.785.391 I slot print_timing: id  0 | task 2193 | prompt eval time =     208.30 ms /    74 tokens (    2.81 ms per token,   355.26 tokens per second)
2.11.785.396 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.785.397 I slot print_timing: id  0 | task 2193 |       total time =     208.30 ms /    75 tokens
2.11.785.398 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
2.11.785.415 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
2.11.787.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.787.453 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
2.11.996.780 I slot print_timing: id  0 | task 2197 | prompt eval time =     209.31 ms /    74 tokens (    2.83 ms per token,   353.54 tokens per second)
2.11.996.784 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.996.785 I slot print_timing: id  0 | task 2197 |       total time =     209.31 ms /    75 tokens
2.11.996.785 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
2.11.996.801 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
2.11.998.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.998.690 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
2.12.207.206 I slot print_timing: id  0 | task 2201 | prompt eval time =     208.50 ms /    74 tokens (    2.82 ms per token,   354.91 tokens per second)
2.12.207.211 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.207.211 I slot print_timing: id  0 | task 2201 |       total time =     208.50 ms /    75 tokens
2.12.207.212 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
2.12.207.227 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
2.12.209.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.209.242 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
2.12.416.613 I slot print_timing: id  0 | task 2205 | prompt eval time =     207.36 ms /    74 tokens (    2.80 ms per token,   356.87 tokens per second)
2.12.416.617 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.416.617 I slot print_timing: id  0 | task 2205 |       total time =     207.36 ms /    75 tokens
2.12.416.618 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
2.12.416.633 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
2.12.418.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.418.537 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
2.12.624.595 I slot print_timing: id  0 | task 2209 | prompt eval time =     206.04 ms /    74 tokens (    2.78 ms per token,   359.14 tokens per second)
2.12.624.599 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.624.600 I slot print_timing: id  0 | task 2209 |       total time =     206.05 ms /    75 tokens
2.12.624.600 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
2.12.624.615 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
