CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.114.360 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.433 I srv          init: The UI is disabled
0.00.114.435 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.472 W srv  llama_server: -----------------
0.00.114.474 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.474 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.474 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.474 W srv  llama_server: -----------------
0.00.115.720 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.094.278 I cmn          init: llama threadpool init, n_threads = 8
0.01.137.801 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.158.199 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.168.838 I srv  llama_server: model loaded
0.01.168.844 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.629.586 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.05.042.278 I slot print_timing: id  0 | task 3821 |       total time =      77.09 ms /    68 tokens
1.05.042.279 I slot print_timing: id  0 | task 3821 |    graphs reused =       3093
1.05.042.301 I slot      release: id  0 | task 3821 | stop processing: n_tokens = 67, truncated = 0
1.05.044.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.044.979 I slot launch_slot_: id  0 | task 3825 | processing task, is_child = 0
1.08.122.784 I slot print_timing: id  0 | task 3825 | n_gen =    379, tg = 125.98 t/s, tg_3s = 126.31 t/s
1.08.273.726 I slot print_timing: id  0 | task 3825 | prompt eval time =      77.35 ms /    67 tokens (    1.15 ms per token,   866.18 tokens per second)
1.08.273.729 I slot print_timing: id  0 | task 3825 |        eval time =    3151.39 ms /   400 tokens (    7.90 ms per token,   126.61 tokens per second)
1.08.273.730 I slot print_timing: id  0 | task 3825 |       total time =    3228.74 ms /   467 tokens
1.08.273.730 I slot print_timing: id  0 | task 3825 |    graphs reused =       3294
1.08.273.732 I slot print_timing: id  0 | task 3825 | draft acceptance = 0.48030 (  195 accepted /   406 generated), mean len =  1.96
1.08.273.753 I slot      release: id  0 | task 3825 | stop processing: n_tokens = 466, truncated = 0
1.08.290.836 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252131363175
1.08.318.228 I slot launch_slot_: id  0 | task 4033 | processing task, is_child = 0
1.08.404.903 I slot print_timing: id  0 | task 4033 | prompt eval time =      86.66 ms /   107 tokens (    0.81 ms per token,  1234.71 tokens per second)
1.08.404.906 I slot print_timing: id  0 | task 4033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.404.906 I slot print_timing: id  0 | task 4033 |       total time =      86.66 ms /   108 tokens
1.08.404.907 I slot print_timing: id  0 | task 4033 |    graphs reused =       3294
1.08.404.929 I slot      release: id  0 | task 4033 | stop processing: n_tokens = 107, truncated = 0
1.08.406.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.406.789 I slot launch_slot_: id  0 | task 4037 | processing task, is_child = 0
1.08.492.865 I slot print_timing: id  0 | task 4037 | prompt eval time =      86.06 ms /   107 tokens (    0.80 ms per token,  1243.30 tokens per second)
1.08.492.868 I slot print_timing: id  0 | task 4037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.492.869 I slot print_timing: id  0 | task 4037 |       total time =      86.06 ms /   108 tokens
1.08.492.869 I slot print_timing: id  0 | task 4037 |    graphs reused =       3294
1.08.492.893 I slot      release: id  0 | task 4037 | stop processing: n_tokens = 107, truncated = 0
1.08.494.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.494.729 I slot launch_slot_: id  0 | task 4041 | processing task, is_child = 0
1.08.580.232 I slot print_timing: id  0 | task 4041 | prompt eval time =      85.49 ms /   107 tokens (    0.80 ms per token,  1251.58 tokens per second)
1.08.580.235 I slot print_timing: id  0 | task 4041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.580.236 I slot print_timing: id  0 | task 4041 |       total time =      85.49 ms /   108 tokens
1.08.580.236 I slot print_timing: id  0 | task 4041 |    graphs reused =       3294
1.08.580.260 I slot      release: id  0 | task 4041 | stop processing: n_tokens = 107, truncated = 0
1.08.582.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.582.249 I slot launch_slot_: id  0 | task 4045 | processing task, is_child = 0
1.08.667.644 I slot print_timing: id  0 | task 4045 | prompt eval time =      85.39 ms /   107 tokens (    0.80 ms per token,  1253.15 tokens per second)
1.08.667.648 I slot print_timing: id  0 | task 4045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.667.649 I slot print_timing: id  0 | task 4045 |       total time =      85.39 ms /   108 tokens
1.08.667.649 I slot print_timing: id  0 | task 4045 |    graphs reused =       3294
1.08.667.672 I slot      release: id  0 | task 4045 | stop processing: n_tokens = 107, truncated = 0
1.08.669.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.669.349 I slot launch_slot_: id  0 | task 4049 | processing task, is_child = 0
1.08.754.118 I slot print_timing: id  0 | task 4049 | prompt eval time =      84.76 ms /   107 tokens (    0.79 ms per token,  1262.43 tokens per second)
1.08.754.122 I slot print_timing: id  0 | task 4049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.754.122 I slot print_timing: id  0 | task 4049 |       total time =      84.76 ms /   108 tokens
1.08.754.123 I slot print_timing: id  0 | task 4049 |    graphs reused =       3294
1.08.754.144 I slot      release: id  0 | task 4049 | stop processing: n_tokens = 107, truncated = 0
1.08.755.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.756.001 I slot launch_slot_: id  0 | task 4053 | processing task, is_child = 0
1.08.842.252 I slot print_timing: id  0 | task 4053 | prompt eval time =      86.24 ms /   107 tokens (    0.81 ms per token,  1240.74 tokens per second)
1.08.842.256 I slot print_timing: id  0 | task 4053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.842.256 I slot print_timing: id  0 | task 4053 |       total time =      86.24 ms /   108 tokens
1.08.842.257 I slot print_timing: id  0 | task 4053 |    graphs reused =       3294
1.08.842.280 I slot      release: id  0 | task 4053 | stop processing: n_tokens = 107, truncated = 0
1.08.843.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.844.030 I slot launch_slot_: id  0 | task 4057 | processing task, is_child = 0
1.08.930.023 I slot print_timing: id  0 | task 4057 | prompt eval time =      85.98 ms /   107 tokens (    0.80 ms per token,  1244.45 tokens per second)
1.08.930.027 I slot print_timing: id  0 | task 4057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.930.028 I slot print_timing: id  0 | task 4057 |       total time =      85.98 ms /   108 tokens
1.08.930.028 I slot print_timing: id  0 | task 4057 |    graphs reused =       3294
1.08.930.050 I slot      release: id  0 | task 4057 | stop processing: n_tokens = 107, truncated = 0
1.08.932.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.932.062 I slot launch_slot_: id  0 | task 4061 | processing task, is_child = 0
1.09.018.605 I slot print_timing: id  0 | task 4061 | prompt eval time =      86.53 ms /   107 tokens (    0.81 ms per token,  1236.55 tokens per second)
1.09.018.608 I slot print_timing: id  0 | task 4061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.018.608 I slot print_timing: id  0 | task 4061 |       total time =      86.53 ms /   108 tokens
1.09.018.609 I slot print_timing: id  0 | task 4061 |    graphs reused =       3294
1.09.018.633 I slot      release: id  0 | task 4061 | stop processing: n_tokens = 107, truncated = 0
1.09.020.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.020.841 I slot launch_slot_: id  0 | task 4065 | processing task, is_child = 0
1.11.309.004 I slot print_timing: id  0 | task 4065 | prompt eval time =      86.04 ms /   107 tokens (    0.80 ms per token,  1243.64 tokens per second)
1.11.309.008 I slot print_timing: id  0 | task 4065 |        eval time =    2202.11 ms /   400 tokens (    5.52 ms per token,   181.19 tokens per second)
1.11.309.008 I slot print_timing: id  0 | task 4065 |       total time =    2288.15 ms /   507 tokens
1.11.309.009 I slot print_timing: id  0 | task 4065 |    graphs reused =       3432
1.11.309.010 I slot print_timing: id  0 | task 4065 | draft acceptance = 0.92143 (  258 accepted /   280 generated), mean len =  2.84
1.11.309.045 I slot      release: id  0 | task 4065 | stop processing: n_tokens = 506, truncated = 0
1.11.323.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
1.11.350.333 I slot launch_slot_: id  0 | task 4210 | processing task, is_child = 0
1.11.427.953 I slot print_timing: id  0 | task 4210 | prompt eval time =      77.61 ms /    72 tokens (    1.08 ms per token,   927.75 tokens per second)
1.11.427.957 I slot print_timing: id  0 | task 4210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.427.957 I slot print_timing: id  0 | task 4210 |       total time =      77.61 ms /    73 tokens
1.11.427.958 I slot print_timing: id  0 | task 4210 |    graphs reused =       3432
1.11.427.979 I slot      release: id  0 | task 4210 | stop processing: n_tokens = 72, truncated = 0
1.11.429.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.429.819 I slot launch_slot_: id  0 | task 4214 | processing task, is_child = 0
1.11.507.738 I slot print_timing: id  0 | task 4214 | prompt eval time =      77.91 ms /    72 tokens (    1.08 ms per token,   924.17 tokens per second)
1.11.507.743 I slot print_timing: id  0 | task 4214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.507.744 I slot print_timing: id  0 | task 4214 |       total time =      77.91 ms /    73 tokens
1.11.507.744 I slot print_timing: id  0 | task 4214 |    graphs reused =       3432
1.11.507.765 I slot      release: id  0 | task 4214 | stop processing: n_tokens = 72, truncated = 0
1.11.509.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.509.813 I slot launch_slot_: id  0 | task 4218 | processing task, is_child = 0
1.11.588.196 I slot print_timing: id  0 | task 4218 | prompt eval time =      78.37 ms /    72 tokens (    1.09 ms per token,   918.68 tokens per second)
1.11.588.200 I slot print_timing: id  0 | task 4218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.588.200 I slot print_timing: id  0 | task 4218 |       total time =      78.37 ms /    73 tokens
1.11.588.201 I slot print_timing: id  0 | task 4218 |    graphs reused =       3432
1.11.588.222 I slot      release: id  0 | task 4218 | stop processing: n_tokens = 72, truncated = 0
1.11.589.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.590.009 I slot launch_slot_: id  0 | task 4222 | processing task, is_child = 0
1.11.667.416 I slot print_timing: id  0 | task 4222 | prompt eval time =      77.40 ms /    72 tokens (    1.07 ms per token,   930.28 tokens per second)
1.11.667.421 I slot print_timing: id  0 | task 4222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.667.421 I slot print_timing: id  0 | task 4222 |       total time =      77.40 ms /    73 tokens
1.11.667.422 I slot print_timing: id  0 | task 4222 |    graphs reused =       3432
1.11.667.442 I slot      release: id  0 | task 4222 | stop processing: n_tokens = 72, truncated = 0
1.11.669.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.669.585 I slot launch_slot_: id  0 | task 4226 | processing task, is_child = 0
1.11.747.177 I slot print_timing: id  0 | task 4226 | prompt eval time =      77.58 ms /    72 tokens (    1.08 ms per token,   928.04 tokens per second)
1.11.747.181 I slot print_timing: id  0 | task 4226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.747.182 I slot print_timing: id  0 | task 4226 |       total time =      77.58 ms /    73 tokens
1.11.747.182 I slot print_timing: id  0 | task 4226 |    graphs reused =       3432
1.11.747.202 I slot      release: id  0 | task 4226 | stop processing: n_tokens = 72, truncated = 0
1.11.749.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.749.477 I slot launch_slot_: id  0 | task 4230 | processing task, is_child = 0
1.11.826.854 I slot print_timing: id  0 | task 4230 | prompt eval time =      77.36 ms /    72 tokens (    1.07 ms per token,   930.65 tokens per second)
1.11.826.858 I slot print_timing: id  0 | task 4230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.826.859 I slot print_timing: id  0 | task 4230 |       total time =      77.37 ms /    73 tokens
1.11.826.859 I slot print_timing: id  0 | task 4230 |    graphs reused =       3432
1.11.826.883 I slot      release: id  0 | task 4230 | stop processing: n_tokens = 72, truncated = 0
1.11.828.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.828.563 I slot launch_slot_: id  0 | task 4234 | processing task, is_child = 0
1.11.905.510 I slot print_timing: id  0 | task 4234 | prompt eval time =      76.94 ms /    72 tokens (    1.07 ms per token,   935.84 tokens per second)
1.11.905.514 I slot print_timing: id  0 | task 4234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.905.515 I slot print_timing: id  0 | task 4234 |       total time =      76.94 ms /    73 tokens
1.11.905.515 I slot print_timing: id  0 | task 4234 |    graphs reused =       3432
1.11.905.534 I slot      release: id  0 | task 4234 | stop processing: n_tokens = 72, truncated = 0
1.11.907.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.907.323 I slot launch_slot_: id  0 | task 4238 | processing task, is_child = 0
1.11.985.214 I slot print_timing: id  0 | task 4238 | prompt eval time =      77.88 ms /    72 tokens (    1.08 ms per token,   924.50 tokens per second)
1.11.985.218 I slot print_timing: id  0 | task 4238 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.985.218 I slot print_timing: id  0 | task 4238 |       total time =      77.88 ms /    73 tokens
1.11.985.219 I slot print_timing: id  0 | task 4238 |    graphs reused =       3432
1.11.985.266 I slot      release: id  0 | task 4238 | stop processing: n_tokens = 72, truncated = 0
1.11.987.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.987.410 I slot launch_slot_: id  0 | task 4242 | processing task, is_child = 0
1.14.459.662 I slot print_timing: id  0 | task 4242 | prompt eval time =      78.01 ms /    72 tokens (    1.08 ms per token,   923.01 tokens per second)
1.14.459.666 I slot print_timing: id  0 | task 4242 |        eval time =    2394.23 ms /   400 tokens (    6.00 ms per token,   166.65 tokens per second)
1.14.459.667 I slot print_timing: id  0 | task 4242 |       total time =    2472.24 ms /   472 tokens
1.14.459.671 I slot print_timing: id  0 | task 4242 |    graphs reused =       3582
1.14.459.673 I slot print_timing: id  0 | task 4242 | draft acceptance = 0.80656 (  246 accepted /   305 generated), mean len =  2.61
1.14.459.695 I slot      release: id  0 | task 4242 | stop processing: n_tokens = 471, truncated = 0
1.14.467.425 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252137549119
1.14.494.540 I slot launch_slot_: id  0 | task 4399 | processing task, is_child = 0
1.14.573.969 I slot print_timing: id  0 | task 4399 | prompt eval time =      79.41 ms /    81 tokens (    0.98 ms per token,  1019.98 tokens per second)
1.14.573.972 I slot print_timing: id  0 | task 4399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.573.973 I slot print_timing: id  0 | task 4399 |       total time =      79.41 ms /    82 tokens
1.14.573.973 I slot print_timing: id  0 | task 4399 |    graphs reused =       3582
1.14.573.997 I slot      release: id  0 | task 4399 | stop processing: n_tokens = 81, truncated = 0
1.14.576.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.576.091 I slot launch_slot_: id  0 | task 4403 | processing task, is_child = 0
1.14.655.530 I slot print_timing: id  0 | task 4403 | prompt eval time =      79.43 ms /    81 tokens (    0.98 ms per token,  1019.78 tokens per second)
1.14.655.535 I slot print_timing: id  0 | task 4403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.655.535 I slot print_timing: id  0 | task 4403 |       total time =      79.43 ms /    82 tokens
1.14.655.536 I slot print_timing: id  0 | task 4403 |    graphs reused =       3582
1.14.655.556 I slot      release: id  0 | task 4403 | stop processing: n_tokens = 81, truncated = 0
1.14.657.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.657.618 I slot launch_slot_: id  0 | task 4407 | processing task, is_child = 0
1.14.736.504 I slot print_timing: id  0 | task 4407 | prompt eval time =      78.88 ms /    81 tokens (    0.97 ms per token,  1026.94 tokens per second)
1.14.736.508 I slot print_timing: id  0 | task 4407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.736.508 I slot print_timing: id  0 | task 4407 |       total time =      78.88 ms /    82 tokens
1.14.736.509 I slot print_timing: id  0 | task 4407 |    graphs reused =       3582
1.14.736.530 I slot      release: id  0 | task 4407 | stop processing: n_tokens = 81, truncated = 0
1.14.738.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.738.274 I slot launch_slot_: id  0 | task 4411 | processing task, is_child = 0
1.14.816.443 I slot print_timing: id  0 | task 4411 | prompt eval time =      78.16 ms /    81 tokens (    0.96 ms per token,  1036.35 tokens per second)
1.14.816.447 I slot print_timing: id  0 | task 4411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.816.447 I slot print_timing: id  0 | task 4411 |       total time =      78.16 ms /    82 tokens
1.14.816.448 I slot print_timing: id  0 | task 4411 |    graphs reused =       3582
1.14.816.471 I slot      release: id  0 | task 4411 | stop processing: n_tokens = 81, truncated = 0
1.14.818.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.818.140 I slot launch_slot_: id  0 | task 4415 | processing task, is_child = 0
1.14.896.482 I slot print_timing: id  0 | task 4415 | prompt eval time =      78.33 ms /    81 tokens (    0.97 ms per token,  1034.05 tokens per second)
1.14.896.486 I slot print_timing: id  0 | task 4415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.896.486 I slot print_timing: id  0 | task 4415 |       total time =      78.33 ms /    82 tokens
1.14.896.486 I slot print_timing: id  0 | task 4415 |    graphs reused =       3582
1.14.896.507 I slot      release: id  0 | task 4415 | stop processing: n_tokens = 81, truncated = 0
1.14.898.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.898.383 I slot launch_slot_: id  0 | task 4419 | processing task, is_child = 0
1.14.976.884 I slot print_timing: id  0 | task 4419 | prompt eval time =      78.49 ms /    81 tokens (    0.97 ms per token,  1031.98 tokens per second)
1.14.976.887 I slot print_timing: id  0 | task 4419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.976.888 I slot print_timing: id  0 | task 4419 |       total time =      78.49 ms /    82 tokens
1.14.976.888 I slot print_timing: id  0 | task 4419 |    graphs reused =       3582
1.14.976.911 I slot      release: id  0 | task 4419 | stop processing: n_tokens = 81, truncated = 0
1.14.978.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.978.626 I slot launch_slot_: id  0 | task 4423 | processing task, is_child = 0
1.15.056.681 I slot print_timing: id  0 | task 4423 | prompt eval time =      78.04 ms /    81 tokens (    0.96 ms per token,  1037.88 tokens per second)
1.15.056.685 I slot print_timing: id  0 | task 4423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.056.685 I slot print_timing: id  0 | task 4423 |       total time =      78.05 ms /    82 tokens
1.15.056.686 I slot print_timing: id  0 | task 4423 |    graphs reused =       3582
1.15.056.708 I slot      release: id  0 | task 4423 | stop processing: n_tokens = 81, truncated = 0
1.15.058.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.058.277 I slot launch_slot_: id  0 | task 4427 | processing task, is_child = 0
1.15.136.544 I slot print_timing: id  0 | task 4427 | prompt eval time =      78.25 ms /    81 tokens (    0.97 ms per token,  1035.08 tokens per second)
1.15.136.549 I slot print_timing: id  0 | task 4427 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.136.549 I slot print_timing: id  0 | task 4427 |       total time =      78.26 ms /    82 tokens
1.15.136.550 I slot print_timing: id  0 | task 4427 |    graphs reused =       3582
1.15.136.571 I slot      release: id  0 | task 4427 | stop processing: n_tokens = 81, truncated = 0
1.15.139.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.139.439 I slot launch_slot_: id  0 | task 4431 | processing task, is_child = 0
1.18.015.556 I slot print_timing: id  0 | task 4431 | prompt eval time =      78.54 ms /    81 tokens (    0.97 ms per token,  1031.35 tokens per second)
1.18.015.561 I slot print_timing: id  0 | task 4431 |        eval time =    2797.56 ms /   400 tokens (    7.01 ms per token,   142.62 tokens per second)
1.18.015.561 I slot print_timing: id  0 | task 4431 |       total time =    2876.10 ms /   481 tokens
1.18.015.562 I slot print_timing: id  0 | task 4431 |    graphs reused =       3759
1.18.015.563 I slot print_timing: id  0 | task 4431 | draft acceptance = 0.61003 (  219 accepted /   359 generated), mean len =  2.22
1.18.015.585 I slot      release: id  0 | task 4431 | stop processing: n_tokens = 480, truncated = 0
1.18.030.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
1.18.068.270 I slot launch_slot_: id  0 | task 4615 | processing task, is_child = 0
1.18.146.134 I slot print_timing: id  0 | task 4615 | prompt eval time =      77.85 ms /    72 tokens (    1.08 ms per token,   924.90 tokens per second)
1.18.146.139 I slot print_timing: id  0 | task 4615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.146.140 I slot print_timing: id  0 | task 4615 |       total time =      77.85 ms /    73 tokens
1.18.146.140 I slot print_timing: id  0 | task 4615 |    graphs reused =       3759
1.18.146.168 I slot      release: id  0 | task 4615 | stop processing: n_tokens = 72, truncated = 0
1.18.148.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.148.137 I slot launch_slot_: id  0 | task 4619 | processing task, is_child = 0
1.18.226.015 I slot print_timing: id  0 | task 4619 | prompt eval time =      77.86 ms /    72 tokens (    1.08 ms per token,   924.71 tokens per second)
1.18.226.018 I slot print_timing: id  0 | task 4619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.226.019 I slot print_timing: id  0 | task 4619 |       total time =      77.86 ms /    73 tokens
1.18.226.019 I slot print_timing: id  0 | task 4619 |    graphs reused =       3759
1.18.226.039 I slot      release: id  0 | task 4619 | stop processing: n_tokens = 72, truncated = 0
1.18.227.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.227.679 I slot launch_slot_: id  0 | task 4623 | processing task, is_child = 0
1.18.306.956 I slot print_timing: id  0 | task 4623 | prompt eval time =      79.27 ms /    72 tokens (    1.10 ms per token,   908.33 tokens per second)
1.18.306.960 I slot print_timing: id  0 | task 4623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.306.960 I slot print_timing: id  0 | task 4623 |       total time =      79.27 ms /    73 tokens
1.18.306.961 I slot print_timing: id  0 | task 4623 |    graphs reused =       3759
1.18.306.982 I slot      release: id  0 | task 4623 | stop processing: n_tokens = 72, truncated = 0
1.18.308.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.308.942 I slot launch_slot_: id  0 | task 4627 | processing task, is_child = 0
1.18.388.228 I slot print_timing: id  0 | task 4627 | prompt eval time =      79.28 ms /    72 tokens (    1.10 ms per token,   908.23 tokens per second)
1.18.388.233 I slot print_timing: id  0 | task 4627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.388.234 I slot print_timing: id  0 | task 4627 |       total time =      79.28 ms /    73 tokens
1.18.388.234 I slot print_timing: id  0 | task 4627 |    graphs reused =       3759
1.18.388.255 I slot      release: id  0 | task 4627 | stop processing: n_tokens = 72, truncated = 0
1.18.389.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.389.997 I slot launch_slot_: id  0 | task 4631 | processing task, is_child = 0
1.18.467.619 I slot print_timing: id  0 | task 4631 | prompt eval time =      77.61 ms /    72 tokens (    1.08 ms per token,   927.69 tokens per second)
1.18.467.623 I slot print_timing: id  0 | task 4631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.467.624 I slot print_timing: id  0 | task 4631 |       total time =      77.61 ms /    73 tokens
1.18.467.624 I slot print_timing: id  0 | task 4631 |    graphs reused =       3759
1.18.467.647 I slot      release: id  0 | task 4631 | stop processing: n_tokens = 72, truncated = 0
1.18.469.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.469.367 I slot launch_slot_: id  0 | task 4635 | processing task, is_child = 0
