CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.459 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.546 I srv          init: The UI is disabled
0.00.122.546 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.593 W srv  llama_server: -----------------
0.00.122.593 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.593 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.593 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.593 W srv  llama_server: -----------------
0.00.123.770 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.727 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.733 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.738 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.739 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.741 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.746 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.748 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.749 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.751 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.752 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.754 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.769 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.771 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.773 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.778 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.158 I cmn          init: llama threadpool init, n_threads = 8
0.02.013.738 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.016.951 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.017.004 I srv  llama_server: model loaded
0.02.017.006 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.277.441 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.31.731.646 I slot print_timing: id  0 | task 7868 | prompt eval time =     164.94 ms /    67 tokens (    2.46 ms per token,   406.20 tokens per second)
3.31.731.649 I slot print_timing: id  0 | task 7868 |        eval time =    9312.74 ms /   400 tokens (   23.34 ms per token,    42.84 tokens per second)
3.31.731.650 I slot print_timing: id  0 | task 7868 |       total time =    9477.69 ms /   467 tokens
3.31.731.650 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
3.31.731.665 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
3.31.736.821 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86725123935
3.31.736.849 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
3.31.809.183 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.32.015.446 I slot print_timing: id  0 | task 8271 | prompt eval time =     206.25 ms /   145 tokens (    1.42 ms per token,   703.05 tokens per second)
3.32.015.450 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.015.450 I slot print_timing: id  0 | task 8271 |       total time =     206.25 ms /   146 tokens
3.32.015.451 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.32.015.467 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.32.017.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.017.598 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.32.225.030 I slot print_timing: id  0 | task 8275 | prompt eval time =     207.42 ms /   145 tokens (    1.43 ms per token,   699.06 tokens per second)
3.32.225.034 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.225.035 I slot print_timing: id  0 | task 8275 |       total time =     207.42 ms /   146 tokens
3.32.225.035 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.32.225.053 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.32.227.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.227.371 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.32.434.000 I slot print_timing: id  0 | task 8279 | prompt eval time =     206.62 ms /   145 tokens (    1.42 ms per token,   701.77 tokens per second)
3.32.434.004 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.434.005 I slot print_timing: id  0 | task 8279 |       total time =     206.62 ms /   146 tokens
3.32.434.005 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.32.434.022 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.32.436.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.436.060 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.32.642.252 I slot print_timing: id  0 | task 8283 | prompt eval time =     206.18 ms /   145 tokens (    1.42 ms per token,   703.27 tokens per second)
3.32.642.255 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.642.256 I slot print_timing: id  0 | task 8283 |       total time =     206.18 ms /   146 tokens
3.32.642.256 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.32.642.272 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.32.644.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.644.754 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.32.851.108 I slot print_timing: id  0 | task 8287 | prompt eval time =     206.34 ms /   145 tokens (    1.42 ms per token,   702.71 tokens per second)
3.32.851.111 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.851.112 I slot print_timing: id  0 | task 8287 |       total time =     206.34 ms /   146 tokens
3.32.851.112 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.32.851.128 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.32.853.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.853.651 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.33.061.489 I slot print_timing: id  0 | task 8291 | prompt eval time =     207.83 ms /   145 tokens (    1.43 ms per token,   697.70 tokens per second)
3.33.061.495 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.061.495 I slot print_timing: id  0 | task 8291 |       total time =     207.83 ms /   146 tokens
3.33.061.496 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.33.061.517 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.33.063.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.063.488 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.33.269.474 I slot print_timing: id  0 | task 8295 | prompt eval time =     205.97 ms /   145 tokens (    1.42 ms per token,   703.97 tokens per second)
3.33.269.478 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.269.478 I slot print_timing: id  0 | task 8295 |       total time =     205.97 ms /   146 tokens
3.33.269.479 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.33.269.496 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.33.271.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.271.921 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.33.478.615 I slot print_timing: id  0 | task 8299 | prompt eval time =     206.68 ms /   145 tokens (    1.43 ms per token,   701.56 tokens per second)
3.33.478.618 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.478.619 I slot print_timing: id  0 | task 8299 |       total time =     206.68 ms /   146 tokens
3.33.478.619 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.33.478.635 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.33.481.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.481.223 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.36.697.533 I slot print_timing: id  0 | task 8303 | n_gen =    130, tg =  42.85 t/s, tg_3s =  43.18 t/s
3.39.701.377 I slot print_timing: id  0 | task 8303 | n_gen =    259, tg =  42.90 t/s, tg_3s =  42.94 t/s
3.42.708.913 I slot print_timing: id  0 | task 8303 | n_gen =    388, tg =  42.90 t/s, tg_3s =  42.89 t/s
3.42.989.736 I slot print_timing: id  0 | task 8303 | prompt eval time =     205.84 ms /   145 tokens (    1.42 ms per token,   704.43 tokens per second)
3.42.989.740 I slot print_timing: id  0 | task 8303 |        eval time =    9302.66 ms /   400 tokens (   23.31 ms per token,    42.89 tokens per second)
3.42.989.740 I slot print_timing: id  0 | task 8303 |       total time =    9508.50 ms /   545 tokens
3.42.989.740 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.42.989.758 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.43.003.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.43.003.239 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.43.075.987 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.43.258.899 I slot print_timing: id  0 | task 8706 | prompt eval time =     182.89 ms /   110 tokens (    1.66 ms per token,   601.45 tokens per second)
3.43.258.902 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.258.903 I slot print_timing: id  0 | task 8706 |       total time =     182.89 ms /   111 tokens
3.43.258.904 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.43.258.920 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.43.261.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.261.153 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.43.447.870 I slot print_timing: id  0 | task 8710 | prompt eval time =     186.71 ms /   110 tokens (    1.70 ms per token,   589.16 tokens per second)
3.43.447.873 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.447.874 I slot print_timing: id  0 | task 8710 |       total time =     186.71 ms /   111 tokens
3.43.447.874 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.43.447.890 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.43.450.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.450.107 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.43.638.293 I slot print_timing: id  0 | task 8714 | prompt eval time =     188.17 ms /   110 tokens (    1.71 ms per token,   584.57 tokens per second)
3.43.638.298 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.638.298 I slot print_timing: id  0 | task 8714 |       total time =     188.18 ms /   111 tokens
3.43.638.299 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.43.638.316 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.43.640.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.640.382 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.43.827.049 I slot print_timing: id  0 | task 8718 | prompt eval time =     186.65 ms /   110 tokens (    1.70 ms per token,   589.33 tokens per second)
3.43.827.055 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.827.055 I slot print_timing: id  0 | task 8718 |       total time =     186.66 ms /   111 tokens
3.43.827.055 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.43.827.073 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.43.828.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.828.921 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.44.014.889 I slot print_timing: id  0 | task 8722 | prompt eval time =     185.96 ms /   110 tokens (    1.69 ms per token,   591.53 tokens per second)
3.44.014.893 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.014.894 I slot print_timing: id  0 | task 8722 |       total time =     185.96 ms /   111 tokens
3.44.014.894 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.44.014.911 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.44.017.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.017.060 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.44.204.279 I slot print_timing: id  0 | task 8726 | prompt eval time =     187.21 ms /   110 tokens (    1.70 ms per token,   587.58 tokens per second)
3.44.204.284 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.204.285 I slot print_timing: id  0 | task 8726 |       total time =     187.21 ms /   111 tokens
3.44.204.285 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.44.204.303 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.44.206.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.206.542 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.44.393.768 I slot print_timing: id  0 | task 8730 | prompt eval time =     187.22 ms /   110 tokens (    1.70 ms per token,   587.56 tokens per second)
3.44.393.777 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.393.777 I slot print_timing: id  0 | task 8730 |       total time =     187.22 ms /   111 tokens
3.44.393.778 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.44.393.795 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.44.396.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.396.346 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.44.582.743 I slot print_timing: id  0 | task 8734 | prompt eval time =     186.39 ms /   110 tokens (    1.69 ms per token,   590.17 tokens per second)
3.44.582.747 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.582.747 I slot print_timing: id  0 | task 8734 |       total time =     186.39 ms /   111 tokens
3.44.582.748 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.44.582.763 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.44.585.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.585.367 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
3.47.786.614 I slot print_timing: id  0 | task 8738 | n_gen =    130, tg =  42.79 t/s, tg_3s =  43.12 t/s
3.50.798.719 I slot print_timing: id  0 | task 8738 | n_gen =    259, tg =  42.81 t/s, tg_3s =  42.83 t/s
3.53.800.875 I slot print_timing: id  0 | task 8738 | n_gen =    388, tg =  42.86 t/s, tg_3s =  42.97 t/s
3.54.080.050 I slot print_timing: id  0 | task 8738 | prompt eval time =     186.21 ms /   110 tokens (    1.69 ms per token,   590.75 tokens per second)
3.54.080.056 I slot print_timing: id  0 | task 8738 |        eval time =    9308.47 ms /   400 tokens (   23.33 ms per token,    42.86 tokens per second)
3.54.080.056 I slot print_timing: id  0 | task 8738 |       total time =    9494.67 ms /   510 tokens
3.54.080.057 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
3.54.080.107 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
3.54.084.710 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86747472377
3.54.084.738 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
3.54.155.153 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
3.54.319.454 I slot print_timing: id  0 | task 9141 | prompt eval time =     164.28 ms /    81 tokens (    2.03 ms per token,   493.05 tokens per second)
3.54.319.457 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.319.458 I slot print_timing: id  0 | task 9141 |       total time =     164.28 ms /    82 tokens
3.54.319.458 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
3.54.319.472 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
3.54.321.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.321.595 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
3.54.488.599 I slot print_timing: id  0 | task 9145 | prompt eval time =     166.99 ms /    81 tokens (    2.06 ms per token,   485.05 tokens per second)
3.54.488.603 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.488.604 I slot print_timing: id  0 | task 9145 |       total time =     167.00 ms /    82 tokens
3.54.488.604 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
3.54.488.623 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
3.54.491.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.491.245 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
3.54.657.170 I slot print_timing: id  0 | task 9149 | prompt eval time =     165.91 ms /    81 tokens (    2.05 ms per token,   488.21 tokens per second)
3.54.657.173 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.657.174 I slot print_timing: id  0 | task 9149 |       total time =     165.91 ms /    82 tokens
3.54.657.174 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
3.54.657.188 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
3.54.659.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.659.809 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
3.54.826.347 I slot print_timing: id  0 | task 9153 | prompt eval time =     166.53 ms /    81 tokens (    2.06 ms per token,   486.41 tokens per second)
3.54.826.351 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.826.351 I slot print_timing: id  0 | task 9153 |       total time =     166.53 ms /    82 tokens
3.54.826.352 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
3.54.826.368 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
3.54.828.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.828.851 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
3.54.995.617 I slot print_timing: id  0 | task 9157 | prompt eval time =     166.75 ms /    81 tokens (    2.06 ms per token,   485.76 tokens per second)
3.54.995.620 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.995.620 I slot print_timing: id  0 | task 9157 |       total time =     166.75 ms /    82 tokens
3.54.995.621 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
3.54.995.636 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
3.54.997.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.997.782 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
3.55.164.578 I slot print_timing: id  0 | task 9161 | prompt eval time =     166.78 ms /    81 tokens (    2.06 ms per token,   485.66 tokens per second)
3.55.164.582 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.164.583 I slot print_timing: id  0 | task 9161 |       total time =     166.79 ms /    82 tokens
3.55.164.583 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
3.55.164.599 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
3.55.166.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.166.620 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
3.55.334.156 I slot print_timing: id  0 | task 9165 | prompt eval time =     167.53 ms /    81 tokens (    2.07 ms per token,   483.51 tokens per second)
3.55.334.160 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.334.160 I slot print_timing: id  0 | task 9165 |       total time =     167.53 ms /    82 tokens
3.55.334.160 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
3.55.334.175 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
3.55.336.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.336.210 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
3.55.503.168 I slot print_timing: id  0 | task 9169 | prompt eval time =     166.95 ms /    81 tokens (    2.06 ms per token,   485.18 tokens per second)
3.55.503.172 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.503.173 I slot print_timing: id  0 | task 9169 |       total time =     166.95 ms /    82 tokens
3.55.503.173 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
3.55.503.188 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
3.55.506.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.506.083 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
3.58.679.566 I slot print_timing: id  0 | task 9173 | n_gen =    130, tg =  42.91 t/s, tg_3s =  43.25 t/s
4.01.693.556 I slot print_timing: id  0 | task 9173 | n_gen =    259, tg =  42.86 t/s, tg_3s =  42.80 t/s
4.04.702.595 I slot print_timing: id  0 | task 9173 | n_gen =    388, tg =  42.86 t/s, tg_3s =  42.87 t/s
4.04.982.271 I slot print_timing: id  0 | task 9173 | prompt eval time =     167.37 ms /    81 tokens (    2.07 ms per token,   483.97 tokens per second)
4.04.982.275 I slot print_timing: id  0 | task 9173 |        eval time =    9308.82 ms /   400 tokens (   23.33 ms per token,    42.86 tokens per second)
4.04.982.275 I slot print_timing: id  0 | task 9173 |       total time =    9476.18 ms /   481 tokens
4.04.982.276 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.04.982.290 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.04.994.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.04.994.923 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.05.067.442 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.05.232.908 I slot print_timing: id  0 | task 9576 | prompt eval time =     165.45 ms /    72 tokens (    2.30 ms per token,   435.19 tokens per second)
4.05.232.912 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.232.912 I slot print_timing: id  0 | task 9576 |       total time =     165.45 ms /    73 tokens
4.05.232.913 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.05.232.927 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.05.234.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.235.005 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.05.401.469 I slot print_timing: id  0 | task 9580 | prompt eval time =     166.45 ms /    72 tokens (    2.31 ms per token,   432.55 tokens per second)
4.05.401.474 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.401.475 I slot print_timing: id  0 | task 9580 |       total time =     166.45 ms /    73 tokens
4.05.401.475 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.05.401.490 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.05.403.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.403.568 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.05.570.179 I slot print_timing: id  0 | task 9584 | prompt eval time =     166.60 ms /    72 tokens (    2.31 ms per token,   432.17 tokens per second)
4.05.570.184 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.570.184 I slot print_timing: id  0 | task 9584 |       total time =     166.60 ms /    73 tokens
4.05.570.185 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.05.570.198 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.05.572.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
