CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.129.561 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.633 I srv          init: The UI is disabled
0.00.129.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.682 W srv  llama_server: -----------------
0.00.129.683 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.683 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.683 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.684 W srv  llama_server: -----------------
0.00.130.887 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.441.328 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.334 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.338 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.441.340 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.441.341 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.441.346 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.441.348 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.350 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.351 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.441.353 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.441.356 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.358 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.359 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.441.361 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.363 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.364 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.367 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.441.369 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.441.370 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.441.375 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.962.779 I cmn          init: llama threadpool init, n_threads = 8
0.22.029.057 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.803.996 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.820.551 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.820.796 I srv  llama_server: model loaded
0.22.820.800 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.041.738 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.12.596.477 I slot print_timing: id  0 | task 4511 |    graphs reused =        442
3.12.596.502 I slot      release: id  0 | task 4511 | stop processing: n_tokens = 107, truncated = 0
3.12.598.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.598.258 I slot launch_slot_: id  0 | task 4515 | processing task, is_child = 0
3.12.734.645 I slot print_timing: id  0 | task 4515 | prompt eval time =     136.36 ms /   107 tokens (    1.27 ms per token,   784.68 tokens per second)
3.12.734.649 I slot print_timing: id  0 | task 4515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.734.649 I slot print_timing: id  0 | task 4515 |       total time =     136.36 ms /   108 tokens
3.12.734.650 I slot print_timing: id  0 | task 4515 |    graphs reused =        442
3.12.734.674 I slot      release: id  0 | task 4515 | stop processing: n_tokens = 107, truncated = 0
3.12.736.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.736.425 I slot launch_slot_: id  0 | task 4519 | processing task, is_child = 0
3.12.873.344 I slot print_timing: id  0 | task 4519 | prompt eval time =     136.91 ms /   107 tokens (    1.28 ms per token,   781.55 tokens per second)
3.12.873.348 I slot print_timing: id  0 | task 4519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.873.349 I slot print_timing: id  0 | task 4519 |       total time =     136.91 ms /   108 tokens
3.12.873.349 I slot print_timing: id  0 | task 4519 |    graphs reused =        442
3.12.873.389 I slot      release: id  0 | task 4519 | stop processing: n_tokens = 107, truncated = 0
3.12.875.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.875.213 I slot launch_slot_: id  0 | task 4523 | processing task, is_child = 0
3.13.014.175 I slot print_timing: id  0 | task 4523 | prompt eval time =     138.95 ms /   107 tokens (    1.30 ms per token,   770.06 tokens per second)
3.13.014.179 I slot print_timing: id  0 | task 4523 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.014.179 I slot print_timing: id  0 | task 4523 |       total time =     138.95 ms /   108 tokens
3.13.014.180 I slot print_timing: id  0 | task 4523 |    graphs reused =        442
3.13.014.206 I slot      release: id  0 | task 4523 | stop processing: n_tokens = 107, truncated = 0
3.13.015.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.015.923 I slot launch_slot_: id  0 | task 4527 | processing task, is_child = 0
3.13.152.539 I slot print_timing: id  0 | task 4527 | prompt eval time =     136.60 ms /   107 tokens (    1.28 ms per token,   783.29 tokens per second)
3.13.152.544 I slot print_timing: id  0 | task 4527 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.152.544 I slot print_timing: id  0 | task 4527 |       total time =     136.60 ms /   108 tokens
3.13.152.545 I slot print_timing: id  0 | task 4527 |    graphs reused =        442
3.13.152.585 I slot      release: id  0 | task 4527 | stop processing: n_tokens = 107, truncated = 0
3.13.154.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.154.464 I slot launch_slot_: id  0 | task 4531 | processing task, is_child = 0
3.13.290.395 I slot print_timing: id  0 | task 4531 | prompt eval time =     135.92 ms /   107 tokens (    1.27 ms per token,   787.22 tokens per second)
3.13.290.400 I slot print_timing: id  0 | task 4531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.290.400 I slot print_timing: id  0 | task 4531 |       total time =     135.92 ms /   108 tokens
3.13.290.401 I slot print_timing: id  0 | task 4531 |    graphs reused =        442
3.13.290.426 I slot      release: id  0 | task 4531 | stop processing: n_tokens = 107, truncated = 0
3.13.292.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.292.177 I slot launch_slot_: id  0 | task 4535 | processing task, is_child = 0
3.13.429.129 I slot print_timing: id  0 | task 4535 | prompt eval time =     136.94 ms /   107 tokens (    1.28 ms per token,   781.36 tokens per second)
3.13.429.134 I slot print_timing: id  0 | task 4535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.429.135 I slot print_timing: id  0 | task 4535 |       total time =     136.94 ms /   108 tokens
3.13.429.135 I slot print_timing: id  0 | task 4535 |    graphs reused =        442
3.13.429.160 I slot      release: id  0 | task 4535 | stop processing: n_tokens = 107, truncated = 0
3.13.430.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.431.014 I slot launch_slot_: id  0 | task 4539 | processing task, is_child = 0
3.13.567.102 I slot print_timing: id  0 | task 4539 | prompt eval time =     136.07 ms /   107 tokens (    1.27 ms per token,   786.34 tokens per second)
3.13.567.107 I slot print_timing: id  0 | task 4539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.567.108 I slot print_timing: id  0 | task 4539 |       total time =     136.07 ms /   108 tokens
3.13.567.108 I slot print_timing: id  0 | task 4539 |    graphs reused =        442
3.13.567.137 I slot      release: id  0 | task 4539 | stop processing: n_tokens = 107, truncated = 0
3.13.578.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.578.057 I slot launch_slot_: id  0 | task 4543 | processing task, is_child = 0
3.16.724.500 I slot print_timing: id  0 | task 4543 | n_gen =    254, tg =  84.04 t/s, tg_3s =  84.38 t/s
3.18.298.549 I slot print_timing: id  0 | task 4543 | prompt eval time =     136.12 ms /   107 tokens (    1.27 ms per token,   786.06 tokens per second)
3.18.298.552 I slot print_timing: id  0 | task 4543 |        eval time =    4584.35 ms /   400 tokens (   11.49 ms per token,    87.04 tokens per second)
3.18.298.553 I slot print_timing: id  0 | task 4543 |       total time =    4720.47 ms /   507 tokens
3.18.298.553 I slot print_timing: id  0 | task 4543 |    graphs reused =        482
3.18.298.557 I slot print_timing: id  0 | task 4543 | draft acceptance = 0.62227 (  285 accepted /   458 generated), mean len =  4.70
3.18.298.582 I slot      release: id  0 | task 4543 | stop processing: n_tokens = 506, truncated = 0
3.18.311.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
3.18.396.873 I slot launch_slot_: id  0 | task 4662 | processing task, is_child = 0
3.18.523.457 I slot print_timing: id  0 | task 4662 | prompt eval time =     126.57 ms /    72 tokens (    1.76 ms per token,   568.87 tokens per second)
3.18.523.461 I slot print_timing: id  0 | task 4662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.523.462 I slot print_timing: id  0 | task 4662 |       total time =     126.57 ms /    73 tokens
3.18.523.462 I slot print_timing: id  0 | task 4662 |    graphs reused =        482
3.18.523.488 I slot      release: id  0 | task 4662 | stop processing: n_tokens = 72, truncated = 0
3.18.525.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.525.279 I slot launch_slot_: id  0 | task 4666 | processing task, is_child = 0
3.18.642.255 I slot print_timing: id  0 | task 4666 | prompt eval time =     116.97 ms /    72 tokens (    1.62 ms per token,   615.56 tokens per second)
3.18.642.260 I slot print_timing: id  0 | task 4666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.642.261 I slot print_timing: id  0 | task 4666 |       total time =     116.97 ms /    73 tokens
3.18.642.261 I slot print_timing: id  0 | task 4666 |    graphs reused =        482
3.18.642.285 I slot      release: id  0 | task 4666 | stop processing: n_tokens = 72, truncated = 0
3.18.644.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.644.159 I slot launch_slot_: id  0 | task 4670 | processing task, is_child = 0
3.18.761.551 I slot print_timing: id  0 | task 4670 | prompt eval time =     117.38 ms /    72 tokens (    1.63 ms per token,   613.39 tokens per second)
3.18.761.555 I slot print_timing: id  0 | task 4670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.761.556 I slot print_timing: id  0 | task 4670 |       total time =     117.38 ms /    73 tokens
3.18.761.556 I slot print_timing: id  0 | task 4670 |    graphs reused =        482
3.18.761.580 I slot      release: id  0 | task 4670 | stop processing: n_tokens = 72, truncated = 0
3.18.763.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.763.334 I slot launch_slot_: id  0 | task 4674 | processing task, is_child = 0
3.18.879.833 I slot print_timing: id  0 | task 4674 | prompt eval time =     116.49 ms /    72 tokens (    1.62 ms per token,   618.10 tokens per second)
3.18.879.837 I slot print_timing: id  0 | task 4674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.879.838 I slot print_timing: id  0 | task 4674 |       total time =     116.49 ms /    73 tokens
3.18.879.838 I slot print_timing: id  0 | task 4674 |    graphs reused =        482
3.18.879.861 I slot      release: id  0 | task 4674 | stop processing: n_tokens = 72, truncated = 0
3.18.881.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.881.766 I slot launch_slot_: id  0 | task 4678 | processing task, is_child = 0
3.18.999.343 I slot print_timing: id  0 | task 4678 | prompt eval time =     117.57 ms /    72 tokens (    1.63 ms per token,   612.42 tokens per second)
3.18.999.347 I slot print_timing: id  0 | task 4678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.999.347 I slot print_timing: id  0 | task 4678 |       total time =     117.57 ms /    73 tokens
3.18.999.348 I slot print_timing: id  0 | task 4678 |    graphs reused =        482
3.18.999.372 I slot      release: id  0 | task 4678 | stop processing: n_tokens = 72, truncated = 0
3.19.001.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.001.138 I slot launch_slot_: id  0 | task 4682 | processing task, is_child = 0
3.19.117.859 I slot print_timing: id  0 | task 4682 | prompt eval time =     116.71 ms /    72 tokens (    1.62 ms per token,   616.91 tokens per second)
3.19.117.863 I slot print_timing: id  0 | task 4682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.117.863 I slot print_timing: id  0 | task 4682 |       total time =     116.71 ms /    73 tokens
3.19.117.863 I slot print_timing: id  0 | task 4682 |    graphs reused =        482
3.19.117.903 I slot      release: id  0 | task 4682 | stop processing: n_tokens = 72, truncated = 0
3.19.119.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.119.678 I slot launch_slot_: id  0 | task 4686 | processing task, is_child = 0
3.19.235.988 I slot print_timing: id  0 | task 4686 | prompt eval time =     116.30 ms /    72 tokens (    1.62 ms per token,   619.10 tokens per second)
3.19.235.993 I slot print_timing: id  0 | task 4686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.235.993 I slot print_timing: id  0 | task 4686 |       total time =     116.30 ms /    73 tokens
3.19.235.994 I slot print_timing: id  0 | task 4686 |    graphs reused =        482
3.19.236.019 I slot      release: id  0 | task 4686 | stop processing: n_tokens = 72, truncated = 0
3.19.237.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.237.648 I slot launch_slot_: id  0 | task 4690 | processing task, is_child = 0
3.19.353.803 I slot print_timing: id  0 | task 4690 | prompt eval time =     116.14 ms /    72 tokens (    1.61 ms per token,   619.93 tokens per second)
3.19.353.807 I slot print_timing: id  0 | task 4690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.353.808 I slot print_timing: id  0 | task 4690 |       total time =     116.14 ms /    73 tokens
3.19.353.808 I slot print_timing: id  0 | task 4690 |    graphs reused =        482
3.19.353.858 I slot      release: id  0 | task 4690 | stop processing: n_tokens = 72, truncated = 0
3.19.355.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.355.985 I slot launch_slot_: id  0 | task 4694 | processing task, is_child = 0
3.22.486.475 I slot print_timing: id  0 | task 4694 | n_gen =    205, tg =  67.67 t/s, tg_3s =  68.00 t/s
3.25.539.834 I slot print_timing: id  0 | task 4694 | n_gen =    378, tg =  62.13 t/s, tg_3s =  56.66 t/s
3.25.785.039 I slot print_timing: id  0 | task 4694 | prompt eval time =     115.87 ms /    72 tokens (    1.61 ms per token,   621.40 tokens per second)
3.25.785.044 I slot print_timing: id  0 | task 4694 |        eval time =    6313.16 ms /   400 tokens (   15.82 ms per token,    63.20 tokens per second)
3.25.785.045 I slot print_timing: id  0 | task 4694 |       total time =    6429.03 ms /   472 tokens
3.25.785.045 I slot print_timing: id  0 | task 4694 |    graphs reused =        507
3.25.785.049 I slot print_timing: id  0 | task 4694 | draft acceptance = 0.41935 (  234 accepted /   558 generated), mean len =  3.52
3.25.785.072 I slot      release: id  0 | task 4694 | stop processing: n_tokens = 471, truncated = 0
3.25.789.437 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209985691418
3.25.875.216 I slot launch_slot_: id  0 | task 4865 | processing task, is_child = 0
3.25.994.382 I slot print_timing: id  0 | task 4865 | prompt eval time =     119.14 ms /    81 tokens (    1.47 ms per token,   679.84 tokens per second)
3.25.994.386 I slot print_timing: id  0 | task 4865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.994.386 I slot print_timing: id  0 | task 4865 |       total time =     119.15 ms /    82 tokens
3.25.994.387 I slot print_timing: id  0 | task 4865 |    graphs reused =        507
3.25.994.411 I slot      release: id  0 | task 4865 | stop processing: n_tokens = 81, truncated = 0
3.25.996.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.996.168 I slot launch_slot_: id  0 | task 4869 | processing task, is_child = 0
3.26.115.024 I slot print_timing: id  0 | task 4869 | prompt eval time =     118.84 ms /    81 tokens (    1.47 ms per token,   681.57 tokens per second)
3.26.115.028 I slot print_timing: id  0 | task 4869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.115.029 I slot print_timing: id  0 | task 4869 |       total time =     118.84 ms /    82 tokens
3.26.115.029 I slot print_timing: id  0 | task 4869 |    graphs reused =        507
3.26.115.053 I slot      release: id  0 | task 4869 | stop processing: n_tokens = 81, truncated = 0
3.26.116.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.116.687 I slot launch_slot_: id  0 | task 4873 | processing task, is_child = 0
3.26.233.978 I slot print_timing: id  0 | task 4873 | prompt eval time =     117.27 ms /    81 tokens (    1.45 ms per token,   690.69 tokens per second)
3.26.233.981 I slot print_timing: id  0 | task 4873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.233.982 I slot print_timing: id  0 | task 4873 |       total time =     117.28 ms /    82 tokens
3.26.233.982 I slot print_timing: id  0 | task 4873 |    graphs reused =        507
3.26.234.006 I slot      release: id  0 | task 4873 | stop processing: n_tokens = 81, truncated = 0
3.26.235.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.235.667 I slot launch_slot_: id  0 | task 4877 | processing task, is_child = 0
3.26.353.823 I slot print_timing: id  0 | task 4877 | prompt eval time =     118.14 ms /    81 tokens (    1.46 ms per token,   685.61 tokens per second)
3.26.353.828 I slot print_timing: id  0 | task 4877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.353.828 I slot print_timing: id  0 | task 4877 |       total time =     118.14 ms /    82 tokens
3.26.353.829 I slot print_timing: id  0 | task 4877 |    graphs reused =        507
3.26.353.852 I slot      release: id  0 | task 4877 | stop processing: n_tokens = 81, truncated = 0
3.26.355.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.355.625 I slot launch_slot_: id  0 | task 4881 | processing task, is_child = 0
3.26.474.588 I slot print_timing: id  0 | task 4881 | prompt eval time =     118.95 ms /    81 tokens (    1.47 ms per token,   680.96 tokens per second)
3.26.474.592 I slot print_timing: id  0 | task 4881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.474.592 I slot print_timing: id  0 | task 4881 |       total time =     118.95 ms /    82 tokens
3.26.474.593 I slot print_timing: id  0 | task 4881 |    graphs reused =        507
3.26.474.620 I slot      release: id  0 | task 4881 | stop processing: n_tokens = 81, truncated = 0
3.26.476.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.476.376 I slot launch_slot_: id  0 | task 4885 | processing task, is_child = 0
3.26.594.241 I slot print_timing: id  0 | task 4885 | prompt eval time =     117.85 ms /    81 tokens (    1.45 ms per token,   687.31 tokens per second)
3.26.594.246 I slot print_timing: id  0 | task 4885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.594.247 I slot print_timing: id  0 | task 4885 |       total time =     117.85 ms /    82 tokens
3.26.594.247 I slot print_timing: id  0 | task 4885 |    graphs reused =        507
3.26.594.274 I slot      release: id  0 | task 4885 | stop processing: n_tokens = 81, truncated = 0
3.26.595.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.596.009 I slot launch_slot_: id  0 | task 4889 | processing task, is_child = 0
3.26.712.517 I slot print_timing: id  0 | task 4889 | prompt eval time =     116.50 ms /    81 tokens (    1.44 ms per token,   695.30 tokens per second)
3.26.712.521 I slot print_timing: id  0 | task 4889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.712.521 I slot print_timing: id  0 | task 4889 |       total time =     116.50 ms /    82 tokens
3.26.712.522 I slot print_timing: id  0 | task 4889 |    graphs reused =        507
3.26.712.545 I slot      release: id  0 | task 4889 | stop processing: n_tokens = 81, truncated = 0
3.26.714.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.714.238 I slot launch_slot_: id  0 | task 4893 | processing task, is_child = 0
3.26.831.298 I slot print_timing: id  0 | task 4893 | prompt eval time =     117.05 ms /    81 tokens (    1.45 ms per token,   692.02 tokens per second)
3.26.831.302 I slot print_timing: id  0 | task 4893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.831.302 I slot print_timing: id  0 | task 4893 |       total time =     117.05 ms /    82 tokens
3.26.831.303 I slot print_timing: id  0 | task 4893 |    graphs reused =        507
3.26.831.339 I slot      release: id  0 | task 4893 | stop processing: n_tokens = 81, truncated = 0
3.26.833.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.833.275 I slot launch_slot_: id  0 | task 4897 | processing task, is_child = 0
3.29.953.503 I slot print_timing: id  0 | task 4897 | n_gen =    134, tg =  44.30 t/s, tg_3s =  44.63 t/s
3.32.982.237 I slot print_timing: id  0 | task 4897 | n_gen =    275, tg =  45.43 t/s, tg_3s =  46.55 t/s
3.35.483.522 I slot print_timing: id  0 | task 4897 | prompt eval time =     117.70 ms /    81 tokens (    1.45 ms per token,   688.20 tokens per second)
3.35.483.526 I slot print_timing: id  0 | task 4897 |        eval time =    8532.53 ms /   400 tokens (   21.38 ms per token,    46.76 tokens per second)
3.35.483.526 I slot print_timing: id  0 | task 4897 |       total time =    8650.23 ms /   481 tokens
3.35.483.527 I slot print_timing: id  0 | task 4897 |    graphs reused =        521
3.35.483.530 I slot print_timing: id  0 | task 4897 | draft acceptance = 0.23695 (  168 accepted /   709 generated), mean len =  2.41
3.35.483.554 I slot      release: id  0 | task 4897 | stop processing: n_tokens = 480, truncated = 0
3.35.487.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.35.570.798 I slot launch_slot_: id  0 | task 5133 | processing task, is_child = 0
3.35.688.233 I slot print_timing: id  0 | task 5133 | prompt eval time =     117.42 ms /    72 tokens (    1.63 ms per token,   613.20 tokens per second)
3.35.688.238 I slot print_timing: id  0 | task 5133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.688.239 I slot print_timing: id  0 | task 5133 |       total time =     117.42 ms /    73 tokens
3.35.688.239 I slot print_timing: id  0 | task 5133 |    graphs reused =        521
3.35.688.264 I slot      release: id  0 | task 5133 | stop processing: n_tokens = 72, truncated = 0
3.35.690.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.690.073 I slot launch_slot_: id  0 | task 5137 | processing task, is_child = 0
3.35.808.805 I slot print_timing: id  0 | task 5137 | prompt eval time =     118.72 ms /    72 tokens (    1.65 ms per token,   606.48 tokens per second)
3.35.808.809 I slot print_timing: id  0 | task 5137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.808.810 I slot print_timing: id  0 | task 5137 |       total time =     118.72 ms /    73 tokens
3.35.808.810 I slot print_timing: id  0 | task 5137 |    graphs reused =        521
3.35.808.835 I slot      release: id  0 | task 5137 | stop processing: n_tokens = 72, truncated = 0
3.35.810.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.810.582 I slot launch_slot_: id  0 | task 5141 | processing task, is_child = 0
3.35.929.584 I slot print_timing: id  0 | task 5141 | prompt eval time =     118.99 ms /    72 tokens (    1.65 ms per token,   605.10 tokens per second)
3.35.929.589 I slot print_timing: id  0 | task 5141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.929.590 I slot print_timing: id  0 | task 5141 |       total time =     118.99 ms /    73 tokens
3.35.929.591 I slot print_timing: id  0 | task 5141 |    graphs reused =        521
3.35.929.624 I slot      release: id  0 | task 5141 | stop processing: n_tokens = 72, truncated = 0
3.35.931.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.931.364 I slot launch_slot_: id  0 | task 5145 | processing task, is_child = 0
3.36.049.150 I slot print_timing: id  0 | task 5145 | prompt eval time =     117.77 ms /    72 tokens (    1.64 ms per token,   611.35 tokens per second)
3.36.049.154 I slot print_timing: id  0 | task 5145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.049.154 I slot print_timing: id  0 | task 5145 |       total time =     117.77 ms /    73 tokens
3.36.049.155 I slot print_timing: id  0 | task 5145 |    graphs reused =        521
3.36.049.178 I slot      release: id  0 | task 5145 | stop processing: n_tokens = 72, truncated = 0
