CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.208.942 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.029 I srv          init: The UI is disabled
0.00.209.031 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.073 W srv  llama_server: -----------------
0.00.209.075 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.075 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.075 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.075 W srv  llama_server: -----------------
0.00.210.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.817.737 I cmn          init: llama threadpool init, n_threads = 8
0.28.899.722 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.945.525 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.972.643 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.972.677 I srv  llama_server: model loaded
0.28.972.679 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.357.665 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.17.996.402 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
1.17.998.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.998.286 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
1.18.250.843 I slot print_timing: id  0 | task 555 | prompt eval time =     252.54 ms /    81 tokens (    3.12 ms per token,   320.74 tokens per second)
1.18.250.849 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.250.849 I slot print_timing: id  0 | task 555 |       total time =     252.54 ms /    82 tokens
1.18.250.850 I slot print_timing: id  0 | task 555 |    graphs reused =        419
1.18.250.874 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
1.18.252.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.252.753 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
1.18.505.226 I slot print_timing: id  0 | task 559 | prompt eval time =     252.46 ms /    81 tokens (    3.12 ms per token,   320.84 tokens per second)
1.18.505.231 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.505.231 I slot print_timing: id  0 | task 559 |       total time =     252.46 ms /    82 tokens
1.18.505.232 I slot print_timing: id  0 | task 559 |    graphs reused =        419
1.18.505.255 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
1.18.507.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.507.355 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
1.18.760.030 I slot print_timing: id  0 | task 563 | prompt eval time =     252.63 ms /    81 tokens (    3.12 ms per token,   320.62 tokens per second)
1.18.760.034 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.760.034 I slot print_timing: id  0 | task 563 |       total time =     252.64 ms /    82 tokens
1.18.760.035 I slot print_timing: id  0 | task 563 |    graphs reused =        419
1.18.760.057 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
1.18.761.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.761.928 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
1.19.014.364 I slot print_timing: id  0 | task 567 | prompt eval time =     252.42 ms /    81 tokens (    3.12 ms per token,   320.89 tokens per second)
1.19.014.369 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.014.369 I slot print_timing: id  0 | task 567 |       total time =     252.42 ms /    82 tokens
1.19.014.370 I slot print_timing: id  0 | task 567 |    graphs reused =        419
1.19.014.395 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
1.23.039.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.039.337 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.26.294.165 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.62 t/s, tg_3s =  62.95 t/s
1.29.318.670 I slot print_timing: id  0 | task 571 | prompt eval time =     252.62 ms /    81 tokens (    3.12 ms per token,   320.64 tokens per second)
1.29.318.674 I slot print_timing: id  0 | task 571 |        eval time =    6026.69 ms /   400 tokens (   15.10 ms per token,    66.21 tokens per second)
1.29.318.675 I slot print_timing: id  0 | task 571 |       total time =    6279.31 ms /   481 tokens
1.29.318.675 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.29.318.678 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.29.318.704 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.33.346.088 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626951117337
1.33.493.462 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.33.747.390 I slot print_timing: id  0 | task 744 | prompt eval time =     253.91 ms /    71 tokens (    3.58 ms per token,   279.63 tokens per second)
1.33.747.395 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.747.396 I slot print_timing: id  0 | task 744 |       total time =     253.91 ms /    72 tokens
1.33.747.396 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.33.747.424 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.33.749.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.749.209 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.33.994.227 I slot print_timing: id  0 | task 748 | prompt eval time =     245.00 ms /    71 tokens (    3.45 ms per token,   289.79 tokens per second)
1.33.994.231 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.994.232 I slot print_timing: id  0 | task 748 |       total time =     245.00 ms /    72 tokens
1.33.994.233 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.33.994.255 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.33.996.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.996.187 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.34.237.468 I slot print_timing: id  0 | task 752 | prompt eval time =     241.27 ms /    71 tokens (    3.40 ms per token,   294.28 tokens per second)
1.34.237.471 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.237.472 I slot print_timing: id  0 | task 752 |       total time =     241.27 ms /    72 tokens
1.34.237.472 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.34.237.494 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.34.239.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.239.283 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.34.481.044 I slot print_timing: id  0 | task 756 | prompt eval time =     241.75 ms /    71 tokens (    3.40 ms per token,   293.69 tokens per second)
1.34.481.049 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.481.050 I slot print_timing: id  0 | task 756 |       total time =     241.75 ms /    72 tokens
1.34.481.050 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.34.481.086 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.34.482.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.482.891 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.34.719.249 I slot print_timing: id  0 | task 760 | prompt eval time =     236.34 ms /    71 tokens (    3.33 ms per token,   300.41 tokens per second)
1.34.719.253 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.719.253 I slot print_timing: id  0 | task 760 |       total time =     236.34 ms /    72 tokens
1.34.719.254 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.34.719.276 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.34.721.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.721.165 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.34.947.081 I slot print_timing: id  0 | task 764 | prompt eval time =     225.89 ms /    71 tokens (    3.18 ms per token,   314.31 tokens per second)
1.34.947.086 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.947.086 I slot print_timing: id  0 | task 764 |       total time =     225.89 ms /    72 tokens
1.34.947.087 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.34.947.117 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.34.949.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.949.069 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.35.174.757 I slot print_timing: id  0 | task 768 | prompt eval time =     225.67 ms /    71 tokens (    3.18 ms per token,   314.61 tokens per second)
1.35.174.763 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.174.764 I slot print_timing: id  0 | task 768 |       total time =     225.67 ms /    72 tokens
1.35.174.764 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.35.174.794 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.35.176.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.176.604 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.35.402.391 I slot print_timing: id  0 | task 772 | prompt eval time =     225.78 ms /    71 tokens (    3.18 ms per token,   314.47 tokens per second)
1.35.402.395 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.402.396 I slot print_timing: id  0 | task 772 |       total time =     225.78 ms /    72 tokens
1.35.402.396 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.35.402.422 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.39.438.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.438.884 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.42.679.334 I slot print_timing: id  0 | task 776 | n_gen =    195, tg =  64.32 t/s, tg_3s =  64.65 t/s
1.45.691.432 I slot print_timing: id  0 | task 776 | n_gen =    366, tg =  60.55 t/s, tg_3s =  56.77 t/s
1.46.264.498 I slot print_timing: id  0 | task 776 | prompt eval time =     224.08 ms /    71 tokens (    3.16 ms per token,   316.86 tokens per second)
1.46.264.502 I slot print_timing: id  0 | task 776 |        eval time =    6601.52 ms /   400 tokens (   16.55 ms per token,    60.44 tokens per second)
1.46.264.503 I slot print_timing: id  0 | task 776 |       total time =    6825.60 ms /   471 tokens
1.46.264.503 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.46.264.505 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.46.264.527 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.50.300.934 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626968063162
1.50.456.241 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.50.680.321 I slot print_timing: id  0 | task 966 | prompt eval time =     224.05 ms /    74 tokens (    3.03 ms per token,   330.28 tokens per second)
1.50.680.327 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.680.327 I slot print_timing: id  0 | task 966 |       total time =     224.05 ms /    75 tokens
1.50.680.328 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.50.680.364 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.50.682.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.682.830 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.50.905.408 I slot print_timing: id  0 | task 970 | prompt eval time =     222.56 ms /    74 tokens (    3.01 ms per token,   332.49 tokens per second)
1.50.905.412 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.905.412 I slot print_timing: id  0 | task 970 |       total time =     222.56 ms /    75 tokens
1.50.905.413 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.50.905.440 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.50.907.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.907.360 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.51.131.203 I slot print_timing: id  0 | task 974 | prompt eval time =     223.83 ms /    74 tokens (    3.02 ms per token,   330.61 tokens per second)
1.51.131.207 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.131.208 I slot print_timing: id  0 | task 974 |       total time =     223.83 ms /    75 tokens
1.51.131.208 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.51.131.232 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.51.133.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.133.175 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.51.354.132 I slot print_timing: id  0 | task 978 | prompt eval time =     220.94 ms /    74 tokens (    2.99 ms per token,   334.93 tokens per second)
1.51.354.138 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.354.138 I slot print_timing: id  0 | task 978 |       total time =     220.94 ms /    75 tokens
1.51.354.138 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.51.354.162 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.51.356.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.356.356 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.51.580.778 I slot print_timing: id  0 | task 982 | prompt eval time =     224.41 ms /    74 tokens (    3.03 ms per token,   329.75 tokens per second)
1.51.580.783 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.580.783 I slot print_timing: id  0 | task 982 |       total time =     224.41 ms /    75 tokens
1.51.580.784 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.51.580.807 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.51.582.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.582.596 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.51.805.459 I slot print_timing: id  0 | task 986 | prompt eval time =     222.85 ms /    74 tokens (    3.01 ms per token,   332.06 tokens per second)
1.51.805.464 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.805.464 I slot print_timing: id  0 | task 986 |       total time =     222.85 ms /    75 tokens
1.51.805.465 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.51.805.488 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.51.807.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.807.413 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.52.029.933 I slot print_timing: id  0 | task 990 | prompt eval time =     222.51 ms /    74 tokens (    3.01 ms per token,   332.57 tokens per second)
1.52.029.939 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.029.939 I slot print_timing: id  0 | task 990 |       total time =     222.51 ms /    75 tokens
1.52.029.940 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.52.029.962 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.52.031.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.031.848 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.52.253.246 I slot print_timing: id  0 | task 994 | prompt eval time =     221.38 ms /    74 tokens (    2.99 ms per token,   334.26 tokens per second)
1.52.253.250 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.253.250 I slot print_timing: id  0 | task 994 |       total time =     221.38 ms /    75 tokens
1.52.253.251 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.52.253.274 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.56.281.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.281.639 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.59.538.910 I slot print_timing: id  0 | task 998 | n_gen =    185, tg =  60.73 t/s, tg_3s =  61.06 t/s
