CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.414 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.483 I srv          init: The UI is disabled
0.00.122.485 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.521 W srv  llama_server: -----------------
0.00.122.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.523 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.523 W srv  llama_server: -----------------
0.00.123.776 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.440.685 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.697 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.440.699 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.440.700 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.440.706 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.440.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.709 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.711 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.440.712 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.440.714 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.440.716 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.440.718 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.440.720 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.440.725 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.938.240 I cmn          init: llama threadpool init, n_threads = 8
0.02.030.396 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.033.739 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.033.774 I srv  llama_server: model loaded
0.02.033.777 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.285.424 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.35.998.766 I slot print_timing: id  0 | task 1311 | prompt eval time =     175.78 ms /    81 tokens (    2.17 ms per token,   460.80 tokens per second)
0.35.998.771 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.998.772 I slot print_timing: id  0 | task 1311 |       total time =     175.78 ms /    82 tokens
0.35.998.772 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.35.998.801 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.36.000.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.000.870 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.36.177.762 I slot print_timing: id  0 | task 1315 | prompt eval time =     176.88 ms /    81 tokens (    2.18 ms per token,   457.93 tokens per second)
0.36.177.767 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.177.767 I slot print_timing: id  0 | task 1315 |       total time =     176.88 ms /    82 tokens
0.36.177.767 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.36.177.782 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.36.180.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.180.134 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.36.355.716 I slot print_timing: id  0 | task 1319 | prompt eval time =     175.57 ms /    81 tokens (    2.17 ms per token,   461.36 tokens per second)
0.36.355.720 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.355.720 I slot print_timing: id  0 | task 1319 |       total time =     175.57 ms /    82 tokens
0.36.355.721 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.36.355.737 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.36.357.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.357.795 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.36.532.690 I slot print_timing: id  0 | task 1323 | prompt eval time =     174.88 ms /    81 tokens (    2.16 ms per token,   463.17 tokens per second)
0.36.532.698 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.532.699 I slot print_timing: id  0 | task 1323 |       total time =     174.88 ms /    82 tokens
0.36.532.699 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.36.532.716 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.36.534.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.534.826 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.36.710.179 I slot print_timing: id  0 | task 1327 | prompt eval time =     175.34 ms /    81 tokens (    2.16 ms per token,   461.96 tokens per second)
0.36.710.183 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.710.184 I slot print_timing: id  0 | task 1327 |       total time =     175.34 ms /    82 tokens
0.36.710.184 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.36.710.204 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.36.712.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.712.077 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.36.886.779 I slot print_timing: id  0 | task 1331 | prompt eval time =     174.69 ms /    81 tokens (    2.16 ms per token,   463.68 tokens per second)
0.36.886.784 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.886.784 I slot print_timing: id  0 | task 1331 |       total time =     174.69 ms /    82 tokens
0.36.886.785 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.36.886.799 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.36.889.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.889.547 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.37.063.915 I slot print_timing: id  0 | task 1335 | prompt eval time =     174.36 ms /    81 tokens (    2.15 ms per token,   464.56 tokens per second)
0.37.063.919 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.063.919 I slot print_timing: id  0 | task 1335 |       total time =     174.36 ms /    82 tokens
0.37.063.920 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.37.063.935 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.37.066.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.066.059 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.37.240.417 I slot print_timing: id  0 | task 1339 | prompt eval time =     174.34 ms /    81 tokens (    2.15 ms per token,   464.60 tokens per second)
0.37.240.421 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.240.422 I slot print_timing: id  0 | task 1339 |       total time =     174.35 ms /    82 tokens
0.37.240.422 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.37.240.437 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.37.243.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.243.377 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.40.429.824 I slot print_timing: id  0 | task 1343 | n_gen =    130, tg =  42.83 t/s, tg_3s =  43.17 t/s
0.43.446.259 I slot print_timing: id  0 | task 1343 | n_gen =    259, tg =  42.80 t/s, tg_3s =  42.77 t/s
0.46.464.110 I slot print_timing: id  0 | task 1343 | n_gen =    388, tg =  42.78 t/s, tg_3s =  42.75 t/s
0.46.743.730 I slot print_timing: id  0 | task 1343 | prompt eval time =     174.85 ms /    81 tokens (    2.16 ms per token,   463.24 tokens per second)
0.46.743.734 I slot print_timing: id  0 | task 1343 |        eval time =    9325.49 ms /   400 tokens (   23.37 ms per token,    42.79 tokens per second)
0.46.743.734 I slot print_timing: id  0 | task 1343 |       total time =    9500.34 ms /   481 tokens
0.46.743.735 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.46.743.750 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.46.748.518 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 80746887735
0.46.819.955 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.46.985.361 I slot print_timing: id  0 | task 1746 | prompt eval time =     165.39 ms /    71 tokens (    2.33 ms per token,   429.30 tokens per second)
0.46.985.366 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.985.367 I slot print_timing: id  0 | task 1746 |       total time =     165.39 ms /    72 tokens
0.46.985.367 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.46.985.381 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.46.987.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.987.353 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.47.152.926 I slot print_timing: id  0 | task 1750 | prompt eval time =     165.56 ms /    71 tokens (    2.33 ms per token,   428.84 tokens per second)
0.47.152.930 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.152.930 I slot print_timing: id  0 | task 1750 |       total time =     165.56 ms /    72 tokens
0.47.152.931 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.47.152.946 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.47.155.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.155.150 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.47.321.047 I slot print_timing: id  0 | task 1754 | prompt eval time =     165.89 ms /    71 tokens (    2.34 ms per token,   428.00 tokens per second)
0.47.321.051 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.321.051 I slot print_timing: id  0 | task 1754 |       total time =     165.89 ms /    72 tokens
0.47.321.052 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.47.321.066 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.47.323.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.323.502 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.47.490.111 I slot print_timing: id  0 | task 1758 | prompt eval time =     166.60 ms /    71 tokens (    2.35 ms per token,   426.17 tokens per second)
0.47.490.115 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.490.115 I slot print_timing: id  0 | task 1758 |       total time =     166.60 ms /    72 tokens
0.47.490.116 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.47.490.129 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.47.491.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.491.823 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.47.656.848 I slot print_timing: id  0 | task 1762 | prompt eval time =     165.01 ms /    71 tokens (    2.32 ms per token,   430.28 tokens per second)
0.47.656.852 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.656.853 I slot print_timing: id  0 | task 1762 |       total time =     165.01 ms /    72 tokens
0.47.656.853 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.47.656.868 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.47.658.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.658.989 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.47.826.007 I slot print_timing: id  0 | task 1766 | prompt eval time =     167.01 ms /    71 tokens (    2.35 ms per token,   425.13 tokens per second)
0.47.826.011 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.826.011 I slot print_timing: id  0 | task 1766 |       total time =     167.01 ms /    72 tokens
0.47.826.012 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.47.826.026 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.47.828.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.828.324 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.47.995.204 I slot print_timing: id  0 | task 1770 | prompt eval time =     166.87 ms /    71 tokens (    2.35 ms per token,   425.49 tokens per second)
0.47.995.208 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.995.208 I slot print_timing: id  0 | task 1770 |       total time =     166.87 ms /    72 tokens
0.47.995.209 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.47.995.222 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.47.997.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.997.410 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.48.167.014 I slot print_timing: id  0 | task 1774 | prompt eval time =     169.59 ms /    71 tokens (    2.39 ms per token,   418.65 tokens per second)
0.48.167.019 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.167.020 I slot print_timing: id  0 | task 1774 |       total time =     169.59 ms /    72 tokens
0.48.167.020 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.48.167.035 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.48.179.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.179.044 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.51.360.852 I slot print_timing: id  0 | task 1778 | n_gen =    130, tg =  42.78 t/s, tg_3s =  43.11 t/s
0.54.384.195 I slot print_timing: id  0 | task 1778 | n_gen =    259, tg =  42.72 t/s, tg_3s =  42.67 t/s
0.57.401.227 I slot print_timing: id  0 | task 1778 | n_gen =    388, tg =  42.73 t/s, tg_3s =  42.76 t/s
0.57.680.535 I slot print_timing: id  0 | task 1778 | prompt eval time =     166.27 ms /    71 tokens (    2.34 ms per token,   427.01 tokens per second)
0.57.680.539 I slot print_timing: id  0 | task 1778 |        eval time =    9335.21 ms /   400 tokens (   23.40 ms per token,    42.74 tokens per second)
0.57.680.539 I slot print_timing: id  0 | task 1778 |       total time =    9501.48 ms /   471 tokens
0.57.680.540 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
0.57.680.553 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
0.57.694.424 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 80757824538
0.57.764.519 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
0.57.930.200 I slot print_timing: id  0 | task 2181 | prompt eval time =     165.65 ms /    74 tokens (    2.24 ms per token,   446.73 tokens per second)
0.57.930.204 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.930.204 I slot print_timing: id  0 | task 2181 |       total time =     165.65 ms /    75 tokens
0.57.930.205 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
0.57.930.220 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
0.57.932.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.932.421 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
0.58.099.928 I slot print_timing: id  0 | task 2185 | prompt eval time =     167.50 ms /    74 tokens (    2.26 ms per token,   441.80 tokens per second)
0.58.099.932 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.099.932 I slot print_timing: id  0 | task 2185 |       total time =     167.50 ms /    75 tokens
0.58.099.933 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
0.58.099.948 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
0.58.101.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.101.943 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
0.58.267.704 I slot print_timing: id  0 | task 2189 | prompt eval time =     165.75 ms /    74 tokens (    2.24 ms per token,   446.45 tokens per second)
0.58.267.708 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.267.708 I slot print_timing: id  0 | task 2189 |       total time =     165.75 ms /    75 tokens
0.58.267.709 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
0.58.267.722 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
0.58.269.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.269.877 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
0.58.437.071 I slot print_timing: id  0 | task 2193 | prompt eval time =     167.18 ms /    74 tokens (    2.26 ms per token,   442.63 tokens per second)
0.58.437.075 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.437.075 I slot print_timing: id  0 | task 2193 |       total time =     167.18 ms /    75 tokens
0.58.437.076 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
0.58.437.090 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
0.58.438.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.438.977 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
0.58.606.991 I slot print_timing: id  0 | task 2197 | prompt eval time =     168.00 ms /    74 tokens (    2.27 ms per token,   440.47 tokens per second)
0.58.606.995 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.606.995 I slot print_timing: id  0 | task 2197 |       total time =     168.00 ms /    75 tokens
0.58.606.995 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
0.58.607.010 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
0.58.608.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.608.764 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
0.58.775.712 I slot print_timing: id  0 | task 2201 | prompt eval time =     166.94 ms /    74 tokens (    2.26 ms per token,   443.28 tokens per second)
0.58.775.717 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.775.717 I slot print_timing: id  0 | task 2201 |       total time =     166.94 ms /    75 tokens
0.58.775.718 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
0.58.775.737 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
0.58.778.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.778.357 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
0.58.945.000 I slot print_timing: id  0 | task 2205 | prompt eval time =     166.63 ms /    74 tokens (    2.25 ms per token,   444.10 tokens per second)
0.58.945.005 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.945.006 I slot print_timing: id  0 | task 2205 |       total time =     166.63 ms /    75 tokens
0.58.945.006 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
0.58.945.025 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
0.58.947.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.947.403 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
0.59.113.721 I slot print_timing: id  0 | task 2209 | prompt eval time =     166.31 ms /    74 tokens (    2.25 ms per token,   444.96 tokens per second)
0.59.113.726 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.113.727 I slot print_timing: id  0 | task 2209 |       total time =     166.31 ms /    75 tokens
0.59.113.727 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
0.59.113.744 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
