CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.117.251 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.336 I srv          init: The UI is disabled
0.00.117.338 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.377 W srv  llama_server: -----------------
0.00.117.378 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.378 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.378 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.379 W srv  llama_server: -----------------
0.00.118.580 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.024.396 I cmn          init: llama threadpool init, n_threads = 8
0.02.081.954 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.661 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.451 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.481 I srv  llama_server: model loaded
0.02.138.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.819 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.06.505.461 I slot print_timing: id  0 | task 3137 |       total time =    9252.83 ms /   467 tokens
3.06.505.462 I slot print_timing: id  0 | task 3137 |    graphs reused =       2543
3.06.505.465 I slot print_timing: id  0 | task 3137 | draft acceptance = 0.29064 (  236 accepted /   812 generated), mean len =  2.45
3.06.505.489 I slot      release: id  0 | task 3137 | stop processing: n_tokens = 466, truncated = 0
3.06.520.550 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130205066759
3.06.520.588 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.06.591.615 I slot launch_slot_: id  0 | task 3304 | processing task, is_child = 0
3.06.837.516 I slot print_timing: id  0 | task 3304 | prompt eval time =     245.88 ms /   145 tokens (    1.70 ms per token,   589.71 tokens per second)
3.06.837.520 I slot print_timing: id  0 | task 3304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.837.520 I slot print_timing: id  0 | task 3304 |       total time =     245.88 ms /   146 tokens
3.06.837.521 I slot print_timing: id  0 | task 3304 |    graphs reused =       2543
3.06.837.550 I slot      release: id  0 | task 3304 | stop processing: n_tokens = 145, truncated = 0
3.06.839.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.839.692 I slot launch_slot_: id  0 | task 3308 | processing task, is_child = 0
3.07.088.388 I slot print_timing: id  0 | task 3308 | prompt eval time =     248.68 ms /   145 tokens (    1.72 ms per token,   583.07 tokens per second)
3.07.088.392 I slot print_timing: id  0 | task 3308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.088.393 I slot print_timing: id  0 | task 3308 |       total time =     248.69 ms /   146 tokens
3.07.088.393 I slot print_timing: id  0 | task 3308 |    graphs reused =       2543
3.07.088.420 I slot      release: id  0 | task 3308 | stop processing: n_tokens = 145, truncated = 0
3.07.090.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.090.481 I slot launch_slot_: id  0 | task 3312 | processing task, is_child = 0
3.07.339.257 I slot print_timing: id  0 | task 3312 | prompt eval time =     248.76 ms /   145 tokens (    1.72 ms per token,   582.88 tokens per second)
3.07.339.261 I slot print_timing: id  0 | task 3312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.339.261 I slot print_timing: id  0 | task 3312 |       total time =     248.77 ms /   146 tokens
3.07.339.262 I slot print_timing: id  0 | task 3312 |    graphs reused =       2543
3.07.339.289 I slot      release: id  0 | task 3312 | stop processing: n_tokens = 145, truncated = 0
3.07.341.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.341.393 I slot launch_slot_: id  0 | task 3316 | processing task, is_child = 0
3.07.590.148 I slot print_timing: id  0 | task 3316 | prompt eval time =     248.74 ms /   145 tokens (    1.72 ms per token,   582.95 tokens per second)
3.07.590.151 I slot print_timing: id  0 | task 3316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.590.152 I slot print_timing: id  0 | task 3316 |       total time =     248.74 ms /   146 tokens
3.07.590.152 I slot print_timing: id  0 | task 3316 |    graphs reused =       2543
3.07.590.193 I slot      release: id  0 | task 3316 | stop processing: n_tokens = 145, truncated = 0
3.07.592.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.592.273 I slot launch_slot_: id  0 | task 3320 | processing task, is_child = 0
3.07.841.399 I slot print_timing: id  0 | task 3320 | prompt eval time =     249.11 ms /   145 tokens (    1.72 ms per token,   582.06 tokens per second)
3.07.841.403 I slot print_timing: id  0 | task 3320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.841.403 I slot print_timing: id  0 | task 3320 |       total time =     249.12 ms /   146 tokens
3.07.841.404 I slot print_timing: id  0 | task 3320 |    graphs reused =       2543
3.07.841.431 I slot      release: id  0 | task 3320 | stop processing: n_tokens = 145, truncated = 0
3.07.843.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.843.593 I slot launch_slot_: id  0 | task 3324 | processing task, is_child = 0
3.08.094.854 I slot print_timing: id  0 | task 3324 | prompt eval time =     251.25 ms /   145 tokens (    1.73 ms per token,   577.12 tokens per second)
3.08.094.858 I slot print_timing: id  0 | task 3324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.094.858 I slot print_timing: id  0 | task 3324 |       total time =     251.25 ms /   146 tokens
3.08.094.859 I slot print_timing: id  0 | task 3324 |    graphs reused =       2543
3.08.094.887 I slot      release: id  0 | task 3324 | stop processing: n_tokens = 145, truncated = 0
3.08.096.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.096.784 I slot launch_slot_: id  0 | task 3328 | processing task, is_child = 0
3.08.346.878 I slot print_timing: id  0 | task 3328 | prompt eval time =     250.08 ms /   145 tokens (    1.72 ms per token,   579.81 tokens per second)
3.08.346.881 I slot print_timing: id  0 | task 3328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.346.882 I slot print_timing: id  0 | task 3328 |       total time =     250.08 ms /   146 tokens
3.08.346.882 I slot print_timing: id  0 | task 3328 |    graphs reused =       2543
3.08.346.912 I slot      release: id  0 | task 3328 | stop processing: n_tokens = 145, truncated = 0
3.08.348.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.348.904 I slot launch_slot_: id  0 | task 3332 | processing task, is_child = 0
3.08.598.000 I slot print_timing: id  0 | task 3332 | prompt eval time =     249.08 ms /   145 tokens (    1.72 ms per token,   582.14 tokens per second)
3.08.598.004 I slot print_timing: id  0 | task 3332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.598.005 I slot print_timing: id  0 | task 3332 |       total time =     249.08 ms /   146 tokens
3.08.598.005 I slot print_timing: id  0 | task 3332 |    graphs reused =       2543
3.08.598.033 I slot      release: id  0 | task 3332 | stop processing: n_tokens = 145, truncated = 0
3.08.600.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.600.447 I slot launch_slot_: id  0 | task 3336 | processing task, is_child = 0
3.11.879.896 I slot print_timing: id  0 | task 3336 | n_gen =    247, tg =  81.33 t/s, tg_3s =  81.66 t/s
3.14.225.434 I slot print_timing: id  0 | task 3336 | prompt eval time =     254.57 ms /   145 tokens (    1.76 ms per token,   569.59 tokens per second)
3.14.225.438 I slot print_timing: id  0 | task 3336 |        eval time =    5370.40 ms /   400 tokens (   13.46 ms per token,    74.30 tokens per second)
3.14.225.439 I slot print_timing: id  0 | task 3336 |       total time =    5624.96 ms /   545 tokens
3.14.225.439 I slot print_timing: id  0 | task 3336 |    graphs reused =       2636
3.14.225.442 I slot print_timing: id  0 | task 3336 | draft acceptance = 0.63125 (  303 accepted /   480 generated), mean len =  4.16
3.14.225.466 I slot      release: id  0 | task 3336 | stop processing: n_tokens = 544, truncated = 0
3.14.241.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.14.241.661 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.14.312.983 I slot launch_slot_: id  0 | task 3436 | processing task, is_child = 0
3.14.538.266 I slot print_timing: id  0 | task 3436 | prompt eval time =     225.26 ms /   110 tokens (    2.05 ms per token,   488.32 tokens per second)
3.14.538.270 I slot print_timing: id  0 | task 3436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.538.271 I slot print_timing: id  0 | task 3436 |       total time =     225.27 ms /   111 tokens
3.14.538.271 I slot print_timing: id  0 | task 3436 |    graphs reused =       2636
3.14.538.297 I slot      release: id  0 | task 3436 | stop processing: n_tokens = 110, truncated = 0
3.14.540.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.540.392 I slot launch_slot_: id  0 | task 3440 | processing task, is_child = 0
3.14.768.615 I slot print_timing: id  0 | task 3440 | prompt eval time =     228.21 ms /   110 tokens (    2.07 ms per token,   482.02 tokens per second)
3.14.768.619 I slot print_timing: id  0 | task 3440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.768.619 I slot print_timing: id  0 | task 3440 |       total time =     228.21 ms /   111 tokens
3.14.768.620 I slot print_timing: id  0 | task 3440 |    graphs reused =       2636
3.14.768.645 I slot      release: id  0 | task 3440 | stop processing: n_tokens = 110, truncated = 0
3.14.771.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.771.366 I slot launch_slot_: id  0 | task 3444 | processing task, is_child = 0
3.15.002.711 I slot print_timing: id  0 | task 3444 | prompt eval time =     231.33 ms /   110 tokens (    2.10 ms per token,   475.51 tokens per second)
3.15.002.715 I slot print_timing: id  0 | task 3444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.002.716 I slot print_timing: id  0 | task 3444 |       total time =     231.33 ms /   111 tokens
3.15.002.717 I slot print_timing: id  0 | task 3444 |    graphs reused =       2636
3.15.002.750 I slot      release: id  0 | task 3444 | stop processing: n_tokens = 110, truncated = 0
3.15.005.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.005.317 I slot launch_slot_: id  0 | task 3448 | processing task, is_child = 0
3.15.238.379 I slot print_timing: id  0 | task 3448 | prompt eval time =     233.04 ms /   110 tokens (    2.12 ms per token,   472.01 tokens per second)
3.15.238.383 I slot print_timing: id  0 | task 3448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.238.384 I slot print_timing: id  0 | task 3448 |       total time =     233.05 ms /   111 tokens
3.15.238.384 I slot print_timing: id  0 | task 3448 |    graphs reused =       2636
3.15.238.412 I slot      release: id  0 | task 3448 | stop processing: n_tokens = 110, truncated = 0
3.15.241.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.241.290 I slot launch_slot_: id  0 | task 3452 | processing task, is_child = 0
3.15.472.258 I slot print_timing: id  0 | task 3452 | prompt eval time =     230.95 ms /   110 tokens (    2.10 ms per token,   476.29 tokens per second)
3.15.472.262 I slot print_timing: id  0 | task 3452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.472.263 I slot print_timing: id  0 | task 3452 |       total time =     230.96 ms /   111 tokens
3.15.472.263 I slot print_timing: id  0 | task 3452 |    graphs reused =       2636
3.15.472.291 I slot      release: id  0 | task 3452 | stop processing: n_tokens = 110, truncated = 0
3.15.474.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.474.475 I slot launch_slot_: id  0 | task 3456 | processing task, is_child = 0
3.15.705.778 I slot print_timing: id  0 | task 3456 | prompt eval time =     231.29 ms /   110 tokens (    2.10 ms per token,   475.60 tokens per second)
3.15.705.782 I slot print_timing: id  0 | task 3456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.705.782 I slot print_timing: id  0 | task 3456 |       total time =     231.29 ms /   111 tokens
3.15.705.783 I slot print_timing: id  0 | task 3456 |    graphs reused =       2636
3.15.705.808 I slot      release: id  0 | task 3456 | stop processing: n_tokens = 110, truncated = 0
3.15.707.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.707.883 I slot launch_slot_: id  0 | task 3460 | processing task, is_child = 0
3.15.938.977 I slot print_timing: id  0 | task 3460 | prompt eval time =     231.08 ms /   110 tokens (    2.10 ms per token,   476.02 tokens per second)
3.15.938.982 I slot print_timing: id  0 | task 3460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.938.982 I slot print_timing: id  0 | task 3460 |       total time =     231.08 ms /   111 tokens
3.15.938.983 I slot print_timing: id  0 | task 3460 |    graphs reused =       2636
3.15.939.007 I slot      release: id  0 | task 3460 | stop processing: n_tokens = 110, truncated = 0
3.15.940.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.940.871 I slot launch_slot_: id  0 | task 3464 | processing task, is_child = 0
3.16.170.960 I slot print_timing: id  0 | task 3464 | prompt eval time =     230.08 ms /   110 tokens (    2.09 ms per token,   478.10 tokens per second)
3.16.170.965 I slot print_timing: id  0 | task 3464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.170.965 I slot print_timing: id  0 | task 3464 |       total time =     230.08 ms /   111 tokens
3.16.170.966 I slot print_timing: id  0 | task 3464 |    graphs reused =       2636
3.16.170.992 I slot      release: id  0 | task 3464 | stop processing: n_tokens = 110, truncated = 0
3.16.173.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.173.267 I slot launch_slot_: id  0 | task 3468 | processing task, is_child = 0
3.19.414.404 I slot print_timing: id  0 | task 3468 | n_gen =    185, tg =  61.06 t/s, tg_3s =  61.39 t/s
3.22.467.484 I slot print_timing: id  0 | task 3468 | n_gen =    320, tg =  52.58 t/s, tg_3s =  44.22 t/s
3.24.223.870 I slot print_timing: id  0 | task 3468 | prompt eval time =     227.76 ms /   110 tokens (    2.07 ms per token,   482.96 tokens per second)
3.24.223.875 I slot print_timing: id  0 | task 3468 |        eval time =    7822.82 ms /   400 tokens (   19.61 ms per token,    51.00 tokens per second)
3.24.223.875 I slot print_timing: id  0 | task 3468 |       total time =    8050.58 ms /   510 tokens
3.24.223.876 I slot print_timing: id  0 | task 3468 |    graphs reused =       2772
3.24.223.879 I slot print_timing: id  0 | task 3468 | draft acceptance = 0.36910 (  258 accepted /   699 generated), mean len =  2.83
3.24.223.903 I slot      release: id  0 | task 3468 | stop processing: n_tokens = 509, truncated = 0
3.24.228.984 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130222785173
3.24.229.022 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.24.300.529 I slot launch_slot_: id  0 | task 3613 | processing task, is_child = 0
3.24.506.954 I slot print_timing: id  0 | task 3613 | prompt eval time =     206.41 ms /    81 tokens (    2.55 ms per token,   392.43 tokens per second)
3.24.506.958 I slot print_timing: id  0 | task 3613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.506.959 I slot print_timing: id  0 | task 3613 |       total time =     206.41 ms /    82 tokens
3.24.506.959 I slot print_timing: id  0 | task 3613 |    graphs reused =       2772
3.24.506.985 I slot      release: id  0 | task 3613 | stop processing: n_tokens = 81, truncated = 0
3.24.509.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.509.510 I slot launch_slot_: id  0 | task 3617 | processing task, is_child = 0
3.24.716.236 I slot print_timing: id  0 | task 3617 | prompt eval time =     206.71 ms /    81 tokens (    2.55 ms per token,   391.85 tokens per second)
3.24.716.241 I slot print_timing: id  0 | task 3617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.716.242 I slot print_timing: id  0 | task 3617 |       total time =     206.71 ms /    82 tokens
3.24.716.242 I slot print_timing: id  0 | task 3617 |    graphs reused =       2772
3.24.716.266 I slot      release: id  0 | task 3617 | stop processing: n_tokens = 81, truncated = 0
3.24.718.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.718.852 I slot launch_slot_: id  0 | task 3621 | processing task, is_child = 0
3.24.927.753 I slot print_timing: id  0 | task 3621 | prompt eval time =     208.89 ms /    81 tokens (    2.58 ms per token,   387.77 tokens per second)
3.24.927.758 I slot print_timing: id  0 | task 3621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.927.758 I slot print_timing: id  0 | task 3621 |       total time =     208.89 ms /    82 tokens
3.24.927.759 I slot print_timing: id  0 | task 3621 |    graphs reused =       2772
3.24.927.784 I slot      release: id  0 | task 3621 | stop processing: n_tokens = 81, truncated = 0
3.24.929.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.929.693 I slot launch_slot_: id  0 | task 3625 | processing task, is_child = 0
3.25.137.355 I slot print_timing: id  0 | task 3625 | prompt eval time =     207.65 ms /    81 tokens (    2.56 ms per token,   390.09 tokens per second)
3.25.137.360 I slot print_timing: id  0 | task 3625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.137.360 I slot print_timing: id  0 | task 3625 |       total time =     207.65 ms /    82 tokens
3.25.137.361 I slot print_timing: id  0 | task 3625 |    graphs reused =       2772
3.25.137.384 I slot      release: id  0 | task 3625 | stop processing: n_tokens = 81, truncated = 0
3.25.139.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.139.414 I slot launch_slot_: id  0 | task 3629 | processing task, is_child = 0
3.25.352.341 I slot print_timing: id  0 | task 3629 | prompt eval time =     212.91 ms /    81 tokens (    2.63 ms per token,   380.44 tokens per second)
3.25.352.345 I slot print_timing: id  0 | task 3629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.352.346 I slot print_timing: id  0 | task 3629 |       total time =     212.91 ms /    82 tokens
3.25.352.346 I slot print_timing: id  0 | task 3629 |    graphs reused =       2772
3.25.352.373 I slot      release: id  0 | task 3629 | stop processing: n_tokens = 81, truncated = 0
3.25.354.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.354.129 I slot launch_slot_: id  0 | task 3633 | processing task, is_child = 0
3.25.565.250 I slot print_timing: id  0 | task 3633 | prompt eval time =     211.10 ms /    81 tokens (    2.61 ms per token,   383.70 tokens per second)
3.25.565.255 I slot print_timing: id  0 | task 3633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.565.255 I slot print_timing: id  0 | task 3633 |       total time =     211.11 ms /    82 tokens
3.25.565.256 I slot print_timing: id  0 | task 3633 |    graphs reused =       2772
3.25.565.301 I slot      release: id  0 | task 3633 | stop processing: n_tokens = 81, truncated = 0
3.25.567.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.567.282 I slot launch_slot_: id  0 | task 3637 | processing task, is_child = 0
3.25.776.712 I slot print_timing: id  0 | task 3637 | prompt eval time =     209.41 ms /    81 tokens (    2.59 ms per token,   386.79 tokens per second)
3.25.776.716 I slot print_timing: id  0 | task 3637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.776.717 I slot print_timing: id  0 | task 3637 |       total time =     209.42 ms /    82 tokens
3.25.776.717 I slot print_timing: id  0 | task 3637 |    graphs reused =       2772
3.25.776.743 I slot      release: id  0 | task 3637 | stop processing: n_tokens = 81, truncated = 0
3.25.778.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.778.844 I slot launch_slot_: id  0 | task 3641 | processing task, is_child = 0
3.25.989.219 I slot print_timing: id  0 | task 3641 | prompt eval time =     210.36 ms /    81 tokens (    2.60 ms per token,   385.05 tokens per second)
3.25.989.223 I slot print_timing: id  0 | task 3641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.989.224 I slot print_timing: id  0 | task 3641 |       total time =     210.36 ms /    82 tokens
3.25.989.224 I slot print_timing: id  0 | task 3641 |    graphs reused =       2772
3.25.989.249 I slot      release: id  0 | task 3641 | stop processing: n_tokens = 81, truncated = 0
3.25.991.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.991.421 I slot launch_slot_: id  0 | task 3645 | processing task, is_child = 0
3.29.249.058 I slot print_timing: id  0 | task 3645 | n_gen =    125, tg =  40.64 t/s, tg_3s =  40.97 t/s
3.32.252.899 I slot print_timing: id  0 | task 3645 | n_gen =    281, tg =  46.24 t/s, tg_3s =  51.93 t/s
3.34.403.240 I slot print_timing: id  0 | task 3645 | prompt eval time =     206.50 ms /    81 tokens (    2.55 ms per token,   392.25 tokens per second)
3.34.403.245 I slot print_timing: id  0 | task 3645 |        eval time =    8205.30 ms /   400 tokens (   20.56 ms per token,    48.63 tokens per second)
3.34.403.245 I slot print_timing: id  0 | task 3645 |       total time =    8411.80 ms /   481 tokens
3.34.403.246 I slot print_timing: id  0 | task 3645 |    graphs reused =       2916
3.34.403.248 I slot print_timing: id  0 | task 3645 | draft acceptance = 0.34150 (  251 accepted /   735 generated), mean len =  2.70
3.34.403.270 I slot      release: id  0 | task 3645 | stop processing: n_tokens = 480, truncated = 0
3.34.410.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.34.410.663 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.34.484.182 I slot launch_slot_: id  0 | task 3797 | processing task, is_child = 0
3.34.688.849 I slot print_timing: id  0 | task 3797 | prompt eval time =     204.65 ms /    72 tokens (    2.84 ms per token,   351.82 tokens per second)
3.34.688.854 I slot print_timing: id  0 | task 3797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.688.854 I slot print_timing: id  0 | task 3797 |       total time =     204.65 ms /    73 tokens
3.34.688.855 I slot print_timing: id  0 | task 3797 |    graphs reused =       2916
3.34.688.884 I slot      release: id  0 | task 3797 | stop processing: n_tokens = 72, truncated = 0
3.34.690.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.690.562 I slot launch_slot_: id  0 | task 3801 | processing task, is_child = 0
3.34.897.229 I slot print_timing: id  0 | task 3801 | prompt eval time =     206.65 ms /    72 tokens (    2.87 ms per token,   348.41 tokens per second)
3.34.897.233 I slot print_timing: id  0 | task 3801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.897.234 I slot print_timing: id  0 | task 3801 |       total time =     206.65 ms /    73 tokens
3.34.897.234 I slot print_timing: id  0 | task 3801 |    graphs reused =       2916
3.34.897.259 I slot      release: id  0 | task 3801 | stop processing: n_tokens = 72, truncated = 0
3.34.899.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.899.641 I slot launch_slot_: id  0 | task 3805 | processing task, is_child = 0
3.35.107.023 I slot print_timing: id  0 | task 3805 | prompt eval time =     207.37 ms /    72 tokens (    2.88 ms per token,   347.21 tokens per second)
3.35.107.028 I slot print_timing: id  0 | task 3805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.107.028 I slot print_timing: id  0 | task 3805 |       total time =     207.37 ms /    73 tokens
3.35.107.029 I slot print_timing: id  0 | task 3805 |    graphs reused =       2916
3.35.107.054 I slot      release: id  0 | task 3805 | stop processing: n_tokens = 72, truncated = 0
3.35.108.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.108.856 I slot launch_slot_: id  0 | task 3809 | processing task, is_child = 0
3.35.315.058 I slot print_timing: id  0 | task 3809 | prompt eval time =     206.19 ms /    72 tokens (    2.86 ms per token,   349.20 tokens per second)
3.35.315.063 I slot print_timing: id  0 | task 3809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.315.063 I slot print_timing: id  0 | task 3809 |       total time =     206.19 ms /    73 tokens
3.35.315.064 I slot print_timing: id  0 | task 3809 |    graphs reused =       2916
3.35.315.089 I slot      release: id  0 | task 3809 | stop processing: n_tokens = 72, truncated = 0
3.35.316.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.316.934 I slot launch_slot_: id  0 | task 3813 | processing task, is_child = 0
3.35.526.214 I slot print_timing: id  0 | task 3813 | prompt eval time =     209.27 ms /    72 tokens (    2.91 ms per token,   344.06 tokens per second)
3.35.526.219 I slot print_timing: id  0 | task 3813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.526.219 I slot print_timing: id  0 | task 3813 |       total time =     209.27 ms /    73 tokens
3.35.526.220 I slot print_timing: id  0 | task 3813 |    graphs reused =       2916
3.35.526.246 I slot      release: id  0 | task 3813 | stop processing: n_tokens = 72, truncated = 0
