CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.148.868 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.148.952 I srv          init: The UI is disabled
0.00.148.952 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.148.989 W srv  llama_server: -----------------
0.00.148.991 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.148.992 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.148.992 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.148.992 W srv  llama_server: -----------------
0.00.150.185 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.555.843 I cmn          init: llama threadpool init, n_threads = 8
0.30.644.577 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.781.999 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.814.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.814.236 I srv  llama_server: model loaded
0.30.814.240 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.368.325 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.04.226.323 I slot print_timing: id  0 | task 543 | prompt eval time =     631.76 ms /    81 tokens (    7.80 ms per token,   128.21 tokens per second)
2.04.226.327 I slot print_timing: id  0 | task 543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.226.328 I slot print_timing: id  0 | task 543 |       total time =     631.76 ms /    82 tokens
2.04.226.328 I slot print_timing: id  0 | task 543 |    graphs reused =        419
2.04.226.352 I slot      release: id  0 | task 543 | stop processing: n_tokens = 81, truncated = 0
2.04.228.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.228.906 I slot launch_slot_: id  0 | task 547 | processing task, is_child = 0
2.04.771.405 I slot print_timing: id  0 | task 547 | prompt eval time =     542.49 ms /    81 tokens (    6.70 ms per token,   149.31 tokens per second)
2.04.771.411 I slot print_timing: id  0 | task 547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.771.411 I slot print_timing: id  0 | task 547 |       total time =     542.49 ms /    82 tokens
2.04.771.411 I slot print_timing: id  0 | task 547 |    graphs reused =        419
2.04.771.462 I slot      release: id  0 | task 547 | stop processing: n_tokens = 81, truncated = 0
2.04.773.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.773.486 I slot launch_slot_: id  0 | task 551 | processing task, is_child = 0
2.05.386.948 I slot print_timing: id  0 | task 551 | prompt eval time =     613.45 ms /    81 tokens (    7.57 ms per token,   132.04 tokens per second)
2.05.386.952 I slot print_timing: id  0 | task 551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.386.952 I slot print_timing: id  0 | task 551 |       total time =     613.45 ms /    82 tokens
2.05.386.953 I slot print_timing: id  0 | task 551 |    graphs reused =        419
2.05.386.976 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
2.05.389.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.389.233 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
2.05.924.458 I slot print_timing: id  0 | task 555 | prompt eval time =     535.21 ms /    81 tokens (    6.61 ms per token,   151.34 tokens per second)
2.05.924.462 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.924.462 I slot print_timing: id  0 | task 555 |       total time =     535.21 ms /    82 tokens
2.05.924.463 I slot print_timing: id  0 | task 555 |    graphs reused =        419
2.05.924.485 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
2.05.926.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.926.413 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
2.06.503.552 I slot print_timing: id  0 | task 559 | prompt eval time =     577.13 ms /    81 tokens (    7.13 ms per token,   140.35 tokens per second)
2.06.503.556 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.503.556 I slot print_timing: id  0 | task 559 |       total time =     577.13 ms /    82 tokens
2.06.503.557 I slot print_timing: id  0 | task 559 |    graphs reused =        419
2.06.503.582 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
2.06.505.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.505.409 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
2.07.098.214 I slot print_timing: id  0 | task 563 | prompt eval time =     592.79 ms /    81 tokens (    7.32 ms per token,   136.64 tokens per second)
2.07.098.218 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.098.219 I slot print_timing: id  0 | task 563 |       total time =     592.79 ms /    82 tokens
2.07.098.219 I slot print_timing: id  0 | task 563 |    graphs reused =        419
2.07.098.243 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
2.07.100.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.100.099 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
2.07.672.290 I slot print_timing: id  0 | task 567 | prompt eval time =     572.18 ms /    81 tokens (    7.06 ms per token,   141.56 tokens per second)
2.07.672.294 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.672.295 I slot print_timing: id  0 | task 567 |       total time =     572.18 ms /    82 tokens
2.07.672.295 I slot print_timing: id  0 | task 567 |    graphs reused =        419
2.07.672.342 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
2.07.705.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.705.882 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
2.15.663.064 I slot print_timing: id  0 | task 571 | n_gen =    101, tg =  13.42 t/s, tg_3s =  13.56 t/s
2.18.759.772 I slot print_timing: id  0 | task 571 | n_gen =    139, tg =  13.09 t/s, tg_3s =  12.27 t/s
2.21.852.872 I slot print_timing: id  0 | task 571 | n_gen =    176, tg =  12.83 t/s, tg_3s =  11.96 t/s
2.24.944.127 I slot print_timing: id  0 | task 571 | n_gen =    224, tg =  13.33 t/s, tg_3s =  15.53 t/s
2.28.038.677 I slot print_timing: id  0 | task 571 | n_gen =    270, tg =  13.57 t/s, tg_3s =  14.86 t/s
2.31.126.081 I slot print_timing: id  0 | task 571 | n_gen =    312, tg =  13.57 t/s, tg_3s =  13.60 t/s
2.34.219.150 I slot print_timing: id  0 | task 571 | n_gen =    355, tg =  13.61 t/s, tg_3s =  13.90 t/s
2.37.323.293 I slot print_timing: id  0 | task 571 | prompt eval time =     507.50 ms /    81 tokens (    6.27 ms per token,   159.60 tokens per second)
2.37.323.298 I slot print_timing: id  0 | task 571 |        eval time =   29109.88 ms /   400 tokens (   72.96 ms per token,    13.71 tokens per second)
2.37.323.299 I slot print_timing: id  0 | task 571 |       total time =   29617.39 ms /   481 tokens
2.37.323.300 I slot print_timing: id  0 | task 571 |    graphs reused =        586
2.37.323.302 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
2.37.323.329 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
2.37.360.357 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 539013693953
2.37.509.222 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
2.37.997.703 I slot print_timing: id  0 | task 744 | prompt eval time =     488.45 ms /    71 tokens (    6.88 ms per token,   145.36 tokens per second)
2.37.997.708 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.997.709 I slot print_timing: id  0 | task 744 |       total time =     488.46 ms /    72 tokens
2.37.997.710 I slot print_timing: id  0 | task 744 |    graphs reused =        586
2.37.997.742 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
2.37.999.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.999.564 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
2.38.557.058 I slot print_timing: id  0 | task 748 | prompt eval time =     557.48 ms /    71 tokens (    7.85 ms per token,   127.36 tokens per second)
2.38.557.063 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.557.063 I slot print_timing: id  0 | task 748 |       total time =     557.48 ms /    72 tokens
2.38.557.064 I slot print_timing: id  0 | task 748 |    graphs reused =        586
2.38.557.093 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
2.38.559.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.559.845 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
2.39.075.403 I slot print_timing: id  0 | task 752 | prompt eval time =     515.54 ms /    71 tokens (    7.26 ms per token,   137.72 tokens per second)
2.39.075.407 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.075.408 I slot print_timing: id  0 | task 752 |       total time =     515.54 ms /    72 tokens
2.39.075.408 I slot print_timing: id  0 | task 752 |    graphs reused =        586
2.39.075.433 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
2.39.077.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.077.197 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
2.39.635.292 I slot print_timing: id  0 | task 756 | prompt eval time =     558.08 ms /    71 tokens (    7.86 ms per token,   127.22 tokens per second)
2.39.635.297 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.635.298 I slot print_timing: id  0 | task 756 |       total time =     558.08 ms /    72 tokens
2.39.635.298 I slot print_timing: id  0 | task 756 |    graphs reused =        586
2.39.635.321 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
2.39.637.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.637.178 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
2.40.137.138 I slot print_timing: id  0 | task 760 | prompt eval time =     499.95 ms /    71 tokens (    7.04 ms per token,   142.02 tokens per second)
2.40.137.142 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.137.143 I slot print_timing: id  0 | task 760 |       total time =     499.95 ms /    72 tokens
2.40.137.144 I slot print_timing: id  0 | task 760 |    graphs reused =        586
2.40.137.172 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
2.40.138.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.138.970 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
2.40.680.198 I slot print_timing: id  0 | task 764 | prompt eval time =     541.22 ms /    71 tokens (    7.62 ms per token,   131.19 tokens per second)
2.40.680.203 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.680.203 I slot print_timing: id  0 | task 764 |       total time =     541.22 ms /    72 tokens
2.40.680.204 I slot print_timing: id  0 | task 764 |    graphs reused =        586
2.40.680.231 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
2.40.682.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.682.075 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
2.41.256.932 I slot print_timing: id  0 | task 768 | prompt eval time =     574.83 ms /    71 tokens (    8.10 ms per token,   123.51 tokens per second)
2.41.256.937 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.256.937 I slot print_timing: id  0 | task 768 |       total time =     574.83 ms /    72 tokens
2.41.256.938 I slot print_timing: id  0 | task 768 |    graphs reused =        586
2.41.256.964 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
2.41.259.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.259.272 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
2.41.801.594 I slot print_timing: id  0 | task 772 | prompt eval time =     542.31 ms /    71 tokens (    7.64 ms per token,   130.92 tokens per second)
2.41.801.598 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.801.598 I slot print_timing: id  0 | task 772 |       total time =     542.31 ms /    72 tokens
2.41.801.598 I slot print_timing: id  0 | task 772 |    graphs reused =        586
2.41.801.621 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
2.41.833.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.833.339 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
2.50.295.917 I slot print_timing: id  0 | task 776 | n_gen =    102, tg =  12.65 t/s, tg_3s =  12.78 t/s
2.53.401.452 I slot print_timing: id  0 | task 776 | n_gen =    144, tg =  12.90 t/s, tg_3s =  13.52 t/s
2.56.502.934 I slot print_timing: id  0 | task 776 | n_gen =    188, tg =  13.18 t/s, tg_3s =  14.19 t/s
2.59.615.609 I slot print_timing: id  0 | task 776 | n_gen =    225, tg =  12.95 t/s, tg_3s =  11.89 t/s
3.02.731.673 I slot print_timing: id  0 | task 776 | n_gen =    256, tg =  12.49 t/s, tg_3s =   9.95 t/s
3.05.844.032 I slot print_timing: id  0 | task 776 | n_gen =    292, tg =  12.37 t/s, tg_3s =  11.57 t/s
3.08.944.679 I slot print_timing: id  0 | task 776 | n_gen =    332, tg =  12.43 t/s, tg_3s =  12.90 t/s
3.12.065.044 I slot print_timing: id  0 | task 776 | n_gen =    370, tg =  12.40 t/s, tg_3s =  12.18 t/s
3.14.444.321 I slot print_timing: id  0 | task 776 | prompt eval time =     480.73 ms /    71 tokens (    6.77 ms per token,   147.69 tokens per second)
3.14.444.328 I slot print_timing: id  0 | task 776 |        eval time =   32130.24 ms /   400 tokens (   80.53 ms per token,    12.42 tokens per second)
3.14.444.328 I slot print_timing: id  0 | task 776 |       total time =   32610.97 ms /   471 tokens
3.14.444.329 I slot print_timing: id  0 | task 776 |    graphs reused =        769
3.14.444.331 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
3.14.444.352 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
3.14.480.826 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 539050814976
3.14.626.959 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
3.15.104.286 I slot print_timing: id  0 | task 966 | prompt eval time =     477.30 ms /    74 tokens (    6.45 ms per token,   155.04 tokens per second)
3.15.104.291 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.104.291 I slot print_timing: id  0 | task 966 |       total time =     477.30 ms /    75 tokens
3.15.104.292 I slot print_timing: id  0 | task 966 |    graphs reused =        769
3.15.104.317 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
3.15.106.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.106.192 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
3.15.687.420 I slot print_timing: id  0 | task 970 | prompt eval time =     581.22 ms /    74 tokens (    7.85 ms per token,   127.32 tokens per second)
3.15.687.426 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.687.426 I slot print_timing: id  0 | task 970 |       total time =     581.22 ms /    75 tokens
3.15.687.427 I slot print_timing: id  0 | task 970 |    graphs reused =        769
3.15.687.451 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
3.15.689.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.689.347 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
3.16.188.128 I slot print_timing: id  0 | task 974 | prompt eval time =     498.76 ms /    74 tokens (    6.74 ms per token,   148.37 tokens per second)
3.16.188.133 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.188.134 I slot print_timing: id  0 | task 974 |       total time =     498.76 ms /    75 tokens
3.16.188.134 I slot print_timing: id  0 | task 974 |    graphs reused =        769
3.16.188.158 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
3.16.189.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.190.027 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
3.16.789.616 I slot print_timing: id  0 | task 978 | prompt eval time =     599.58 ms /    74 tokens (    8.10 ms per token,   123.42 tokens per second)
3.16.789.620 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.789.621 I slot print_timing: id  0 | task 978 |       total time =     599.58 ms /    75 tokens
3.16.789.621 I slot print_timing: id  0 | task 978 |    graphs reused =        769
3.16.789.644 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
3.16.792.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.792.285 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
3.17.290.151 I slot print_timing: id  0 | task 982 | prompt eval time =     497.85 ms /    74 tokens (    6.73 ms per token,   148.64 tokens per second)
3.17.290.155 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.290.155 I slot print_timing: id  0 | task 982 |       total time =     497.85 ms /    75 tokens
3.17.290.156 I slot print_timing: id  0 | task 982 |    graphs reused =        769
