CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.879 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.125 I srv          init: The UI is disabled
0.00.193.127 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.169 W srv  llama_server: -----------------
0.00.193.171 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.171 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.171 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.171 W srv  llama_server: -----------------
0.00.194.370 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.412.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.866 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.870 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.412.872 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.412.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.412.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.412.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.412.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.412.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.412.890 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.412.892 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.412.893 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.412.898 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.941.782 I cmn          init: llama threadpool init, n_threads = 8
0.02.000.407 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.366.840 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.366.875 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.366.877 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.366.878 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.391.785 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.391.818 I srv  llama_server: model loaded
0.02.391.821 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.782.672 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.44.727.667 I slot print_timing: id  0 | task 2101 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.727.667 I slot print_timing: id  0 | task 2101 |       total time =     210.89 ms /    76 tokens
1.44.727.668 I slot print_timing: id  0 | task 2101 |    graphs reused =       1594
1.44.727.715 I slot      release: id  0 | task 2101 | stop processing: n_tokens = 75, truncated = 0
1.44.730.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.730.620 I slot launch_slot_: id  0 | task 2105 | processing task, is_child = 0
1.47.940.917 I slot print_timing: id  0 | task 2105 | n_gen =    102, tg =  33.67 t/s, tg_3s =  34.00 t/s
1.50.949.190 I slot print_timing: id  0 | task 2105 | n_gen =    225, tg =  37.28 t/s, tg_3s =  40.89 t/s
1.53.953.579 I slot print_timing: id  0 | task 2105 | n_gen =    340, tg =  37.61 t/s, tg_3s =  38.28 t/s
1.55.406.725 I slot print_timing: id  0 | task 2105 | prompt eval time =     210.23 ms /    75 tokens (    2.80 ms per token,   356.75 tokens per second)
1.55.406.728 I slot print_timing: id  0 | task 2105 |        eval time =   10465.85 ms /   400 tokens (   26.23 ms per token,    38.12 tokens per second)
1.55.406.729 I slot print_timing: id  0 | task 2105 |       total time =   10676.09 ms /   475 tokens
1.55.406.729 I slot print_timing: id  0 | task 2105 |    graphs reused =       1821
1.55.406.732 I slot print_timing: id  0 | task 2105 | draft acceptance = 0.18430 (  169 accepted /   917 generated), mean len =  1.73
1.55.406.753 I slot      release: id  0 | task 2105 | stop processing: n_tokens = 474, truncated = 0
1.55.409.564 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69628928678
1.55.484.505 I slot launch_slot_: id  0 | task 2339 | processing task, is_child = 0
1.55.695.264 I slot print_timing: id  0 | task 2339 | prompt eval time =     210.74 ms /    77 tokens (    2.74 ms per token,   365.38 tokens per second)
1.55.695.268 I slot print_timing: id  0 | task 2339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.695.268 I slot print_timing: id  0 | task 2339 |       total time =     210.74 ms /    78 tokens
1.55.695.269 I slot print_timing: id  0 | task 2339 |    graphs reused =       1821
1.55.695.302 I slot      release: id  0 | task 2339 | stop processing: n_tokens = 77, truncated = 0
1.55.697.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.697.427 I slot launch_slot_: id  0 | task 2343 | processing task, is_child = 0
1.55.906.847 I slot print_timing: id  0 | task 2343 | prompt eval time =     209.41 ms /    77 tokens (    2.72 ms per token,   367.70 tokens per second)
1.55.906.851 I slot print_timing: id  0 | task 2343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.906.852 I slot print_timing: id  0 | task 2343 |       total time =     209.41 ms /    78 tokens
1.55.906.852 I slot print_timing: id  0 | task 2343 |    graphs reused =       1821
1.55.906.890 I slot      release: id  0 | task 2343 | stop processing: n_tokens = 77, truncated = 0
1.55.908.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.909.019 I slot launch_slot_: id  0 | task 2347 | processing task, is_child = 0
1.56.119.080 I slot print_timing: id  0 | task 2347 | prompt eval time =     210.05 ms /    77 tokens (    2.73 ms per token,   366.58 tokens per second)
1.56.119.085 I slot print_timing: id  0 | task 2347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.119.086 I slot print_timing: id  0 | task 2347 |       total time =     210.05 ms /    78 tokens
1.56.119.086 I slot print_timing: id  0 | task 2347 |    graphs reused =       1821
1.56.119.109 I slot      release: id  0 | task 2347 | stop processing: n_tokens = 77, truncated = 0
1.56.121.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.121.329 I slot launch_slot_: id  0 | task 2351 | processing task, is_child = 0
1.56.332.408 I slot print_timing: id  0 | task 2351 | prompt eval time =     211.06 ms /    77 tokens (    2.74 ms per token,   364.82 tokens per second)
1.56.332.412 I slot print_timing: id  0 | task 2351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.332.412 I slot print_timing: id  0 | task 2351 |       total time =     211.07 ms /    78 tokens
1.56.332.413 I slot print_timing: id  0 | task 2351 |    graphs reused =       1821
1.56.332.435 I slot      release: id  0 | task 2351 | stop processing: n_tokens = 77, truncated = 0
1.56.334.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.334.773 I slot launch_slot_: id  0 | task 2355 | processing task, is_child = 0
1.56.545.986 I slot print_timing: id  0 | task 2355 | prompt eval time =     211.20 ms /    77 tokens (    2.74 ms per token,   364.58 tokens per second)
1.56.545.992 I slot print_timing: id  0 | task 2355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.545.993 I slot print_timing: id  0 | task 2355 |       total time =     211.20 ms /    78 tokens
1.56.545.993 I slot print_timing: id  0 | task 2355 |    graphs reused =       1821
1.56.546.020 I slot      release: id  0 | task 2355 | stop processing: n_tokens = 77, truncated = 0
1.56.548.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.548.681 I slot launch_slot_: id  0 | task 2359 | processing task, is_child = 0
1.56.758.725 I slot print_timing: id  0 | task 2359 | prompt eval time =     210.03 ms /    77 tokens (    2.73 ms per token,   366.61 tokens per second)
1.56.758.730 I slot print_timing: id  0 | task 2359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.758.730 I slot print_timing: id  0 | task 2359 |       total time =     210.03 ms /    78 tokens
1.56.758.730 I slot print_timing: id  0 | task 2359 |    graphs reused =       1821
1.56.758.755 I slot      release: id  0 | task 2359 | stop processing: n_tokens = 77, truncated = 0
1.56.761.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.761.575 I slot launch_slot_: id  0 | task 2363 | processing task, is_child = 0
1.56.972.039 I slot print_timing: id  0 | task 2363 | prompt eval time =     210.45 ms /    77 tokens (    2.73 ms per token,   365.88 tokens per second)
1.56.972.044 I slot print_timing: id  0 | task 2363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.972.050 I slot print_timing: id  0 | task 2363 |       total time =     210.45 ms /    78 tokens
1.56.972.050 I slot print_timing: id  0 | task 2363 |    graphs reused =       1821
1.56.972.087 I slot      release: id  0 | task 2363 | stop processing: n_tokens = 77, truncated = 0
1.56.974.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.974.189 I slot launch_slot_: id  0 | task 2367 | processing task, is_child = 0
1.57.182.293 I slot print_timing: id  0 | task 2367 | prompt eval time =     208.09 ms /    77 tokens (    2.70 ms per token,   370.03 tokens per second)
1.57.182.297 I slot print_timing: id  0 | task 2367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.182.297 I slot print_timing: id  0 | task 2367 |       total time =     208.09 ms /    78 tokens
1.57.182.297 I slot print_timing: id  0 | task 2367 |    graphs reused =       1821
1.57.182.328 I slot      release: id  0 | task 2367 | stop processing: n_tokens = 77, truncated = 0
1.57.189.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.189.740 I slot launch_slot_: id  0 | task 2371 | processing task, is_child = 0
2.00.403.361 I slot print_timing: id  0 | task 2371 | n_gen =    105, tg =  34.60 t/s, tg_3s =  34.93 t/s
2.03.412.544 I slot print_timing: id  0 | task 2371 | n_gen =    218, tg =  36.08 t/s, tg_3s =  37.55 t/s
2.06.425.912 I slot print_timing: id  0 | task 2371 | n_gen =    342, tg =  37.77 t/s, tg_3s =  41.15 t/s
2.07.630.940 I slot print_timing: id  0 | task 2371 | prompt eval time =     208.02 ms /    77 tokens (    2.70 ms per token,   370.15 tokens per second)
2.07.630.943 I slot print_timing: id  0 | task 2371 |        eval time =   10233.17 ms /   400 tokens (   25.65 ms per token,    38.99 tokens per second)
2.07.630.944 I slot print_timing: id  0 | task 2371 |       total time =   10441.19 ms /   477 tokens
2.07.630.944 I slot print_timing: id  0 | task 2371 |    graphs reused =       2041
2.07.630.947 I slot print_timing: id  0 | task 2371 | draft acceptance = 0.19507 (  174 accepted /   892 generated), mean len =  1.78
2.07.630.968 I slot      release: id  0 | task 2371 | stop processing: n_tokens = 476, truncated = 0
2.07.633.398 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69641152893
2.07.707.835 I slot launch_slot_: id  0 | task 2600 | processing task, is_child = 0
2.07.919.125 I slot print_timing: id  0 | task 2600 | prompt eval time =     211.27 ms /    83 tokens (    2.55 ms per token,   392.87 tokens per second)
2.07.919.129 I slot print_timing: id  0 | task 2600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.919.129 I slot print_timing: id  0 | task 2600 |       total time =     211.27 ms /    84 tokens
2.07.919.130 I slot print_timing: id  0 | task 2600 |    graphs reused =       2041
2.07.919.153 I slot      release: id  0 | task 2600 | stop processing: n_tokens = 83, truncated = 0
2.07.921.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.921.221 I slot launch_slot_: id  0 | task 2604 | processing task, is_child = 0
2.08.132.775 I slot print_timing: id  0 | task 2604 | prompt eval time =     211.54 ms /    83 tokens (    2.55 ms per token,   392.36 tokens per second)
2.08.132.778 I slot print_timing: id  0 | task 2604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.132.779 I slot print_timing: id  0 | task 2604 |       total time =     211.54 ms /    84 tokens
2.08.132.779 I slot print_timing: id  0 | task 2604 |    graphs reused =       2041
2.08.132.803 I slot      release: id  0 | task 2604 | stop processing: n_tokens = 83, truncated = 0
2.08.135.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.135.543 I slot launch_slot_: id  0 | task 2608 | processing task, is_child = 0
2.08.346.387 I slot print_timing: id  0 | task 2608 | prompt eval time =     210.83 ms /    83 tokens (    2.54 ms per token,   393.68 tokens per second)
2.08.346.390 I slot print_timing: id  0 | task 2608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.346.390 I slot print_timing: id  0 | task 2608 |       total time =     210.83 ms /    84 tokens
2.08.346.391 I slot print_timing: id  0 | task 2608 |    graphs reused =       2041
2.08.346.414 I slot      release: id  0 | task 2608 | stop processing: n_tokens = 83, truncated = 0
2.08.348.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.348.632 I slot launch_slot_: id  0 | task 2612 | processing task, is_child = 0
2.08.558.670 I slot print_timing: id  0 | task 2612 | prompt eval time =     210.03 ms /    83 tokens (    2.53 ms per token,   395.19 tokens per second)
2.08.558.674 I slot print_timing: id  0 | task 2612 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.558.674 I slot print_timing: id  0 | task 2612 |       total time =     210.03 ms /    84 tokens
2.08.558.674 I slot print_timing: id  0 | task 2612 |    graphs reused =       2041
2.08.558.698 I slot      release: id  0 | task 2612 | stop processing: n_tokens = 83, truncated = 0
2.08.561.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.561.704 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
2.08.772.313 I slot print_timing: id  0 | task 2616 | prompt eval time =     210.59 ms /    83 tokens (    2.54 ms per token,   394.12 tokens per second)
2.08.772.317 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.772.317 I slot print_timing: id  0 | task 2616 |       total time =     210.60 ms /    84 tokens
2.08.772.317 I slot print_timing: id  0 | task 2616 |    graphs reused =       2041
2.08.772.366 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 83, truncated = 0
2.08.775.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.775.390 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
2.08.987.231 I slot print_timing: id  0 | task 2620 | prompt eval time =     211.83 ms /    83 tokens (    2.55 ms per token,   391.83 tokens per second)
2.08.987.235 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.987.235 I slot print_timing: id  0 | task 2620 |       total time =     211.83 ms /    84 tokens
2.08.987.236 I slot print_timing: id  0 | task 2620 |    graphs reused =       2041
2.08.987.259 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 83, truncated = 0
2.08.989.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.989.551 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
2.09.204.023 I slot print_timing: id  0 | task 2624 | prompt eval time =     214.46 ms /    83 tokens (    2.58 ms per token,   387.02 tokens per second)
2.09.204.028 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.204.029 I slot print_timing: id  0 | task 2624 |       total time =     214.46 ms /    84 tokens
2.09.204.029 I slot print_timing: id  0 | task 2624 |    graphs reused =       2041
2.09.204.072 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 83, truncated = 0
2.09.206.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.206.316 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
2.09.419.479 I slot print_timing: id  0 | task 2628 | prompt eval time =     213.15 ms /    83 tokens (    2.57 ms per token,   389.40 tokens per second)
2.09.419.483 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.419.484 I slot print_timing: id  0 | task 2628 |       total time =     213.15 ms /    84 tokens
2.09.419.484 I slot print_timing: id  0 | task 2628 |    graphs reused =       2041
2.09.419.509 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 83, truncated = 0
2.09.421.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.421.871 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.12.648.379 I slot print_timing: id  0 | task 2632 | n_gen =    155, tg =  51.07 t/s, tg_3s =  51.40 t/s
2.15.663.914 I slot print_timing: id  0 | task 2632 | n_gen =    312, tg =  51.57 t/s, tg_3s =  52.06 t/s
2.16.984.286 I slot print_timing: id  0 | task 2632 | prompt eval time =     210.84 ms /    83 tokens (    2.54 ms per token,   393.66 tokens per second)
2.16.984.289 I slot print_timing: id  0 | task 2632 |        eval time =    7351.55 ms /   400 tokens (   18.42 ms per token,    54.27 tokens per second)
2.16.984.290 I slot print_timing: id  0 | task 2632 |       total time =    7562.39 ms /   483 tokens
2.16.984.290 I slot print_timing: id  0 | task 2632 |    graphs reused =       2199
2.16.984.293 I slot print_timing: id  0 | task 2632 | draft acceptance = 0.37072 (  238 accepted /   642 generated), mean len =  2.48
2.16.984.315 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 482, truncated = 0
2.16.987.008 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69650506240
2.17.059.336 I slot launch_slot_: id  0 | task 2797 | processing task, is_child = 0
2.17.279.709 I slot print_timing: id  0 | task 2797 | prompt eval time =     220.35 ms /    94 tokens (    2.34 ms per token,   426.59 tokens per second)
2.17.279.712 I slot print_timing: id  0 | task 2797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.279.713 I slot print_timing: id  0 | task 2797 |       total time =     220.36 ms /    95 tokens
2.17.279.713 I slot print_timing: id  0 | task 2797 |    graphs reused =       2199
2.17.279.750 I slot      release: id  0 | task 2797 | stop processing: n_tokens = 94, truncated = 0
2.17.281.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.281.766 I slot launch_slot_: id  0 | task 2801 | processing task, is_child = 0
2.17.503.683 I slot print_timing: id  0 | task 2801 | prompt eval time =     221.91 ms /    94 tokens (    2.36 ms per token,   423.60 tokens per second)
2.17.503.687 I slot print_timing: id  0 | task 2801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.503.687 I slot print_timing: id  0 | task 2801 |       total time =     221.91 ms /    95 tokens
2.17.503.688 I slot print_timing: id  0 | task 2801 |    graphs reused =       2199
2.17.503.712 I slot      release: id  0 | task 2801 | stop processing: n_tokens = 94, truncated = 0
2.17.505.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.505.666 I slot launch_slot_: id  0 | task 2805 | processing task, is_child = 0
2.17.726.377 I slot print_timing: id  0 | task 2805 | prompt eval time =     220.70 ms /    94 tokens (    2.35 ms per token,   425.92 tokens per second)
2.17.726.380 I slot print_timing: id  0 | task 2805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.726.381 I slot print_timing: id  0 | task 2805 |       total time =     220.70 ms /    95 tokens
2.17.726.381 I slot print_timing: id  0 | task 2805 |    graphs reused =       2199
2.17.726.405 I slot      release: id  0 | task 2805 | stop processing: n_tokens = 94, truncated = 0
2.17.728.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.728.358 I slot launch_slot_: id  0 | task 2809 | processing task, is_child = 0
2.17.947.841 I slot print_timing: id  0 | task 2809 | prompt eval time =     219.47 ms /    94 tokens (    2.33 ms per token,   428.30 tokens per second)
2.17.947.845 I slot print_timing: id  0 | task 2809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.947.845 I slot print_timing: id  0 | task 2809 |       total time =     219.47 ms /    95 tokens
2.17.947.846 I slot print_timing: id  0 | task 2809 |    graphs reused =       2199
2.17.947.872 I slot      release: id  0 | task 2809 | stop processing: n_tokens = 94, truncated = 0
2.17.949.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.949.842 I slot launch_slot_: id  0 | task 2813 | processing task, is_child = 0
2.18.170.035 I slot print_timing: id  0 | task 2813 | prompt eval time =     220.18 ms /    94 tokens (    2.34 ms per token,   426.93 tokens per second)
2.18.170.039 I slot print_timing: id  0 | task 2813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.170.039 I slot print_timing: id  0 | task 2813 |       total time =     220.18 ms /    95 tokens
2.18.170.040 I slot print_timing: id  0 | task 2813 |    graphs reused =       2199
2.18.170.069 I slot      release: id  0 | task 2813 | stop processing: n_tokens = 94, truncated = 0
2.18.172.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.172.304 I slot launch_slot_: id  0 | task 2817 | processing task, is_child = 0
2.18.393.283 I slot print_timing: id  0 | task 2817 | prompt eval time =     220.97 ms /    94 tokens (    2.35 ms per token,   425.41 tokens per second)
2.18.393.286 I slot print_timing: id  0 | task 2817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.393.287 I slot print_timing: id  0 | task 2817 |       total time =     220.97 ms /    95 tokens
2.18.393.287 I slot print_timing: id  0 | task 2817 |    graphs reused =       2199
2.18.393.311 I slot      release: id  0 | task 2817 | stop processing: n_tokens = 94, truncated = 0
2.18.395.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.395.284 I slot launch_slot_: id  0 | task 2821 | processing task, is_child = 0
2.18.622.410 I slot print_timing: id  0 | task 2821 | prompt eval time =     227.11 ms /    94 tokens (    2.42 ms per token,   413.89 tokens per second)
2.18.622.414 I slot print_timing: id  0 | task 2821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.622.414 I slot print_timing: id  0 | task 2821 |       total time =     227.11 ms /    95 tokens
2.18.622.415 I slot print_timing: id  0 | task 2821 |    graphs reused =       2199
2.18.622.452 I slot      release: id  0 | task 2821 | stop processing: n_tokens = 94, truncated = 0
2.18.624.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.624.599 I slot launch_slot_: id  0 | task 2825 | processing task, is_child = 0
2.18.847.095 I slot print_timing: id  0 | task 2825 | prompt eval time =     222.48 ms /    94 tokens (    2.37 ms per token,   422.50 tokens per second)
2.18.847.099 I slot print_timing: id  0 | task 2825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.847.099 I slot print_timing: id  0 | task 2825 |       total time =     222.49 ms /    95 tokens
2.18.847.100 I slot print_timing: id  0 | task 2825 |    graphs reused =       2199
2.18.847.125 I slot      release: id  0 | task 2825 | stop processing: n_tokens = 94, truncated = 0
2.18.849.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.849.419 I slot launch_slot_: id  0 | task 2829 | processing task, is_child = 0
2.22.112.564 I slot print_timing: id  0 | task 2829 | n_gen =    242, tg =  79.21 t/s, tg_3s =  79.54 t/s
2.23.950.671 I slot print_timing: id  0 | task 2829 | prompt eval time =     220.56 ms /    94 tokens (    2.35 ms per token,   426.20 tokens per second)
2.23.950.675 I slot print_timing: id  0 | task 2829 |        eval time =    4880.68 ms /   400 tokens (   12.23 ms per token,    81.75 tokens per second)
2.23.950.675 I slot print_timing: id  0 | task 2829 |       total time =    5101.23 ms /   494 tokens
2.23.950.676 I slot print_timing: id  0 | task 2829 |    graphs reused =       2303
2.23.950.678 I slot print_timing: id  0 | task 2829 | draft acceptance = 0.69104 (  293 accepted /   424 generated), mean len =  3.76
2.23.950.713 I slot      release: id  0 | task 2829 | stop processing: n_tokens = 493, truncated = 0
2.23.953.147 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69657472638
2.24.048.544 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.24.282.667 I slot print_timing: id  0 | task 2939 | prompt eval time =     234.10 ms /   103 tokens (    2.27 ms per token,   439.98 tokens per second)
2.24.282.671 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.282.672 I slot print_timing: id  0 | task 2939 |       total time =     234.11 ms /   104 tokens
2.24.282.672 I slot print_timing: id  0 | task 2939 |    graphs reused =       2303
2.24.282.697 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 103, truncated = 0
2.24.284.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.284.721 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
